time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
94.61707, 5.00000000e+00, 0.00000000e+00, 1.20565796e+00, 3.70730000e+00,  3.70590000e+00, 3.71300000e+00, 3.70590000e+00, 3.68770000e+00,  3.84400000e-01, 3.64690000e+00, 3.70450000e+00, 3.67220000e+00,  3.69610000e+00, 1.88630000e+00, 8.06000000e-02, 5.65748000e-01,  1.22826800e+00, 4.79165000e-01, 1.03000000e-04,-1.28000000e-04,  3.00000000e-06, 1.00000000e+00, 6.37332000e-01, 1.12645000e+00,  5.13637000e-01,-1.49000000e-04,-3.20000000e-05, 8.30000000e-05,  1.00000000e+00, 6.45587000e-01, 7.71525000e-01, 5.25932000e-01,  1.49520000e-02,-1.66800000e-03,-2.64450000e-02, 9.99537000e-01
94.637966, 5.00000000e+00, 0.00000000e+00, 1.20565796e+00, 3.70730000e+00,  3.70590000e+00, 3.71300000e+00, 3.70590000e+00, 3.68770000e+00,  3.84400000e-01, 3.64690000e+00, 3.70450000e+00, 3.67220000e+00,  3.69610000e+00, 1.88630000e+00, 8.06000000e-02, 5.65748000e-01,  1.22826800e+00, 4.79165000e-01, 1.03000000e-04,-1.28000000e-04,  3.00000000e-06, 1.00000000e+00, 6.37332000e-01, 1.12645000e+00,  5.13637000e-01,-1.49000000e-04,-3.20000000e-05, 8.30000000e-05,  1.00000000e+00, 6.45587000e-01, 7.71525000e-01, 5.25932000e-01,  1.49520000e-02,-1.66800000e-03,-2.64450000e-02, 9.99537000e-01
94.66403, 5.00000000e+00, 0.00000000e+00, 1.04497266e+00, 3.70730000e+00,  3.70590000e+00, 3.71300000e+00, 3.70590000e+00, 3.68770000e+00,  3.84400000e-01, 3.64690000e+00, 3.70450000e+00, 3.68060000e+00,  3.69750000e+00, 1.73860000e+00, 7.08000000e-02, 5.65745000e-01,  1.22826400e+00, 4.79163000e-01, 1.01000000e-04,-1.25000000e-04, -3.00000000e-06, 1.00000000e+00, 6.37334000e-01, 1.12644900e+00,  5.13638000e-01,-1.82000000e-04,-2.50000000e-05, 7.50000000e-05,  1.00000000e+00, 6.45711000e-01, 7.71563000e-01, 5.25972000e-01,  1.47770000e-02,-1.62800000e-03,-2.60190000e-02, 9.99551000e-01
94.68493, 5.00000000e+00, 0.00000000e+00, 1.04497266e+00, 3.70730000e+00,  3.70590000e+00, 3.71300000e+00, 3.70590000e+00, 3.68770000e+00,  3.84400000e-01, 3.64690000e+00, 3.70450000e+00, 3.68060000e+00,  3.69750000e+00, 1.73860000e+00, 7.08000000e-02, 5.65745000e-01,  1.22826400e+00, 4.79163000e-01, 1.01000000e-04,-1.25000000e-04, -3.00000000e-06, 1.00000000e+00, 6.37334000e-01, 1.12644900e+00,  5.13638000e-01,-1.82000000e-04,-2.50000000e-05, 7.50000000e-05,  1.00000000e+00, 6.45711000e-01, 7.71563000e-01, 5.25972000e-01,  1.47770000e-02,-1.62800000e-03,-2.60190000e-02, 9.99551000e-01
94.705985, 5.00000000e+00, 0.00000000e+00, 1.04497266e+00, 3.70730000e+00,  3.70590000e+00, 3.71300000e+00, 3.70590000e+00, 3.68770000e+00,  3.84400000e-01, 3.64690000e+00, 3.70450000e+00, 3.68060000e+00,  3.69750000e+00, 1.73860000e+00, 7.08000000e-02, 5.65751000e-01,  1.22826900e+00, 4.79163000e-01, 1.06000000e-04,-1.30000000e-04, -9.00000000e-06, 1.00000000e+00, 6.37335000e-01, 1.12644600e+00,  5.13632000e-01,-1.57000000e-04,-2.00000000e-05, 9.20000000e-05,  1.00000000e+00, 6.46123000e-01, 7.71739000e-01, 5.26149000e-01,  1.41310000e-02,-1.51200000e-03,-2.46770000e-02, 9.99595000e-01
94.726948, 5.00000000e+00, 0.00000000e+00, 1.04497266e+00, 3.70590000e+00,  3.70880000e+00, 3.71160000e+00, 3.70880000e+00, 3.68770000e+00,  3.84400000e-01, 3.64690000e+00, 3.70450000e+00, 3.68060000e+00,  3.69750000e+00, 1.73860000e+00, 7.08000000e-02, 5.65751000e-01,  1.22826900e+00, 4.79163000e-01, 1.06000000e-04,-1.30000000e-04, -9.00000000e-06, 1.00000000e+00, 6.37335000e-01, 1.12644600e+00,  5.13632000e-01,-1.57000000e-04,-2.00000000e-05, 9.20000000e-05,  1.00000000e+00, 6.46123000e-01, 7.71739000e-01, 5.26149000e-01,  1.41310000e-02,-1.51200000e-03,-2.46770000e-02, 9.99595000e-01
94.752803, 5.00000000e+00, 0.00000000e+00, 1.04497266e+00, 3.70590000e+00,  3.70880000e+00, 3.71160000e+00, 3.70880000e+00, 3.68770000e+00,  3.84400000e-01, 3.64690000e+00, 3.70450000e+00, 3.68060000e+00,  3.69750000e+00, 1.73860000e+00, 7.08000000e-02, 5.65751000e-01,  1.22826900e+00, 4.79163000e-01, 1.06000000e-04,-1.30000000e-04, -9.00000000e-06, 1.00000000e+00, 6.37335000e-01, 1.12644600e+00,  5.13632000e-01,-1.57000000e-04,-2.00000000e-05, 9.20000000e-05,  1.00000000e+00, 6.46123000e-01, 7.71739000e-01, 5.26149000e-01,  1.41310000e-02,-1.51200000e-03,-2.46770000e-02, 9.99595000e-01
94.784172, 5.00000000e+00, 0.00000000e+00, 1.04497266e+00, 3.70590000e+00,  3.70880000e+00, 3.71160000e+00, 3.70880000e+00, 3.68200000e+00,  3.85800000e-01, 3.64550000e+00, 3.70450000e+00, 3.68060000e+00,  3.69750000e+00, 1.73860000e+00, 7.08000000e-02, 5.65757000e-01,  1.22826300e+00, 4.79159000e-01, 1.01000000e-04,-1.31000000e-04, -1.40000000e-05, 1.00000000e+00, 6.37337000e-01, 1.12644600e+00,  5.13631000e-01,-1.31000000e-04,-1.30000000e-05, 4.00000000e-05,  1.00000000e+00, 6.46437000e-01, 7.71845000e-01, 5.26381000e-01,  1.34670000e-02,-1.42600000e-03,-2.30000000e-02, 9.99644000e-01
94.810102, 5.00000000e+00, 0.00000000e+00, 1.04497266e+00, 3.70590000e+00,  3.70880000e+00, 3.71160000e+00, 3.70880000e+00, 3.68200000e+00,  3.85800000e-01, 3.64550000e+00, 3.70450000e+00, 3.68060000e+00,  3.69610000e+00, 1.59380000e+00, 7.22000000e-02, 5.65757000e-01,  1.22826300e+00, 4.79159000e-01, 1.01000000e-04,-1.31000000e-04, -1.40000000e-05, 1.00000000e+00, 6.37337000e-01, 1.12644600e+00,  5.13631000e-01,-1.31000000e-04,-1.30000000e-05, 4.00000000e-05,  1.00000000e+00, 6.46437000e-01, 7.71845000e-01, 5.26381000e-01,  1.34670000e-02,-1.42600000e-03,-2.30000000e-02, 9.99644000e-01
94.831107, 5.00000000e+00, 0.00000000e+00, 8.83137703e-01, 3.70590000e+00,  3.70880000e+00, 3.71160000e+00, 3.70880000e+00, 3.68200000e+00,  3.85800000e-01, 3.64550000e+00, 3.70450000e+00, 3.68060000e+00,  3.69610000e+00, 1.59380000e+00, 7.22000000e-02, 5.65757000e-01,  1.22826300e+00, 4.79159000e-01, 1.01000000e-04,-1.31000000e-04, -1.40000000e-05, 1.00000000e+00, 6.37337000e-01, 1.12644600e+00,  5.13631000e-01,-1.31000000e-04,-1.30000000e-05, 4.00000000e-05,  1.00000000e+00, 6.46437000e-01, 7.71845000e-01, 5.26381000e-01,  1.34670000e-02,-1.42600000e-03,-2.30000000e-02, 9.99644000e-01
94.851744, 5.00000000e+00, 0.00000000e+00, 8.83137703e-01, 3.70590000e+00,  3.70880000e+00, 3.71160000e+00, 3.70880000e+00, 3.68200000e+00,  3.85800000e-01, 3.64550000e+00, 3.70450000e+00, 3.68060000e+00,  3.69610000e+00, 1.59380000e+00, 7.22000000e-02, 5.65750000e-01,  1.22826500e+00, 4.79165000e-01, 9.90000000e-05,-1.23000000e-04, -6.00000000e-06, 1.00000000e+00, 6.37338000e-01, 1.12644300e+00,  5.13635000e-01,-1.18000000e-04,-1.80000000e-05, 4.30000000e-05,  1.00000000e+00, 6.46585000e-01, 7.71885000e-01, 5.26447000e-01,  1.32230000e-02,-1.39300000e-03,-2.24050000e-02, 9.99661000e-01
94.872502, 5.00000000e+00, 0.00000000e+00, 8.83137703e-01, 3.71160000e+00,  3.71020000e+00, 3.70880000e+00, 3.70730000e+00, 3.68200000e+00,  3.85800000e-01, 3.64550000e+00, 3.70450000e+00, 3.68060000e+00,  3.69610000e+00, 1.59380000e+00, 7.22000000e-02, 5.65750000e-01,  1.22826500e+00, 4.79165000e-01, 9.90000000e-05,-1.23000000e-04, -6.00000000e-06, 1.00000000e+00, 6.37338000e-01, 1.12644300e+00,  5.13635000e-01,-1.18000000e-04,-1.80000000e-05, 4.30000000e-05,  1.00000000e+00, 6.46585000e-01, 7.71885000e-01, 5.26447000e-01,  1.32230000e-02,-1.39300000e-03,-2.24050000e-02, 9.99661000e-01
94.893239, 5.00000000e+00, 0.00000000e+00, 8.83137703e-01, 3.71160000e+00,  3.71020000e+00, 3.70880000e+00, 3.70730000e+00, 3.68200000e+00,  3.85800000e-01, 3.64550000e+00, 3.70450000e+00, 3.68060000e+00,  3.69610000e+00, 1.59380000e+00, 7.22000000e-02, 5.65750000e-01,  1.22826500e+00, 4.79165000e-01, 9.90000000e-05,-1.23000000e-04, -6.00000000e-06, 1.00000000e+00, 6.37338000e-01, 1.12644300e+00,  5.13635000e-01,-1.18000000e-04,-1.80000000e-05, 4.30000000e-05,  1.00000000e+00, 6.46585000e-01, 7.71885000e-01, 5.26447000e-01,  1.32230000e-02,-1.39300000e-03,-2.24050000e-02, 9.99661000e-01
94.91422, 5.00000000e+00, 0.00000000e+00, 8.83137703e-01, 3.71160000e+00,  3.71020000e+00, 3.70880000e+00, 3.70730000e+00, 3.68340000e+00,  3.80200000e-01, 3.65250000e+00, 3.70310000e+00, 3.68060000e+00,  3.69610000e+00, 1.59380000e+00, 7.22000000e-02, 5.65750000e-01,  1.22826500e+00, 4.79165000e-01, 9.90000000e-05,-1.23000000e-04, -6.00000000e-06, 1.00000000e+00, 6.37338000e-01, 1.12644300e+00,  5.13635000e-01,-1.18000000e-04,-1.80000000e-05, 4.30000000e-05,  1.00000000e+00, 6.46585000e-01, 7.71885000e-01, 5.26447000e-01,  1.32230000e-02,-1.39300000e-03,-2.24050000e-02, 9.99661000e-01
94.940387, 5.00000000e+00, 0.00000000e+00, 8.83137703e-01, 3.71160000e+00,  3.71020000e+00, 3.70880000e+00, 3.70730000e+00, 3.68340000e+00,  3.80200000e-01, 3.65250000e+00, 3.70310000e+00, 3.68060000e+00,  3.69610000e+00, 1.59380000e+00, 7.22000000e-02, 5.65745000e-01,  1.22826800e+00, 4.79166000e-01, 1.01000000e-04,-1.23000000e-04, -2.00000000e-06, 1.00000000e+00, 6.37337000e-01, 1.12644700e+00,  5.13635000e-01,-1.26000000e-04,-2.00000000e-05, 2.20000000e-05,  1.00000000e+00, 6.47513000e-01, 7.72629000e-01, 5.26889000e-01,  1.20180000e-02,-9.92000000e-04,-2.12140000e-02, 9.99702000e-01
94.965998, 5.00000000e+00, 0.00000000e+00, 8.83137703e-01, 3.71160000e+00,  3.71020000e+00, 3.70880000e+00, 3.70730000e+00, 3.68340000e+00,  3.80200000e-01, 3.65250000e+00, 3.70310000e+00, 3.67780000e+00,  3.69890000e+00, 1.46160000e+00, 7.08000000e-02, 5.65745000e-01,  1.22826800e+00, 4.79166000e-01, 1.01000000e-04,-1.23000000e-04, -2.00000000e-06, 1.00000000e+00, 6.37337000e-01, 1.12644700e+00,  5.13635000e-01,-1.26000000e-04,-2.00000000e-05, 2.20000000e-05,  1.00000000e+00, 6.47513000e-01, 7.72629000e-01, 5.26889000e-01,  1.20180000e-02,-9.92000000e-04,-2.12140000e-02, 9.99702000e-01
95.013528, 5.00000000e+00, 0.00000000e+00, 7.32075453e-01, 3.71160000e+00,  3.71020000e+00, 3.70880000e+00, 3.70730000e+00, 3.68340000e+00,  3.80200000e-01, 3.65250000e+00, 3.70310000e+00, 3.67780000e+00,  3.69890000e+00, 1.46160000e+00, 7.08000000e-02, 5.65739000e-01,  1.22827300e+00, 4.79161000e-01, 1.04000000e-04,-1.19000000e-04,  5.00000000e-06, 1.00000000e+00, 6.37327000e-01, 1.12644700e+00,  5.13640000e-01,-1.34000000e-04,-3.00000000e-05, 3.80000000e-05,  1.00000000e+00, 6.47799000e-01, 7.72805000e-01, 5.26994000e-01,  1.15090000e-02,-9.54000000e-04,-2.01690000e-02, 9.99730000e-01
95.045417, 5.00000000e+00, 0.00000000e+00, 7.32075453e-01, 3.70590000e+00,  3.70880000e+00, 3.71160000e+00, 3.70880000e+00, 3.68340000e+00,  3.80200000e-01, 3.65250000e+00, 3.70310000e+00, 3.67780000e+00,  3.69890000e+00, 1.46160000e+00, 7.08000000e-02, 5.65739000e-01,  1.22827300e+00, 4.79161000e-01, 1.04000000e-04,-1.19000000e-04,  5.00000000e-06, 1.00000000e+00, 6.37327000e-01, 1.12644700e+00,  5.13640000e-01,-1.34000000e-04,-3.00000000e-05, 3.80000000e-05,  1.00000000e+00, 6.47799000e-01, 7.72805000e-01, 5.26994000e-01,  1.15090000e-02,-9.54000000e-04,-2.01690000e-02, 9.99730000e-01
95.087221, 5.00000000e+00, 0.00000000e+00, 7.32075453e-01, 3.70590000e+00,  3.70880000e+00, 3.71160000e+00, 3.70880000e+00, 3.68480000e+00,  3.85800000e-01, 3.64550000e+00, 3.70310000e+00, 3.67780000e+00,  3.69890000e+00, 1.46160000e+00, 7.08000000e-02, 5.65745000e-01,  1.22826900e+00, 4.79163000e-01, 1.06000000e-04,-1.28000000e-04, -1.20000000e-05, 1.00000000e+00, 6.37327000e-01, 1.12644700e+00,  5.13637000e-01,-1.54000000e-04,-3.60000000e-05, 3.30000000e-05,  1.00000000e+00, 6.47812000e-01, 7.72811000e-01, 5.27002000e-01,  1.14370000e-02,-9.75000000e-04,-2.00050000e-02, 9.99734000e-01
95.135055, 5.0000000e+00, 0.0000000e+00, 5.7926631e-01, 3.7059000e+00,  3.7088000e+00, 3.7116000e+00, 3.7088000e+00, 3.6848000e+00,  3.8580000e-01, 3.6455000e+00, 3.7031000e+00, 3.6792000e+00,  3.6975000e+00, 1.3252000e+00, 7.2200000e-02, 5.6574700e-01,  1.2282630e+00, 4.7916500e-01, 1.0300000e-04,-1.2800000e-04, -2.2000000e-05, 1.0000000e+00, 6.3733400e-01, 1.1264420e+00,  5.1363800e-01,-1.1800000e-04,-2.7000000e-05, 1.0000000e-05,  1.0000000e+00, 6.4796900e-01, 7.7277800e-01, 5.2689200e-01,  1.0881000e-02,-1.2370000e-03,-1.7851000e-02, 9.9978100e-01
95.177442, 5.0000000e+00, 0.0000000e+00, 5.7926631e-01, 3.7088000e+00,  3.7102000e+00, 3.7088000e+00, 3.7073000e+00, 3.6848000e+00,  3.8580000e-01, 3.6455000e+00, 3.7031000e+00, 3.6792000e+00,  3.6975000e+00, 1.3252000e+00, 7.2200000e-02, 5.6575200e-01,  1.2282630e+00, 4.7916900e-01, 1.0100000e-04,-1.3300000e-04, -2.0000000e-05, 1.0000000e+00, 6.3733400e-01, 1.1264450e+00,  5.1363600e-01,-1.1700000e-04,-1.5000000e-05, 1.0000000e-05,  1.0000000e+00, 6.4795900e-01, 7.7278500e-01, 5.2690100e-01,  1.0790000e-02,-1.3050000e-03,-1.7665000e-02, 9.9978500e-01
95.230237, 5.0000000e+00, 0.0000000e+00, 5.7926631e-01, 3.7088000e+00,  3.7102000e+00, 3.7088000e+00, 3.7073000e+00, 3.6863000e+00,  3.8440000e-01, 3.6525000e+00, 3.7144000e+00, 3.6792000e+00,  3.6975000e+00, 1.3252000e+00, 7.2200000e-02, 5.6575100e-01,  1.2282650e+00, 4.7916400e-01, 9.9000000e-05,-1.3000000e-04, -1.6000000e-05, 1.0000000e+00, 6.3734500e-01, 1.1264440e+00,  5.1363400e-01,-1.0200000e-04, 1.9000000e-05,-1.0000000e-05,  1.0000000e+00, 6.4847000e-01, 7.7275000e-01, 5.2713500e-01,  1.0341000e-02,-1.0970000e-03,-1.6221000e-02, 9.9981400e-01
95.303368, 5.00000000e+00, 0.00000000e+00, 4.16108131e-01, 3.70880000e+00,  3.71020000e+00, 3.70880000e+00, 3.70730000e+00, 3.68630000e+00,  3.84400000e-01, 3.65250000e+00, 3.71440000e+00, 3.68060000e+00,  3.70030000e+00, 1.20980000e+00, 7.08000000e-02, 5.65749000e-01,  1.22826300e+00, 4.79163000e-01, 1.00000000e-04,-1.33000000e-04, -9.00000000e-06, 1.00000000e+00, 6.37343000e-01, 1.12644000e+00,  5.13638000e-01,-1.05000000e-04,-2.10000000e-05, 2.00000000e-05,  1.00000000e+00, 6.48988000e-01, 7.72901000e-01, 5.27298000e-01,  9.73100000e-03,-9.62000000e-04,-1.47320000e-02, 9.99844000e-01
95.340672, 5.00000000e+00, 0.00000000e+00, 4.16108131e-01, 3.70730000e+00,  3.71020000e+00, 3.71020000e+00, 3.70880000e+00, 3.68630000e+00,  3.84400000e-01, 3.65250000e+00, 3.71440000e+00, 3.68060000e+00,  3.70030000e+00, 1.20980000e+00, 7.08000000e-02, 5.65744000e-01,  1.22827100e+00, 4.79162000e-01, 1.00000000e-04,-1.24000000e-04,  6.00000000e-06, 1.00000000e+00, 6.37332000e-01, 1.12644400e+00,  5.13638000e-01,-1.55000000e-04,-4.70000000e-05,-1.30000000e-05,  1.00000000e+00, 6.49442000e-01, 7.73118000e-01, 5.27564000e-01,  8.95200000e-03,-8.36000000e-04,-1.32490000e-02, 9.99872000e-01
95.388149, 5.00000000e+00, 0.00000000e+00, 4.16108131e-01, 3.70730000e+00,  3.71020000e+00, 3.71020000e+00, 3.70880000e+00, 3.68770000e+00,  3.85800000e-01, 3.65110000e+00, 3.70730000e+00, 3.68060000e+00,  3.70030000e+00, 1.20980000e+00, 7.08000000e-02, 5.65743000e-01,  1.22826700e+00, 4.79166000e-01, 1.01000000e-04,-1.28000000e-04, -1.40000000e-05, 1.00000000e+00, 6.37348000e-01, 1.12644400e+00,  5.13636000e-01,-1.02000000e-04, 1.40000000e-05,-2.70000000e-05,  1.00000000e+00, 6.49556000e-01, 7.72973000e-01, 5.27650000e-01,  8.70300000e-03,-8.67000000e-04,-1.18020000e-02, 9.99892000e-01
95.436021, 5.00000000e+00, 0.00000000e+00, 4.16108131e-01, 3.70730000e+00,  3.71020000e+00, 3.71020000e+00, 3.70880000e+00, 3.68770000e+00,  3.85800000e-01, 3.65110000e+00, 3.70730000e+00, 3.68060000e+00,  3.69890000e+00, 1.08330000e+00, 7.22000000e-02, 5.65746000e-01,  1.22826700e+00, 4.79164000e-01, 9.70000000e-05,-1.29000000e-04, -8.00000000e-06, 1.00000000e+00, 6.37336000e-01, 1.12644200e+00,  5.13637000e-01,-1.09000000e-04,-1.00000000e-06,-6.00000000e-05,  1.00000000e+00, 6.50065000e-01, 7.73158000e-01, 5.27863000e-01,  7.94000000e-03,-7.29000000e-04,-1.01140000e-02, 9.99917000e-01
95.462967, 5.00000000e+00, 0.00000000e+00, 2.51548529e-01, 3.70730000e+00,  3.71020000e+00, 3.71020000e+00, 3.70880000e+00, 3.68770000e+00,  3.85800000e-01, 3.65110000e+00, 3.70730000e+00, 3.68060000e+00,  3.69890000e+00, 1.08330000e+00, 7.22000000e-02, 5.65746000e-01,  1.22826700e+00, 4.79164000e-01, 9.70000000e-05,-1.29000000e-04, -8.00000000e-06, 1.00000000e+00, 6.37336000e-01, 1.12644200e+00,  5.13637000e-01,-1.09000000e-04,-1.00000000e-06,-6.00000000e-05,  1.00000000e+00, 6.50065000e-01, 7.73158000e-01, 5.27863000e-01,  7.94000000e-03,-7.29000000e-04,-1.01140000e-02, 9.99917000e-01
95.478932, 5.00000000e+00, 0.00000000e+00, 2.51548529e-01, 3.70730000e+00,  3.71020000e+00, 3.71020000e+00, 3.70880000e+00, 3.68770000e+00,  3.85800000e-01, 3.65110000e+00, 3.70730000e+00, 3.68060000e+00,  3.69890000e+00, 1.08330000e+00, 7.22000000e-02, 5.65749000e-01,  1.22826300e+00, 4.79163000e-01, 9.80000000e-05,-1.32000000e-04, -1.70000000e-05, 1.00000000e+00, 6.37340000e-01, 1.12644100e+00,  5.13633000e-01,-1.01000000e-04, 1.50000000e-05,-5.00000000e-05,  1.00000000e+00, 6.50112000e-01, 7.73183000e-01, 5.27888000e-01,  7.85500000e-03,-7.14000000e-04,-9.97000000e-03, 9.99919000e-01
95.495069, 5.00000000e+00, 0.00000000e+00, 2.51548529e-01, 3.70730000e+00,  3.71020000e+00, 3.71020000e+00, 3.70880000e+00, 3.68770000e+00,  3.85800000e-01, 3.65110000e+00, 3.70730000e+00, 3.68060000e+00,  3.69890000e+00, 1.08330000e+00, 7.22000000e-02, 5.65749000e-01,  1.22826300e+00, 4.79163000e-01, 9.80000000e-05,-1.32000000e-04, -1.70000000e-05, 1.00000000e+00, 6.37340000e-01, 1.12644100e+00,  5.13633000e-01,-1.01000000e-04, 1.50000000e-05,-5.00000000e-05,  1.00000000e+00, 6.50112000e-01, 7.73183000e-01, 5.27888000e-01,  7.85500000e-03,-7.14000000e-04,-9.97000000e-03, 9.99919000e-01
95.511201, 5.00000000e+00, 0.00000000e+00, 2.51548529e-01, 3.70730000e+00,  3.71020000e+00, 3.71160000e+00, 3.70880000e+00, 3.68770000e+00,  3.85800000e-01, 3.65110000e+00, 3.70730000e+00, 3.68060000e+00,  3.69890000e+00, 1.08330000e+00, 7.22000000e-02, 5.65749000e-01,  1.22826300e+00, 4.79163000e-01, 9.80000000e-05,-1.32000000e-04, -1.70000000e-05, 1.00000000e+00, 6.37340000e-01, 1.12644100e+00,  5.13633000e-01,-1.01000000e-04, 1.50000000e-05,-5.00000000e-05,  1.00000000e+00, 6.50112000e-01, 7.73183000e-01, 5.27888000e-01,  7.85500000e-03,-7.14000000e-04,-9.97000000e-03, 9.99919000e-01
95.537372, 5.00000000e+00, 0.00000000e+00, 2.51548529e-01, 3.70730000e+00,  3.71020000e+00, 3.71160000e+00, 3.70880000e+00, 3.68770000e+00,  3.85800000e-01, 3.65110000e+00, 3.70730000e+00, 3.68060000e+00,  3.69890000e+00, 1.08330000e+00, 7.22000000e-02, 5.65737000e-01,  1.22827000e+00, 4.79163000e-01, 9.60000000e-05,-1.18000000e-04,  5.00000000e-06, 1.00000000e+00, 6.37333000e-01, 1.12644300e+00,  5.13637000e-01,-1.04000000e-04,-3.00000000e-06,-8.30000000e-05,  1.00000000e+00, 6.50810000e-01, 7.73657000e-01, 5.28126000e-01,  6.96600000e-03,-4.91000000e-04,-8.68900000e-03, 9.99938000e-01
95.573901, 5.00000000e+00, 0.00000000e+00, 2.51548529e-01, 3.70730000e+00,  3.71020000e+00, 3.71160000e+00, 3.70880000e+00, 3.68630000e+00,  3.77300000e-01, 3.65250000e+00, 3.71300000e+00, 3.68060000e+00,  3.69890000e+00, 1.08330000e+00, 7.22000000e-02, 5.65751000e-01,  1.22826500e+00, 4.79163000e-01, 9.90000000e-05,-1.33000000e-04, -1.60000000e-05, 1.00000000e+00, 6.37332000e-01, 1.12644700e+00,  5.13637000e-01,-1.30000000e-04,-1.00000000e-05,-5.50000000e-05,  1.00000000e+00, 6.50877000e-01, 7.73692000e-01, 5.28123000e-01,  6.88500000e-03,-4.62000000e-04,-8.48200000e-03, 9.99940000e-01
95.616195, 5.00000000e+00, 0.00000000e+00, 2.51548529e-01, 3.70730000e+00,  3.71020000e+00, 3.71160000e+00, 3.70880000e+00, 3.68630000e+00,  3.77300000e-01, 3.65250000e+00, 3.71300000e+00, 3.68200000e+00,  3.69610000e+00, 9.11700000e-01, 7.36000000e-02, 5.65751000e-01,  1.22826500e+00, 4.79163000e-01, 9.90000000e-05,-1.33000000e-04, -1.60000000e-05, 1.00000000e+00, 6.37332000e-01, 1.12644700e+00,  5.13637000e-01,-1.30000000e-04,-1.00000000e-05,-5.50000000e-05,  1.00000000e+00, 6.50877000e-01, 7.73692000e-01, 5.28123000e-01,  6.88500000e-03,-4.62000000e-04,-8.48200000e-03, 9.99940000e-01
95.653691, 5.00000000e+00, 0.00000000e+00, 7.09981918e-02, 3.70730000e+00,  3.71020000e+00, 3.71160000e+00, 3.70880000e+00, 3.68630000e+00,  3.77300000e-01, 3.65250000e+00, 3.71300000e+00, 3.68200000e+00,  3.69610000e+00, 9.11700000e-01, 7.36000000e-02, 5.65740000e-01,  1.22826800e+00, 4.79165000e-01, 1.03000000e-04,-1.27000000e-04, -1.00000000e-06, 1.00000000e+00, 6.37325000e-01, 1.12644100e+00,  5.13640000e-01,-7.00000000e-05,-1.30000000e-05,-9.00000000e-05,  1.00000000e+00, 6.50923000e-01, 7.73755000e-01, 5.28148000e-01,  6.60200000e-03,-6.12000000e-04,-7.77900000e-03, 9.99948000e-01
95.669934, 5.00000000e+00, 0.00000000e+00, 7.09981918e-02, 3.70730000e+00,  3.71020000e+00, 3.71160000e+00, 3.70880000e+00, 3.68630000e+00,  3.77300000e-01, 3.65250000e+00, 3.71300000e+00, 3.68200000e+00,  3.69610000e+00, 9.11700000e-01, 7.36000000e-02, 5.65740000e-01,  1.22826800e+00, 4.79165000e-01, 1.03000000e-04,-1.27000000e-04, -1.00000000e-06, 1.00000000e+00, 6.37325000e-01, 1.12644100e+00,  5.13640000e-01,-7.00000000e-05,-1.30000000e-05,-9.00000000e-05,  1.00000000e+00, 6.50923000e-01, 7.73755000e-01, 5.28148000e-01,  6.60200000e-03,-6.12000000e-04,-7.77900000e-03, 9.99948000e-01
95.727949, 5.00000000e+00, 0.00000000e+00, 7.09981918e-02, 3.70880000e+00,  3.71020000e+00, 3.71300000e+00, 3.70730000e+00, 3.68630000e+00,  3.77300000e-01, 3.65250000e+00, 3.71300000e+00, 3.68200000e+00,  3.69610000e+00, 9.11700000e-01, 7.36000000e-02, 5.65740000e-01,  1.22826200e+00, 4.79168000e-01, 9.30000000e-05,-1.31000000e-04, -1.80000000e-05, 1.00000000e+00, 6.37327000e-01, 1.12644000e+00,  5.13645000e-01,-3.20000000e-05, 1.20000000e-05,-1.14000000e-04,  1.00000000e+00, 6.51956000e-01, 7.73934000e-01, 5.28807000e-01,  4.88400000e-03,-1.64000000e-04,-3.40500000e-03, 9.99982000e-01
95.744145, 5.00000000e+00, 0.00000000e+00, 7.09981918e-02, 3.70880000e+00,  3.71020000e+00, 3.71300000e+00, 3.70730000e+00, 3.68770000e+00,  3.83000000e-01, 3.65530000e+00, 3.70310000e+00, 3.68200000e+00,  3.69610000e+00, 9.11700000e-01, 7.36000000e-02, 5.65740000e-01,  1.22826200e+00, 4.79168000e-01, 9.30000000e-05,-1.31000000e-04, -1.80000000e-05, 1.00000000e+00, 6.37327000e-01, 1.12644000e+00,  5.13645000e-01,-3.20000000e-05, 1.20000000e-05,-1.14000000e-04,  1.00000000e+00, 6.51956000e-01, 7.73934000e-01, 5.28807000e-01,  4.88400000e-03,-1.64000000e-04,-3.40500000e-03, 9.99982000e-01
