4.795183, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.800639, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.801039, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.801403, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.801794, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.802148, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.807615, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.808024, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.808409, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.813935, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.81433, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.814732, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.815097, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.815458, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.815834, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.81619, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.816582, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.816964, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.822455, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.838117, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.848666, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.849057, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.849461, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.85495, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.880835, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.891462, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.896973, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.90754, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.918103, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.923581, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.929065, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.934554, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.945113, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.9506, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.961159, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.966649, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.982288, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.3300e-02,-2.7700e-02, -5.5800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
