9.058782, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.059185, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.059575, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.059944, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.065422, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.065803, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.066272, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.066705, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.067121, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.067456, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.067807, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.068179, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.068513, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.068842, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.069207, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.069568, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.075046, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.075464, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.07592, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.08152, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.081978, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.092579, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.098085, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.10356, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.103943, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.10431, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.104649, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.110056, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.120655, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.126152, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.131702, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.138308, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.148923, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.154489, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.165113, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.170638, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.176172, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.192039, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.198066, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.198495, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.20404, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.204439, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.20485, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.205251, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.205887, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.206618, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.207333, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.208017, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.208718, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.214521, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.214908, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.21529, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.220759, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.226296, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.231812, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.232282, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.237782, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.238232, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.25906, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.0164, 3.1139,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.264682, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.015 , 3.1097,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.265109, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4223,-2.3114, -2.3114,-2.3494,-2.3916, 3.1702,-0.015 , 3.1097,-0.0614, 0.8372,-0.0192, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
