15.722143, 5.98903346, 5.98903346, 5.98903346, 5.98903346,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1266    , 5.4511    , 3.0914    ,-0.0614    , 0.6741    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.737955, 5.98903346, 5.98903346, 5.98903346, 5.98903346,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1266    , 5.4511    , 3.0914    ,-0.0614    , 0.6741    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.764002, 5.98903346, 5.98903346, 5.98903346, 5.98903346,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1294    , 5.6311    , 3.0928    ,-0.06      , 0.6741    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.784909, 5.98903346, 5.98903346, 5.98903346, 5.98903346,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1294    , 5.6311    , 3.0928    ,-0.06      , 0.6741    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.800822, 5.98903346, 5.98903346, 5.98903346, 5.98903346,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1294    , 5.6311    , 3.0928    ,-0.06      , 0.6741    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.812182, 5.98903346, 5.98903346, 5.98903346, 5.98903346,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1294    , 5.6311    , 3.0928    ,-0.06      , 0.6741    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.823655, 6.12151456, 6.12151456, 6.12151456, 6.12151456,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1294    , 5.6311    , 3.0928    ,-0.06      , 0.6755    ,-0.0291    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.855342, 6.12151456, 6.12151456, 6.12151456, 6.12151456,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1294    , 5.6311    , 3.0928    ,-0.06      , 0.6755    ,-0.0291    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.876336, 6.12151456, 6.12151456, 6.12151456, 6.12151456,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1294    , 5.6311    , 3.0928    ,-0.06      , 0.6755    ,-0.0291    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.892238, 6.12151456, 6.12151456, 6.12151456, 6.12151456,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6755    ,-0.0291    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.908513, 6.12151456, 6.12151456, 6.12151456, 6.12151456,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6755    ,-0.0291    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.92444, 6.12151456, 6.12151456, 6.12151456, 6.12151456,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6755    ,-0.0291    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.940847, 6.12151456, 6.12151456, 6.12151456, 6.12151456,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6755    ,-0.0291    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.951642, 6.12151456, 6.12151456, 6.12151456, 6.12151456,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6755    ,-0.0291    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.967579, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.973735, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.994801, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.010614, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.026484, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.042801, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.135     , 5.7548    , 3.0942    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.058653, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1322    , 5.8941    , 3.0914    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.074448, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1322    , 5.8941    , 3.0914    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.090427, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1322    , 5.8941    , 3.0914    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.111404, 6.27076364, 6.27076364, 6.27076364, 6.27076364,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1322    , 5.8941    , 3.0914    ,-0.0614    , 0.6698    ,-0.0277    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.137457, 6.44073248, 6.44073248, 6.44073248, 6.44073248,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1322    , 5.8941    , 3.0914    ,-0.0614    , 0.6684    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.173764, 6.44073248, 6.44073248, 6.44073248, 6.44073248,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1322    , 5.8941    , 3.0914    ,-0.0614    , 0.6684    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.189564, 6.44073248, 6.44073248, 6.44073248, 6.44073248,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1322    , 5.8941    , 3.0914    ,-0.0614    , 0.6684    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.205383, 6.44073248, 6.44073248, 6.44073248, 6.44073248,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1322    , 5.8941    , 3.0914    ,-0.0614    , 0.6684    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.221239, 6.44073248, 6.44073248, 6.44073248, 6.44073248,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1336    , 6.0431    , 3.0914    ,-0.0614    , 0.6684    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.236983, 6.44073248, 6.44073248, 6.44073248, 6.44073248,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1336    , 6.0431    , 3.0914    ,-0.0614    , 0.6684    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.252753, 6.44073248, 6.44073248, 6.44073248, 6.44073248,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1336    , 6.0431    , 3.0914    ,-0.0614    , 0.6684    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.268655, 6.57697749, 6.57697749, 6.57697749, 6.57697749,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1336    , 6.0431    , 3.0914    ,-0.0614    , 0.6656    ,-0.0291    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.294676, 6.57697749, 6.57697749, 6.57697749, 6.57697749,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.1336    , 6.0431    , 3.0914    ,-0.0614    , 0.6656    ,-0.0291    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.315663, 6.57697749, 6.57697749, 6.57697749, 6.57697749,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3972    ,  3.1336    , 6.0431    , 3.0914    ,-0.0614    , 0.6656    ,-0.0291    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.336673, 6.57697749, 6.57697749, 6.57697749, 6.57697749,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3972    ,  3.1336    , 6.0431    , 3.0914    ,-0.0614    , 0.6656    ,-0.0291    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.357786, 6.57697749, 6.57697749, 6.57697749, 6.57697749,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3972    ,  3.1336    , 6.0431    , 3.0914    ,-0.0614    , 0.6656    ,-0.0291    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.37911, 6.57697749, 6.57697749, 6.57697749, 6.57697749,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3972    ,  3.1392    , 6.1402    , 3.0914    ,-0.06      , 0.6656    ,-0.0291    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
