time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.495148, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.495256, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.495362, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.495469, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.495578, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.495685, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.495792, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.495898, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496004, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.49611, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496217, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496323, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496432, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496538, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496649, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496755, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496862, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.496969, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.497076, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.497182, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.497288, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.497393, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.497498, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.497629, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.497765, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.497874, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.49798, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498085, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498191, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498296, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498403, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498508, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498621, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498727, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498837, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.498944, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.499051, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.499157, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.509471, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.514775, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.520035, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.520196, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.525525, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.525751, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.525863, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
0.525979, 5.00e+00, 0.00e+00, 0.00e+00, 2.86e-02, 6.52e-02,-3.80e-03,-5.20e-03,  6.10e-03, 6.94e-02,-2.63e-02, 3.70e-02, 1.59e-02, 1.90e-03,-3.19e-02, -1.92e-02, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00, 0.00e+00,  0.00e+00
