0.285641, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.285774, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.285906, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.286041, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.286173, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.286307, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.28644, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.286576, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.286709, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.286843, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.286974, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.287107, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.287239, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.287372, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.287507, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.287642, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.287777, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.28791, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.288043, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.288175, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.288308, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.28844, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.288574, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.288708, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.288841, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.288974, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.289107, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.289241, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.289373, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.289508, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.289642, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.289777, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.289909, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.290042, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.290176, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.290308, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.290441, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.290577, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.290712, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.290848, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.290982, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.291116, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.29125, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.291381, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.291516, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.291651, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.291784, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.291916, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.292048, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.292182, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.292315, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.292448, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.292585, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.292717, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.29285, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.292982, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.293113, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.293245, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.293378, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.293514, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
