8.475032, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.475397, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.475747, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.481188, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.481606, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.482005, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.482468, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.482921, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.493479, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.493864, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.494225, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.49973, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.500169, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.500818, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.501357, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.501765, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.502187, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.507787, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.513317, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.519222, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.519663, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.520114, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.520559, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.520921, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.531501, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.531896, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.542503, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.558224, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.57399, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.6300e-02, -6.5600e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.579537, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.6300e-02, -6.5600e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.585125, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.6300e-02, -6.5600e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.600873, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.6300e-02, -6.5600e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.611457, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.6300e-02, -6.5600e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.616959, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.6300e-02, -6.5600e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.627602, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3859e+00,  3.2348e+00, 3.3000e-03, 3.2348e+00,-6.0000e-02, 7.3880e-01,-2.6300e-02, -6.5600e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.633155, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4252,-2.3114, -2.3114,-2.348 ,-2.3859, 3.232 ,-0.008 , 3.2461,-0.0614, 0.7388,-0.0263, -0.0656,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.638752, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4252,-2.3114, -2.3114,-2.348 ,-2.3859, 3.232 ,-0.008 , 3.2461,-0.0614, 0.7388,-0.0263, -0.0656,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.644248, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4252,-2.3114, -2.3114,-2.348 ,-2.3859, 3.232 ,-0.008 , 3.2461,-0.0614, 0.7388,-0.0263, -0.0656,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
