time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.448471, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.448611, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.448747, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.448883, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.449023, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.44916, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.449295, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.449432, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.449571, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.449708, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.449842, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.449985, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.45012, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.450258, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.450392, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.450528, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.450665, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.450803, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.450942, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.451077, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.451212, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.45135, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.451485, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.451622, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.451758, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.451898, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.452034, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.45217, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.452305, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.45244, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.452575, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.452711, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.452848, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.452988, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.453123, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.453258, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.453391, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.453527, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.453661, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.453799, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
0.453942, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.353600e+00,-3.425200e+00, 6.164000e-01, 5.967000e-01, 5.995000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 6.009000e-01, 6.080000e-01,  4.896170e-01, 1.228595e+00, 3.269910e-01,-7.200000e-05,-4.200000e-05,  2.980000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546680e-01,  4.280000e-04, 6.230000e-04,-1.880000e-04, 1.000000e+00, 4.192680e-01,  8.264940e-01, 3.018190e-01,-1.162800e-02,-3.540000e-04, 6.456000e-03,  9.999120e-01
