step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10306.0,103.06664,0.0,0.46933332,4.530667,0.0,3.4381933,3.3196816,2.7395155,3.1934884,2.7808418,3.6271405,3.7542832,0.17210741,0.261686,1.229735,0.36317,-0.001422,0.007189,-0.003015,0.999969,0.231984,1.120653,0.360675,0.990745,0.066925,-0.118021,-0.003934,0.267463,0.773626,0.368304,-0.115343,-0.010576,0.029764,-0.992823,103.06289
10307.0,103.077415,0.0,0.46933332,4.530667,0.0,3.4381933,3.3196816,2.7395155,3.1934884,2.7808418,3.6271405,3.7542832,0.17210741,0.261688,1.229736,0.36317,-0.001427,0.00719,-0.003018,0.999969,0.231984,1.120652,0.36067,0.990744,0.066929,-0.118035,-0.003939,0.267431,0.773608,0.368265,-0.115485,-0.010563,0.02986,-0.992804,103.06848
10308.0,103.0912,0.0,0.46933332,4.530667,0.0,3.4381933,3.3196816,2.7395155,3.1934884,2.7808418,3.6271405,3.7542832,0.17210741,0.261681,1.229735,0.363167,-0.001414,0.007192,-0.00301,0.999969,0.23198,1.120651,0.360672,0.990746,0.066928,-0.118016,-0.003931,0.267403,0.773591,0.368218,-0.115617,-0.010547,0.029962,-0.992786,103.07738
10309.0,103.09611,0.0,0.4054342,4.594566,0.0,3.4367871,3.3182755,2.7395155,3.203332,2.782248,3.5216718,3.8625646,0.17070118,0.261685,1.229737,0.363168,-0.001411,0.007189,-0.003007,0.999969,0.231981,1.120653,0.360672,0.990746,0.066944,-0.118008,-0.003945,0.267285,0.773528,0.368083,-0.116024,-0.01053,0.030311,-0.992728,103.09349
10310.0,103.12337,0.0,0.4054342,4.594566,0.0,3.4367871,3.3182755,2.7395155,3.203332,2.782248,3.5216718,3.8625646,0.17070118,0.261685,1.229737,0.363168,-0.001411,0.007189,-0.003007,0.999969,0.231981,1.120653,0.360672,0.990746,0.066944,-0.118008,-0.003945,0.267285,0.773528,0.368083,-0.116024,-0.01053,0.030311,-0.992728,103.09349
10311.0,103.1234,0.0,0.4054342,4.594566,0.0,3.4367871,3.3182755,2.7395155,3.203332,2.782248,3.5216718,3.8625646,0.17070118,0.261685,1.229737,0.363168,-0.001411,0.007189,-0.003007,0.999969,0.231981,1.120653,0.360672,0.990746,0.066944,-0.118008,-0.003945,0.267285,0.773528,0.368083,-0.116024,-0.01053,0.030311,-0.992728,103.09349
10312.0,103.13113,0.0,0.4054342,4.594566,0.0,3.4367871,3.3182755,2.7395155,3.203332,2.782248,3.5216718,3.8625646,0.17070118,0.261685,1.229737,0.363168,-0.001411,0.007189,-0.003007,0.999969,0.231981,1.120653,0.360672,0.990746,0.066944,-0.118008,-0.003945,0.267285,0.773528,0.368083,-0.116024,-0.01053,0.030311,-0.992728,103.09349
10313.0,103.136284,0.0,0.4054342,4.594566,0.0,3.4367871,3.3182755,2.7395155,3.203332,2.782248,3.5216718,3.8625646,0.17070118,0.261685,1.229737,0.363168,-0.001411,0.007189,-0.003007,0.999969,0.231981,1.120653,0.360672,0.990746,0.066944,-0.118008,-0.003945,0.267285,0.773528,0.368083,-0.116024,-0.01053,0.030311,-0.992728,103.09349
10314.0,103.14857,0.0,0.33801085,4.661989,0.0,3.4381933,3.3239005,2.740922,3.2019258,2.782248,3.4316719,3.9581895,0.16929492,0.261688,1.229733,0.363166,-0.001424,0.007189,-0.00302,0.999969,0.231981,1.120652,0.36067,0.990745,0.066932,-0.11802,-0.003946,0.267252,0.773507,0.368043,-0.116167,-0.010509,0.030424,-0.992708,103.1365
10315.0,103.15696,0.0,0.33801085,4.661989,0.0,3.4381933,3.3239005,2.740922,3.2019258,2.782248,3.4316719,3.9581895,0.16929492,0.261687,1.229732,0.363168,-0.001423,0.007181,-0.003019,0.999969,0.231985,1.120654,0.36067,0.990745,0.066939,-0.118015,-0.003945,0.267115,0.773478,0.367881,-0.116588,-0.010545,0.030676,-0.992651,103.14863
10316.0,103.16668,0.0,0.33801085,4.661989,0.0,3.4381933,3.3239005,2.740922,3.2019258,2.782248,3.4316719,3.9581895,0.16929492,0.261688,1.229732,0.363168,-0.001423,0.007183,-0.003018,0.999969,0.231984,1.120653,0.360672,0.990744,0.066948,-0.118021,-0.003933,0.267082,0.773459,0.36784,-0.116729,-0.010533,0.03078,-0.992631,103.15682
10317.0,103.17693,0.0,0.33801085,4.661989,0.0,3.4381933,3.3239005,2.740922,3.2019258,2.782248,3.4316719,3.9581895,0.16929492,0.261686,1.229734,0.36317,-0.001417,0.007181,-0.003015,0.999969,0.231987,1.120653,0.36067,0.990743,0.066947,-0.118026,-0.003929,0.267024,0.77342,0.367759,-0.117014,-0.010511,0.030997,-0.992591,103.166595
10318.0,103.19119,0.0,0.33801085,4.661989,0.0,3.4381933,3.3239005,2.740922,3.2019258,2.782248,3.4316719,3.9581895,0.16929492,0.261686,1.229734,0.36317,-0.001417,0.007181,-0.003015,0.999969,0.231987,1.120653,0.36067,0.990743,0.066947,-0.118026,-0.003929,0.267024,0.77342,0.367759,-0.117014,-0.010511,0.030997,-0.992591,103.166595
10319.0,103.20012,0.0,0.33801085,4.661989,0.0,3.4381933,3.3239005,2.740922,3.2019258,2.782248,3.4316719,3.9581895,0.16929492,0.261686,1.229734,0.36317,-0.001417,0.007181,-0.003015,0.999969,0.231987,1.120653,0.36067,0.990743,0.066947,-0.118026,-0.003929,0.267024,0.77342,0.367759,-0.117014,-0.010511,0.030997,-0.992591,103.166595
10320.0,103.206085,0.0,0.24551636,4.7544837,0.0,3.4367871,3.3253067,2.7423282,3.203332,2.7850606,3.3402655,4.062252,0.16226368,0.261686,1.229734,0.363168,-0.001425,0.007187,-0.003016,0.999969,0.231986,1.120653,0.360668,0.990745,0.066929,-0.118019,-0.003932,0.266955,0.773382,0.367679,-0.117286,-0.010493,0.031198,-0.992553,103.19115
10321.0,103.21629,0.0,0.24551636,4.7544837,0.0,3.4367871,3.3253067,2.7423282,3.203332,2.7850606,3.3402655,4.062252,0.16226368,0.261687,1.229736,0.363169,-0.001421,0.007187,-0.003015,0.999969,0.231992,1.12065,0.360671,0.990746,0.066938,-0.118013,-0.003941,0.266856,0.773328,0.367554,-0.117715,-0.010472,0.031525,-0.992492,103.21138
10322.0,103.22898,0.0,0.24551636,4.7544837,0.0,3.4367871,3.3253067,2.7423282,3.203332,2.7850606,3.3402655,4.062252,0.16226368,0.261686,1.229734,0.363166,-0.001421,0.007189,-0.003013,0.999969,0.23199,1.120648,0.360668,0.990744,0.066946,-0.118022,-0.003928,0.266744,0.773291,0.367427,-0.118086,-0.010429,0.03184,-0.992438,103.21759
10323.0,103.23606,0.0,0.24551636,4.7544837,0.0,3.4367871,3.3253067,2.7423282,3.203332,2.7850606,3.3402655,4.062252,0.16226368,0.261686,1.229734,0.363166,-0.001421,0.007189,-0.003013,0.999969,0.23199,1.120648,0.360668,0.990744,0.066946,-0.118022,-0.003928,0.266744,0.773291,0.367427,-0.118086,-0.010429,0.03184,-0.992438,103.21759
10324.0,103.25114,0.0,0.24551636,4.7544837,0.0,3.4367871,3.3253067,2.7423282,3.203332,2.7850606,3.3402655,4.062252,0.16226368,0.261687,1.229737,0.36317,-0.001414,0.007194,-0.003009,0.999969,0.231991,1.12065,0.360673,0.990746,0.066949,-0.118007,-0.003927,0.266708,0.773282,0.367385,-0.118212,-0.010414,0.031973,-0.992419,103.244446
10325.0,103.25665,0.0,0.16155039,4.8384495,0.0,3.441006,3.3253067,2.7423282,3.2019258,2.7850606,3.1335468,4.197252,0.15241992,0.261689,1.229737,0.363166,-0.00141,0.007193,-0.003008,0.999969,0.231997,1.12065,0.36067,0.990747,0.066943,-0.117999,-0.003919,0.266618,0.77326,0.367307,-0.118464,-0.010371,0.032265,-0.99238,103.256325
10326.0,103.27135,0.0,0.16155039,4.8384495,0.0,3.441006,3.3253067,2.7423282,3.2019258,2.7850606,3.1335468,4.197252,0.15241992,0.261689,1.229737,0.363166,-0.00141,0.007193,-0.003008,0.999969,0.231997,1.12065,0.36067,0.990747,0.066943,-0.117999,-0.003919,0.266618,0.77326,0.367307,-0.118464,-0.010371,0.032265,-0.99238,103.256325
10327.0,103.28262,0.0,0.16155039,4.8384495,0.0,3.441006,3.3253067,2.7423282,3.2019258,2.7850606,3.1335468,4.197252,0.15241992,0.261692,1.229738,0.363163,-0.001413,0.007193,-0.003011,0.999969,0.23199,1.120651,0.360664,0.990744,0.066952,-0.118016,-0.003941,0.266506,0.773217,0.367245,-0.118701,-0.010324,0.03261,-0.992341,103.271416
10328.0,103.310684,0.0,0.16155039,4.8384495,0.0,3.441006,3.3253067,2.7423282,3.2019258,2.7850606,3.1335468,4.197252,0.15241992,0.261689,1.229736,0.363167,-0.00142,0.007191,-0.003013,0.999969,0.231988,1.120654,0.360666,0.990742,0.066954,-0.118034,-0.003955,0.266472,0.773209,0.367205,-0.118826,-0.01032,0.032754,-0.992321,103.30268
10329.0,103.310715,0.0,0.16155039,4.8384495,0.0,3.441006,3.3253067,2.7423282,3.2019258,2.7850606,3.1335468,4.197252,0.15241992,0.261689,1.229736,0.363167,-0.00142,0.007191,-0.003013,0.999969,0.231988,1.120654,0.360666,0.990742,0.066954,-0.118034,-0.003955,0.266472,0.773209,0.367205,-0.118826,-0.01032,0.032754,-0.992321,103.30268
10330.0,103.31072,0.0,0.16155039,4.8384495,0.0,3.441006,3.3253067,2.7423282,3.2019258,2.7850606,3.1335468,4.197252,0.15241992,0.261689,1.229736,0.363167,-0.00142,0.007191,-0.003013,0.999969,0.231988,1.120654,0.360666,0.990742,0.066954,-0.118034,-0.003955,0.266472,0.773209,0.367205,-0.118826,-0.01032,0.032754,-0.992321,103.30268
10331.0,103.322235,0.0,0.07488058,4.9251194,0.0,3.4367871,3.322494,2.740922,3.2019258,2.782248,2.8185468,4.3519397,0.15382618,0.261689,1.229736,0.363167,-0.00142,0.007191,-0.003013,0.999969,0.231988,1.120654,0.360666,0.990742,0.066954,-0.118034,-0.003955,0.266472,0.773209,0.367205,-0.118826,-0.01032,0.032754,-0.992321,103.30268
10332.0,103.326584,0.0,0.07488058,4.9251194,0.0,3.4367871,3.322494,2.740922,3.2019258,2.782248,2.8185468,4.3519397,0.15382618,0.261687,1.229737,0.363167,-0.00142,0.007192,-0.003012,0.999969,0.231992,1.120659,0.36067,0.990743,0.066948,-0.118029,-0.003934,0.266301,0.773162,0.367143,-0.119197,-0.010332,0.033203,-0.992262,103.31553
10333.0,103.34115,0.0,0.07488058,4.9251194,0.0,3.4367871,3.322494,2.740922,3.2019258,2.782248,2.8185468,4.3519397,0.15382618,0.261683,1.229741,0.363163,-0.001403,0.007196,-0.003009,0.999969,0.231989,1.120662,0.36067,0.990743,0.066926,-0.118039,-0.003942,0.266103,0.773108,0.367,-0.11973,-0.010279,0.03384,-0.992176,103.335594
10334.0,103.3461,0.0,0.07488058,4.9251194,0.0,3.4367871,3.322494,2.740922,3.2019258,2.782248,2.8185468,4.3519397,0.15382618,0.261683,1.229741,0.363163,-0.001403,0.007196,-0.003009,0.999969,0.231989,1.120662,0.36067,0.990743,0.066926,-0.118039,-0.003942,0.266103,0.773108,0.367,-0.11973,-0.010279,0.03384,-0.992176,103.335594
10335.0,103.35766,0.0,0.07488058,4.9251194,0.0,3.4367871,3.322494,2.740922,3.2019258,2.782248,2.8185468,4.3519397,0.15382618,0.261686,1.22974,0.363163,-0.00141,0.007196,-0.003009,0.999969,0.231987,1.120659,0.360673,0.990742,0.066937,-0.118042,-0.003956,0.266016,0.773088,0.366929,-0.119972,-0.010247,0.034134,-0.992137,103.347275
10336.0,103.369774,0.0,0.07488058,4.9251194,0.0,3.4367871,3.322494,2.740922,3.2019258,2.782248,2.8185468,4.3519397,0.15382618,0.261688,1.229743,0.363164,-0.00141,0.007199,-0.003005,0.999969,0.23199,1.120659,0.36067,0.990744,0.066939,-0.118022,-0.003944,0.265923,0.773065,0.366853,-0.120199,-0.010207,0.034434,-0.9921,103.35747
10337.0,103.37764,0.0,0.07488058,4.9251194,0.0,3.4367871,3.322494,2.740922,3.2019258,2.782248,2.8185468,4.3519397,0.15382618,0.261688,1.229743,0.363164,-0.00141,0.007199,-0.003005,0.999969,0.23199,1.120659,0.36067,0.990744,0.066939,-0.118022,-0.003944,0.265923,0.773065,0.366853,-0.120199,-0.010207,0.034434,-0.9921,103.35747
10338.0,103.38896,0.0,0.0,4.9767256,0.023274336,3.4381933,3.3239005,2.7423282,3.203332,2.7808418,2.616047,4.450377,0.14820117,0.261689,1.229741,0.363165,-0.001407,0.007196,-0.00301,0.999969,0.231996,1.120663,0.360673,0.990746,0.066936,-0.11801,-0.003928,0.265882,0.773051,0.366818,-0.120328,-0.010187,0.034576,-0.99208,103.36965
10339.0,103.397064,0.0,0.0,4.9767256,0.023274336,3.4381933,3.3239005,2.7423282,3.203332,2.7808418,2.616047,4.450377,0.14820117,0.261689,1.229741,0.363165,-0.001406,0.007195,-0.003011,0.999969,0.23199,1.120661,0.360671,0.990745,0.066924,-0.118027,-0.003948,0.265825,0.773024,0.366786,-0.120435,-0.010162,0.034755,-0.992061,103.38906
10340.0,103.40725,0.0,0.0,4.9767256,0.023274336,3.4381933,3.3239005,2.7423282,3.203332,2.7808418,2.616047,4.450377,0.14820117,0.261691,1.229743,0.363168,-0.001406,0.007195,-0.003006,0.999969,0.231995,1.120659,0.360674,0.990743,0.066953,-0.118028,-0.003939,0.265685,0.772993,0.36668,-0.120792,-0.010104,0.035173,-0.992003,103.397125
10341.0,103.41738,0.0,0.0,4.9767256,0.023274336,3.4381933,3.3239005,2.7423282,3.203332,2.7808418,2.616047,4.450377,0.14820117,0.261691,1.229743,0.363168,-0.001406,0.007195,-0.003006,0.999969,0.231995,1.120659,0.360674,0.990743,0.066953,-0.118028,-0.003939,0.265685,0.772993,0.36668,-0.120792,-0.010104,0.035173,-0.992003,103.397125
10342.0,103.43269,0.0,0.0,4.9767256,0.023274336,3.4381933,3.3239005,2.7423282,3.203332,2.7808418,2.616047,4.450377,0.14820117,0.261691,1.229743,0.363168,-0.001406,0.007195,-0.003006,0.999969,0.231995,1.120659,0.360674,0.990743,0.066953,-0.118028,-0.003939,0.265685,0.772993,0.36668,-0.120792,-0.010104,0.035173,-0.992003,103.397125
10343.0,103.4424,0.0,0.0,4.9767256,0.023274336,3.4381933,3.3239005,2.7423282,3.203332,2.7808418,2.616047,4.450377,0.14820117,0.261691,1.229743,0.363168,-0.001406,0.007195,-0.003006,0.999969,0.231995,1.120659,0.360674,0.990743,0.066953,-0.118028,-0.003939,0.265685,0.772993,0.36668,-0.120792,-0.010104,0.035173,-0.992003,103.397125
10344.0,103.44689,0.0,0.0,4.882366,0.11763363,3.4367871,3.322494,2.7479532,3.2047384,2.7850606,2.431828,4.600846,0.14257617,0.261685,1.229747,0.363164,-0.001392,0.0072,-0.003008,0.999969,0.231991,1.120658,0.36067,0.990743,0.06694,-0.118031,-0.003949,0.265639,0.772977,0.366648,-0.120892,-0.010083,0.035321,-0.991986,103.43275
10345.0,103.458084,0.0,0.0,4.882366,0.11763363,3.4367871,3.322494,2.7479532,3.2047384,2.7850606,2.431828,4.600846,0.14257617,0.261685,1.229746,0.363168,-0.001405,0.007199,-0.003008,0.999969,0.231986,1.120662,0.360673,0.990743,0.066954,-0.118023,-0.003935,0.265445,0.772933,0.366511,-0.121343,-0.010027,0.035894,-0.991911,103.45443
10346.0,103.46731,0.0,0.0,4.882366,0.11763363,3.4367871,3.322494,2.7479532,3.2047384,2.7850606,2.431828,4.600846,0.14257617,0.261689,1.229739,0.363166,-0.001413,0.007195,-0.003014,0.999969,0.231991,1.120656,0.360674,0.990746,0.066926,-0.118019,-0.003968,0.265327,0.772911,0.366412,-0.121629,-0.010064,0.036159,-0.991866,103.460106
10347.0,103.47609,0.0,0.0,4.882366,0.11763363,3.4367871,3.322494,2.7479532,3.2047384,2.7850606,2.431828,4.600846,0.14257617,0.261689,1.229739,0.363166,-0.001413,0.007195,-0.003014,0.999969,0.231991,1.120656,0.360674,0.990746,0.066926,-0.118019,-0.003968,0.265327,0.772911,0.366412,-0.121629,-0.010064,0.036159,-0.991866,103.460106
10348.0,103.49067,0.0,0.0,4.8191266,0.18087332,3.441006,3.3267128,2.7507656,3.2019258,2.7850606,2.2377656,4.7400646,0.13413867,0.261689,1.229739,0.363167,-0.001411,0.007193,-0.003012,0.999969,0.23199,1.120663,0.360669,0.990744,0.06696,-0.118014,-0.003936,0.265242,0.772898,0.366349,-0.121861,-0.010033,0.036411,-0.991828,103.4804
10349.0,103.50091,0.0,0.0,4.8191266,0.18087332,3.441006,3.3267128,2.7507656,3.2019258,2.7850606,2.2377656,4.7400646,0.13413867,0.261689,1.229739,0.363167,-0.001411,0.007193,-0.003012,0.999969,0.23199,1.120663,0.360669,0.990744,0.06696,-0.118014,-0.003936,0.265242,0.772898,0.366349,-0.121861,-0.010033,0.036411,-0.991828,103.4804
10350.0,103.51632,0.0,0.0,4.8191266,0.18087332,3.441006,3.3267128,2.7507656,3.2019258,2.7850606,2.2377656,4.7400646,0.13413867,0.261689,1.229739,0.363167,-0.001411,0.007193,-0.003012,0.999969,0.23199,1.120663,0.360669,0.990744,0.06696,-0.118014,-0.003936,0.265242,0.772898,0.366349,-0.121861,-0.010033,0.036411,-0.991828,103.4804
10351.0,103.51634,0.0,0.0,4.8191266,0.18087332,3.441006,3.3267128,2.7507656,3.2019258,2.7850606,2.2377656,4.7400646,0.13413867,0.261689,1.229739,0.363167,-0.001411,0.007193,-0.003012,0.999969,0.23199,1.120663,0.360669,0.990744,0.06696,-0.118014,-0.003936,0.265242,0.772898,0.366349,-0.121861,-0.010033,0.036411,-0.991828,103.4804
10352.0,103.53799,0.0,0.0,4.8191266,0.18087332,3.441006,3.3267128,2.7507656,3.2019258,2.7850606,2.2377656,4.7400646,0.13413867,0.261684,1.229743,0.363164,-0.001398,0.007201,-0.003006,0.999969,0.231993,1.120654,0.360675,0.990745,0.066941,-0.118015,-0.003948,0.265074,0.772852,0.366213,-0.122316,-0.009975,0.03693,-0.991754,103.532616
10353.0,103.53801,0.0,0.0,4.8191266,0.18087332,3.441006,3.3267128,2.7507656,3.2019258,2.7850606,2.2377656,4.7400646,0.13413867,0.261684,1.229743,0.363164,-0.001398,0.007201,-0.003006,0.999969,0.231993,1.120654,0.360675,0.990745,0.066941,-0.118015,-0.003948,0.265074,0.772852,0.366213,-0.122316,-0.009975,0.03693,-0.991754,103.532616
10354.0,103.55021,0.0,0.0,4.8191266,0.18087332,3.441006,3.3267128,2.7507656,3.2019258,2.7850606,2.2377656,4.7400646,0.13413867,0.261684,1.229743,0.363164,-0.001398,0.007201,-0.003006,0.999969,0.231993,1.120654,0.360675,0.990745,0.066941,-0.118015,-0.003948,0.265074,0.772852,0.366213,-0.122316,-0.009975,0.03693,-0.991754,103.532616
10355.0,103.55874,0.0,0.0,4.7084084,0.29159155,3.441006,3.3253067,2.7507656,3.2019258,2.7850606,2.1196406,4.8258457,0.13413867,0.261684,1.229743,0.363164,-0.001398,0.007201,-0.003006,0.999969,0.231993,1.120654,0.360675,0.990745,0.066941,-0.118015,-0.003948,0.265074,0.772852,0.366213,-0.122316,-0.009975,0.03693,-0.991754,103.532616
10356.0,103.570694,0.0,0.0,4.7084084,0.29159155,3.441006,3.3253067,2.7507656,3.2019258,2.7850606,2.1196406,4.8258457,0.13413867,0.261682,1.229743,0.363164,-0.001395,0.007201,-0.003003,0.999969,0.231984,1.120663,0.360671,0.990741,0.066987,-0.118025,-0.003942,0.265029,0.772804,0.366017,-0.12274,-0.009673,0.037465,-0.991684,103.55879
10357.0,103.57646,0.0,0.0,4.7084084,0.29159155,3.441006,3.3253067,2.7507656,3.2019258,2.7850606,2.1196406,4.8258457,0.13413867,0.261686,1.229744,0.363166,-0.001398,0.007199,-0.003005,0.999969,0.231984,1.120657,0.360673,0.990741,0.066971,-0.118034,-0.003945,0.264934,0.772788,0.365951,-0.12294,-0.009647,0.037727,-0.99165,103.570755
10358.0,103.586365,0.0,0.0,4.7084084,0.29159155,3.441006,3.3253067,2.7507656,3.2019258,2.7850606,2.1196406,4.8258457,0.13413867,0.261689,1.229736,0.363165,-0.001421,0.00719,-0.003018,0.999969,0.231984,1.120661,0.360668,0.990741,0.066967,-0.118032,-0.003949,0.26483,0.772763,0.365865,-0.123195,-0.009606,0.038078,-0.991605,103.586296
10359.0,103.59688,0.0,0.0,4.7084084,0.29159155,3.441006,3.3253067,2.7507656,3.2019258,2.7850606,2.1196406,4.8258457,0.13413867,0.261689,1.229736,0.363165,-0.001421,0.00719,-0.003018,0.999969,0.231984,1.120661,0.360668,0.990741,0.066967,-0.118032,-0.003949,0.26483,0.772763,0.365865,-0.123195,-0.009606,0.038078,-0.991605,103.586296
10360.0,103.606346,0.0,0.0,4.643235,0.35676482,3.4367871,3.3253067,2.7493594,3.2019258,2.7808418,1.9143281,4.9552207,0.12710743,0.261683,1.229739,0.363167,-0.001409,0.007191,-0.003014,0.999969,0.231981,1.120659,0.360671,0.990741,0.066963,-0.118035,-0.003946,0.264752,0.772756,0.365812,-0.123353,-0.009584,0.038305,-0.991577,103.59834
10361.0,103.61958,0.0,0.0,4.643235,0.35676482,3.4367871,3.3253067,2.7493594,3.2019258,2.7808418,1.9143281,4.9552207,0.12710743,0.261683,1.229739,0.363167,-0.001409,0.007191,-0.003014,0.999969,0.231981,1.120659,0.360671,0.990741,0.066963,-0.118035,-0.003946,0.264752,0.772756,0.365812,-0.123353,-0.009584,0.038305,-0.991577,103.59834
10362.0,103.631996,0.0,0.0,4.643235,0.35676482,3.4367871,3.3253067,2.7493594,3.2019258,2.7808418,1.9143281,4.9552207,0.12710743,0.261683,1.229739,0.363167,-0.001409,0.007191,-0.003014,0.999969,0.231981,1.120659,0.360671,0.990741,0.066963,-0.118035,-0.003946,0.264752,0.772756,0.365812,-0.123353,-0.009584,0.038305,-0.991577,103.59834
10363.0,103.6414,0.0,0.0,4.643235,0.35676482,3.4367871,3.3253067,2.7493594,3.2019258,2.7808418,1.9143281,4.9552207,0.12710743,0.261685,1.229741,0.363168,-0.001411,0.007191,-0.003007,0.999969,0.231983,1.120657,0.360668,0.990742,0.066971,-0.118027,-0.003951,0.264666,0.772745,0.365767,-0.123514,-0.009573,0.038538,-0.991548,103.63193
10364.0,103.64764,0.0,0.0,4.643235,0.35676482,3.4367871,3.3253067,2.7493594,3.2019258,2.7808418,1.9143281,4.9552207,0.12710743,0.261685,1.229741,0.363168,-0.001411,0.007191,-0.003007,0.999969,0.231983,1.120657,0.360668,0.990742,0.066971,-0.118027,-0.003951,0.264666,0.772745,0.365767,-0.123514,-0.009573,0.038538,-0.991548,103.63193
10365.0,103.66114,0.0,0.0,4.574446,0.4255539,3.4381933,3.3253067,2.7479532,3.203332,2.782248,1.8215157,5.011471,0.12710743,0.261686,1.22974,0.363168,-0.001416,0.007187,-0.00301,0.999969,0.231978,1.120663,0.360669,0.99074,0.066991,-0.118031,-0.003958,0.264588,0.772736,0.365706,-0.123685,-0.009551,0.038761,-0.991518,103.64229
10366.0,103.669876,0.0,0.0,4.574446,0.4255539,3.4381933,3.3253067,2.7479532,3.203332,2.782248,1.8215157,5.011471,0.12710743,0.261686,1.22974,0.363168,-0.001416,0.007187,-0.00301,0.999969,0.231978,1.120663,0.360669,0.99074,0.066991,-0.118031,-0.003958,0.264588,0.772736,0.365706,-0.123685,-0.009551,0.038761,-0.991518,103.64229
10367.0,103.68117,0.0,0.0,4.574446,0.4255539,3.4381933,3.3253067,2.7479532,3.203332,2.782248,1.8215157,5.011471,0.12710743,0.261685,1.22974,0.363165,-0.001411,0.007187,-0.003015,0.999969,0.231979,1.120661,0.360667,0.990741,0.066984,-0.118025,-0.003951,0.264515,0.772723,0.365657,-0.123846,-0.009529,0.038977,-0.99149,103.669975
10368.0,103.69143,0.0,0.0,4.574446,0.4255539,3.4381933,3.3253067,2.7479532,3.203332,2.782248,1.8215157,5.011471,0.12710743,0.261685,1.22974,0.363165,-0.001411,0.007187,-0.003015,0.999969,0.231979,1.120661,0.360667,0.990741,0.066984,-0.118025,-0.003951,0.264515,0.772723,0.365657,-0.123846,-0.009529,0.038977,-0.99149,103.669975
10369.0,103.696884,0.0,0.0,4.574446,0.4255539,3.4381933,3.3253067,2.7479532,3.203332,2.782248,1.8215157,5.011471,0.12710743,0.261685,1.22974,0.363165,-0.001411,0.007187,-0.003015,0.999969,0.231979,1.120661,0.360667,0.990741,0.066984,-0.118025,-0.003951,0.264515,0.772723,0.365657,-0.123846,-0.009529,0.038977,-0.99149,103.669975
10370.0,103.71142,0.0,0.0,4.574446,0.4255539,3.4381933,3.3253067,2.7479532,3.203332,2.782248,1.8215157,5.011471,0.12710743,0.261685,1.22974,0.363165,-0.001411,0.007187,-0.003015,0.999969,0.231979,1.120661,0.360667,0.990741,0.066984,-0.118025,-0.003951,0.264515,0.772723,0.365657,-0.123846,-0.009529,0.038977,-0.99149,103.669975
10371.0,103.72115,0.0,0.0,4.574446,0.4255539,3.4381933,3.3253067,2.7479532,3.203332,2.782248,1.8215157,5.011471,0.12710743,0.261685,1.22974,0.363165,-0.001411,0.007187,-0.003015,0.999969,0.231979,1.120661,0.360667,0.990741,0.066984,-0.118025,-0.003951,0.264515,0.772723,0.365657,-0.123846,-0.009529,0.038977,-0.99149,103.669975
10372.0,103.72701,0.0,0.0,4.460231,0.5397691,3.4381933,3.3323379,2.7493594,3.203332,2.782248,1.7230781,5.0606894,0.12570117,0.261684,1.229736,0.363166,-0.001407,0.007187,-0.003014,0.999969,0.23198,1.120661,0.36067,0.990744,0.066963,-0.118014,-0.003964,0.264398,0.772709,0.365588,-0.124042,-0.009483,0.039325,-0.991452,103.72119
