step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
12709.0,127.11163,0.0,1.0,0.20966698,1.0,3.5060098,3.3980978,2.891584,3.2514257,2.8389022,1.7258906,2.4211407,1.4680195,0.262611,1.229895,0.362593,-0.000637,0.007347,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262121,0.773627,0.364112,-0.124679,-0.005402,0.055812,-0.990611,127.09376
12710.0,127.113014,0.0,1.0,0.20966698,1.0,3.5060098,3.3980978,2.891584,3.2514257,2.8389022,1.7258906,2.4211407,1.4680195,0.262611,1.229895,0.362593,-0.000637,0.007347,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262121,0.773627,0.364112,-0.124679,-0.005402,0.055812,-0.990611,127.09376
12711.0,127.1239,0.0,1.0,0.20966698,1.0,3.5060098,3.3980978,2.891584,3.2514257,2.8389022,1.7258906,2.4211407,1.4680195,0.26261,1.229895,0.362593,-0.000643,0.007351,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2622,0.773749,0.364395,-0.123776,-0.005349,0.055607,-0.990736,127.12041
12712.0,127.1322,0.0,1.0,0.15191294,1.0,3.5003848,3.399504,2.891584,3.2514257,2.837496,1.7244843,2.2383282,1.4666133,0.262614,1.229895,0.362593,-0.000648,0.007351,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262235,0.773812,0.364513,-0.123362,-0.005347,0.055506,-0.990794,127.12921
12713.0,127.16167,0.0,1.0,0.15191294,1.0,3.5003848,3.399504,2.891584,3.2514257,2.837496,1.7244843,2.2383282,1.4666133,0.262614,1.229895,0.362593,-0.000648,0.007351,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262235,0.773812,0.364513,-0.123362,-0.005347,0.055506,-0.990794,127.12921
12714.0,127.16169,0.0,1.0,0.15191294,1.0,3.5003848,3.399504,2.891584,3.2514257,2.837496,1.7244843,2.2383282,1.4666133,0.262614,1.229895,0.362593,-0.000648,0.007351,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262235,0.773812,0.364513,-0.123362,-0.005347,0.055506,-0.990794,127.12921
12715.0,127.16817,0.0,1.0,0.15191294,1.0,3.5003848,3.399504,2.891584,3.2514257,2.837496,1.7244843,2.2383282,1.4666133,0.262614,1.229895,0.362593,-0.000648,0.007351,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262235,0.773812,0.364513,-0.123362,-0.005347,0.055506,-0.990794,127.12921
12716.0,127.172424,0.0,1.0,0.15191294,1.0,3.5003848,3.399504,2.891584,3.2514257,2.837496,1.7244843,2.2383282,1.4666133,0.262612,1.229894,0.362593,-0.000645,0.007351,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262256,0.77387,0.364623,-0.122953,-0.005349,0.05542,-0.990849,127.14468
12717.0,127.18574,0.0,1.0,0.11903651,1.0,3.496166,3.3980978,2.891584,3.252832,2.8360898,1.7216718,2.079422,1.4666133,0.262609,1.229892,0.362595,-0.000651,0.007347,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262265,0.773897,0.364676,-0.122762,-0.00535,0.055374,-0.990876,127.17519
12718.0,127.19282,0.0,1.0,0.11903651,1.0,3.496166,3.3980978,2.891584,3.252832,2.8360898,1.7216718,2.079422,1.4666133,0.262606,1.229889,0.362588,-0.000654,0.007351,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262303,0.774021,0.364904,-0.121959,-0.005334,0.055187,-0.990985,127.19101
12719.0,127.21078,0.0,1.0,0.11903651,1.0,3.496166,3.3980978,2.891584,3.252832,2.8360898,1.7216718,2.079422,1.4666133,0.262609,1.229891,0.362588,-0.000651,0.007357,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262325,0.774083,0.365025,-0.121572,-0.005317,0.055103,-0.991038,127.19711
12720.0,127.213356,0.0,1.0,0.11903651,1.0,3.496166,3.3980978,2.891584,3.252832,2.8360898,1.7216718,2.079422,1.4666133,0.262613,1.229896,0.362593,-0.000642,0.007355,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262355,0.774136,0.365144,-0.121167,-0.00532,0.055007,-0.991093,127.21085
12721.0,127.22285,0.0,1.0,0.090458006,1.0,3.496166,3.3980978,2.8901777,3.252832,2.8332772,1.7258906,1.9739531,1.4680195,0.262613,1.229896,0.362593,-0.000642,0.007355,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262355,0.774136,0.365144,-0.121167,-0.00532,0.055007,-0.991093,127.21085
12722.0,127.23728,0.0,1.0,0.090458006,1.0,3.496166,3.3980978,2.8901777,3.252832,2.8332772,1.7258906,1.9739531,1.4680195,0.262608,1.229898,0.362591,-0.000636,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262368,0.774175,0.365207,-0.120964,-0.005314,0.054941,-0.991121,127.22744
12723.0,127.24264,0.0,1.0,0.090458006,1.0,3.496166,3.3980978,2.8901777,3.252832,2.8332772,1.7258906,1.9739531,1.4680195,0.262608,1.229898,0.362591,-0.000636,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262368,0.774175,0.365207,-0.120964,-0.005314,0.054941,-0.991121,127.22744
12724.0,127.25307,0.0,1.0,0.090458006,1.0,3.496166,3.3980978,2.8901777,3.252832,2.8332772,1.7258906,1.9739531,1.4680195,0.262608,1.229898,0.362591,-0.000636,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262368,0.774175,0.365207,-0.120964,-0.005314,0.054941,-0.991121,127.22744
12725.0,127.26531,0.0,1.0,0.090458006,1.0,3.496166,3.3980978,2.8901777,3.252832,2.8332772,1.7258906,1.9739531,1.4680195,0.262608,1.229898,0.362591,-0.000636,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262368,0.774175,0.365207,-0.120964,-0.005314,0.054941,-0.991121,127.22744
12726.0,127.27718,0.0,1.0,0.065061085,1.0,3.496166,3.3980978,2.8845527,3.252832,2.8332772,1.7272968,1.8797344,1.4666133,0.262609,1.229896,0.362589,-0.000647,0.007352,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262406,0.77427,0.365377,-0.120426,-0.005289,0.054826,-0.991193,127.265366
12727.0,127.29603,0.0,1.0,0.065061085,1.0,3.496166,3.3980978,2.8845527,3.252832,2.8332772,1.7272968,1.8797344,1.4666133,0.262611,1.229894,0.36259,-0.000646,0.007356,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262428,0.774326,0.365485,-0.120017,-0.005267,0.054744,-0.991247,127.29035
12728.0,127.29607,0.0,1.0,0.065061085,1.0,3.496166,3.3980978,2.8845527,3.252832,2.8332772,1.7272968,1.8797344,1.4666133,0.262611,1.229894,0.36259,-0.000646,0.007356,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262428,0.774326,0.365485,-0.120017,-0.005267,0.054744,-0.991247,127.29035
12729.0,127.304474,0.0,1.0,0.065061085,1.0,3.496166,3.3980978,2.8845527,3.252832,2.8332772,1.7272968,1.8797344,1.4666133,0.262611,1.229894,0.36259,-0.000646,0.007356,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262428,0.774326,0.365485,-0.120017,-0.005267,0.054744,-0.991247,127.29035
12730.0,127.31822,0.0,1.0,0.04510284,1.0,3.4975722,3.3924727,2.8831465,3.252832,2.837496,1.7343282,1.7925469,1.470832,0.262602,1.229926,0.362583,-0.000684,0.007351,-0.001929,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262455,0.774408,0.365645,-0.119422,-0.005247,0.054616,-0.991326,127.31114
12731.0,127.3225,0.0,1.0,0.04510284,1.0,3.4975722,3.3924727,2.8831465,3.252832,2.837496,1.7343282,1.7925469,1.470832,0.262611,1.229896,0.362589,-0.000631,0.007354,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262483,0.774463,0.365755,-0.119078,-0.005256,0.05453,-0.991372,127.318306
12732.0,127.33874,0.0,1.0,0.04510284,1.0,3.4975722,3.3924727,2.8831465,3.252832,2.837496,1.7343282,1.7925469,1.470832,0.262608,1.229889,0.36259,-0.000643,0.007361,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262498,0.774512,0.365875,-0.118682,-0.005254,0.054462,-0.991424,127.323494
12733.0,127.34652,0.0,1.0,0.04510284,1.0,3.4975722,3.3924727,2.8831465,3.252832,2.837496,1.7343282,1.7925469,1.470832,0.262608,1.229886,0.362593,-0.000661,0.007355,-0.00201,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262531,0.774564,0.365992,-0.118316,-0.005249,0.054377,-0.991472,127.337296
12734.0,127.35374,0.0,1.0,0.04510284,1.0,3.4975722,3.3924727,2.8831465,3.252832,2.837496,1.7343282,1.7925469,1.470832,0.262608,1.229886,0.362593,-0.000661,0.007355,-0.00201,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262531,0.774564,0.365992,-0.118316,-0.005249,0.054377,-0.991472,127.337296
12735.0,127.371376,0.0,1.0,0.04510284,1.0,3.4975722,3.3924727,2.8831465,3.252832,2.837496,1.7343282,1.7925469,1.470832,0.262608,1.229886,0.362593,-0.000661,0.007355,-0.00201,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262531,0.774564,0.365992,-0.118316,-0.005249,0.054377,-0.991472,127.337296
12736.0,127.37667,0.0,1.0,0.04510284,1.0,3.4975722,3.3924727,2.8831465,3.252832,2.837496,1.7343282,1.7925469,1.470832,0.262608,1.229886,0.362593,-0.000661,0.007355,-0.00201,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262531,0.774564,0.365992,-0.118316,-0.005249,0.054377,-0.991472,127.337296
12737.0,127.38332,0.0,1.0,0.020219913,1.0,3.4989786,3.3910663,2.8831465,3.252832,2.8389022,1.7343282,1.7123907,1.4778633,0.262613,1.229894,0.362588,-0.000647,0.007346,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262622,0.774669,0.366254,-0.117558,-0.005224,0.054197,-0.991572,127.3832
12738.0,127.39483,0.0,1.0,0.020219913,1.0,3.4989786,3.3910663,2.8831465,3.252832,2.8389022,1.7343282,1.7123907,1.4778633,0.262613,1.229894,0.362588,-0.000647,0.007346,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262622,0.774669,0.366254,-0.117558,-0.005224,0.054197,-0.991572,127.3832
12739.0,127.40328,0.0,1.0,0.020219913,1.0,3.4989786,3.3910663,2.8831465,3.252832,2.8389022,1.7343282,1.7123907,1.4778633,0.262609,1.229893,0.36259,-0.000647,0.007353,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262637,0.774699,0.366306,-0.117378,-0.005214,0.054157,-0.991596,127.39491
12740.0,127.4122,0.0,1.0,0.020219913,1.0,3.4989786,3.3910663,2.8831465,3.252832,2.8389022,1.7343282,1.7123907,1.4778633,0.262604,1.229891,0.362588,-0.000656,0.007363,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262669,0.774786,0.366472,-0.116848,-0.005185,0.054023,-0.991666,127.40333
12741.0,127.42275,0.0,1.0,0.020219913,1.0,3.4989786,3.3910663,2.8831465,3.252832,2.8389022,1.7343282,1.7123907,1.4778633,0.262604,1.229891,0.362588,-0.000656,0.007363,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262669,0.774786,0.366472,-0.116848,-0.005185,0.054023,-0.991666,127.40333
12742.0,127.44013,0.0,1.0,0.020219913,1.0,3.4989786,3.3910663,2.8831465,3.252832,2.8389022,1.7343282,1.7123907,1.4778633,0.262612,1.229895,0.362589,-0.000646,0.007355,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262672,0.774812,0.366531,-0.11666,-0.005181,0.053986,-0.99169,127.422585
12743.0,127.44819,0.0,1.0,0.020219913,1.0,3.4989786,3.3910663,2.8831465,3.252832,2.8389022,1.7343282,1.7123907,1.4778633,0.262612,1.229895,0.362589,-0.000646,0.007355,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262672,0.774812,0.366531,-0.11666,-0.005181,0.053986,-0.99169,127.422585
12744.0,127.45315,0.0,1.0,0.0054719816,1.0,3.4975722,3.3896601,2.8845527,3.252832,2.8389022,1.7357343,1.5773907,1.476457,0.262609,1.229898,0.362592,-0.000637,0.007353,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262694,0.77487,0.366641,-0.116314,-0.005175,0.053914,-0.991735,127.44836
12745.0,127.46219,0.0,1.0,0.0054719816,1.0,3.4975722,3.3896601,2.8845527,3.252832,2.8389022,1.7357343,1.5773907,1.476457,0.262607,1.229891,0.362592,-0.000643,0.007356,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262718,0.774922,0.366745,-0.115986,-0.005175,0.053849,-0.991777,127.45727
12746.0,127.47347,0.0,1.0,0.0054719816,1.0,3.4975722,3.3896601,2.8845527,3.252832,2.8389022,1.7357343,1.5773907,1.476457,0.262605,1.229884,0.362588,-0.000648,0.007354,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262735,0.77498,0.366846,-0.115607,-0.005164,0.053749,-0.991826,127.46327
12747.0,127.482376,0.0,1.0,0.0054719816,1.0,3.4975722,3.3896601,2.8845527,3.252832,2.8389022,1.7357343,1.5773907,1.476457,0.262607,1.229887,0.36259,-0.000648,0.007352,-0.002006,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262762,0.775034,0.366947,-0.115294,-0.005164,0.053689,-0.991866,127.480286
12748.0,127.497055,0.0,1.0,0.001064175,1.0,3.496166,3.3910663,2.885959,3.252832,2.8332772,1.7343282,1.4705156,1.476457,0.26261,1.229891,0.362589,-0.000645,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262774,0.775093,0.367055,-0.114963,-0.005151,0.053579,-0.991911,127.48678
12749.0,127.502235,0.0,1.0,0.001064175,1.0,3.496166,3.3910663,2.885959,3.252832,2.8332772,1.7343282,1.4705156,1.476457,0.26261,1.229891,0.362589,-0.000645,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262774,0.775093,0.367055,-0.114963,-0.005151,0.053579,-0.991911,127.48678
12750.0,127.512535,0.0,1.0,0.001064175,1.0,3.496166,3.3910663,2.885959,3.252832,2.8332772,1.7343282,1.4705156,1.476457,0.26261,1.229891,0.362589,-0.000645,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262774,0.775093,0.367055,-0.114963,-0.005151,0.053579,-0.991911,127.48678
12751.0,127.52733,0.0,1.0,0.001064175,1.0,3.496166,3.3910663,2.885959,3.252832,2.8332772,1.7343282,1.4705156,1.476457,0.26261,1.229891,0.362589,-0.000645,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262774,0.775093,0.367055,-0.114963,-0.005151,0.053579,-0.991911,127.48678
12752.0,127.537796,0.0,1.0,0.001064175,1.0,3.496166,3.3910663,2.885959,3.252832,2.8332772,1.7343282,1.4705156,1.476457,0.262608,1.229892,0.362591,-0.000642,0.007354,-0.002004,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262785,0.775119,0.367106,-0.114779,-0.005145,0.053527,-0.991935,127.5274
12753.0,127.543465,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262608,1.229892,0.362591,-0.000642,0.007354,-0.002004,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262785,0.775119,0.367106,-0.114779,-0.005145,0.053527,-0.991935,127.5274
12754.0,127.56673,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262605,1.229899,0.362589,-0.000634,0.007359,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262829,0.775207,0.367333,-0.114065,-0.005129,0.053407,-0.992023,127.56149
12755.0,127.56676,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262605,1.229899,0.362589,-0.000634,0.007359,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262829,0.775207,0.367333,-0.114065,-0.005129,0.053407,-0.992023,127.56149
12756.0,127.57259,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262605,1.229899,0.362589,-0.000634,0.007359,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262829,0.775207,0.367333,-0.114065,-0.005129,0.053407,-0.992023,127.56149
12757.0,127.58503,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262608,1.229895,0.362589,-0.000643,0.007352,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262881,0.775275,0.367415,-0.11376,-0.005146,0.0533,-0.992064,127.57272
12758.0,127.59538,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262612,1.229891,0.362589,-0.000645,0.007353,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262897,0.775366,0.367609,-0.113076,-0.005117,0.05317,-0.992149,127.59089
12759.0,127.60512,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262612,1.229891,0.362589,-0.000645,0.007353,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262897,0.775366,0.367609,-0.113076,-0.005117,0.05317,-0.992149,127.59089
12760.0,127.61251,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12761.0,127.69287,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12762.0,127.6929,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12763.0,127.69292,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12764.0,127.692924,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12765.0,127.69293,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12766.0,127.69294,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12767.0,127.69295,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12768.0,127.692955,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12769.0,127.70866,0.0,1.0,0.00022998381,1.0,3.496166,3.388254,2.8845527,3.2542384,2.8332772,1.7343282,1.4086406,1.476457,0.262609,1.229896,0.362591,-0.000643,0.007356,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262953,0.775418,0.367732,-0.112748,-0.005076,0.05309,-0.992191,127.605194
12770.0,127.7141,0.0,1.0,0.03595711,1.0,3.4989786,3.3896601,2.8831465,3.2429883,2.837496,1.7357343,1.2919219,1.4778633,0.262609,1.229895,0.362589,-0.000637,0.007358,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262958,0.77544,0.367791,-0.11258,-0.005075,0.053064,-0.992212,127.71382
12771.0,127.722244,0.0,1.0,0.03595711,1.0,3.4989786,3.3896601,2.8831465,3.2429883,2.837496,1.7357343,1.2919219,1.4778633,0.262617,1.229883,0.362592,-0.000663,0.007348,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262954,0.775555,0.367958,-0.112004,-0.005135,0.052925,-0.992284,127.72194
12772.0,127.73269,0.0,1.0,0.03595711,1.0,3.4989786,3.3896601,2.8831465,3.2429883,2.837496,1.7357343,1.2919219,1.4778633,0.26261,1.229891,0.362591,-0.000647,0.00735,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.262992,0.775649,0.368159,-0.111335,-0.005144,0.052769,-0.992368,127.72736
12773.0,127.74259,0.0,1.0,0.03595711,1.0,3.4989786,3.3896601,2.8831465,3.2429883,2.837496,1.7357343,1.2919219,1.4778633,0.262611,1.229891,0.362592,-0.000647,0.00735,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263117,0.775814,0.36852,-0.110158,-0.005072,0.052506,-0.992513,127.73857
12774.0,127.75223,0.0,1.0,0.03595711,1.0,3.4989786,3.3896601,2.8831465,3.2429883,2.837496,1.7357343,1.2919219,1.4778633,0.262609,1.229897,0.362588,-0.000639,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263157,0.775861,0.368617,-0.109835,-0.005041,0.052412,-0.992554,127.74599
12775.0,127.762344,0.0,1.0,0.03595711,1.0,3.4989786,3.3896601,2.8831465,3.2429883,2.837496,1.7357343,1.2919219,1.4778633,0.262609,1.229897,0.362588,-0.000639,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263157,0.775861,0.368617,-0.109835,-0.005041,0.052412,-0.992554,127.74599
12776.0,127.77268,0.0,1.0,0.05736436,1.0,3.496166,3.3854413,2.8845527,3.2443945,2.8346837,1.7357343,1.1147344,1.476457,0.262609,1.229897,0.362588,-0.000639,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.263157,0.775861,0.368617,-0.109835,-0.005041,0.052412,-0.992554,127.74599
