step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
7290.0,72.9066,0.0,9.879654,1.6158558,3.5044904,1.4761406,1.283168,0.9451406,1.1354414,0.77783203,10.542164,4.3257303,1.0570781,0.261589,1.229633,0.363283,-0.001647,0.00723,-0.003334,0.999967,0.231199,1.120129,0.360244,0.990476,0.064426,-0.12168,-0.000847,0.270449,0.767832,0.358462,-0.148665,-0.010915,0.025255,-0.988505,72.903336
7291.0,72.91717,0.0,9.879654,1.6158558,3.5044904,1.4761406,1.283168,0.9451406,1.1354414,0.77783203,10.542164,4.3257303,1.0570781,0.261591,1.229637,0.36328,-0.001654,0.007225,-0.003331,0.999967,0.231194,1.12013,0.360238,0.990475,0.064435,-0.121681,-0.000818,0.27042,0.767815,0.358528,-0.148441,-0.010878,0.025348,-0.988536,72.91564
7292.0,72.93153,0.0,9.879654,1.6158558,3.5044904,1.4761406,1.283168,0.9451406,1.1354414,0.77783203,10.542164,4.3257303,1.0570781,0.261591,1.229637,0.36328,-0.001654,0.007225,-0.003331,0.999967,0.231194,1.12013,0.360238,0.990475,0.064435,-0.121681,-0.000818,0.27042,0.767815,0.358528,-0.148441,-0.010878,0.025348,-0.988536,72.91564
7293.0,72.94784,0.0,9.879654,1.6158558,3.5044904,1.4761406,1.283168,0.9451406,1.1354414,0.77783203,10.542164,4.3257303,1.0570781,0.261591,1.229637,0.36328,-0.001654,0.007225,-0.003331,0.999967,0.231194,1.12013,0.360238,0.990475,0.064435,-0.121681,-0.000818,0.27042,0.767815,0.358528,-0.148441,-0.010878,0.025348,-0.988536,72.91564
7294.0,72.947876,0.0,9.879654,1.6158558,3.5044904,1.4761406,1.283168,0.9451406,1.1354414,0.77783203,10.542164,4.3257303,1.0570781,0.261591,1.229637,0.36328,-0.001654,0.007225,-0.003331,0.999967,0.231194,1.12013,0.360238,0.990475,0.064435,-0.121681,-0.000818,0.27042,0.767815,0.358528,-0.148441,-0.010878,0.025348,-0.988536,72.91564
7295.0,72.95871,0.0,9.830891,1.46792,3.7011895,1.4677031,1.2817618,0.9437344,1.1354414,0.7876758,10.547789,4.216043,1.1695781,0.261586,1.22964,0.363283,-0.001646,0.007222,-0.003316,0.999967,0.231193,1.120124,0.360234,0.990475,0.064405,-0.121703,-0.000874,0.270406,0.767809,0.358565,-0.148335,-0.010872,0.025395,-0.988551,72.947784
7296.0,72.96884,0.0,9.830891,1.46792,3.7011895,1.4677031,1.2817618,0.9437344,1.1354414,0.7876758,10.547789,4.216043,1.1695781,0.261586,1.22964,0.363283,-0.001646,0.007222,-0.003316,0.999967,0.231193,1.120124,0.360234,0.990475,0.064405,-0.121703,-0.000874,0.270406,0.767809,0.358565,-0.148335,-0.010872,0.025395,-0.988551,72.947784
7297.0,72.97753,0.0,9.830891,1.46792,3.7011895,1.4677031,1.2817618,0.9437344,1.1354414,0.7876758,10.547789,4.216043,1.1695781,0.261579,1.229645,0.363278,-0.001638,0.007228,-0.003312,0.999967,0.231208,1.120126,0.36025,0.99048,0.06442,-0.121653,-0.000856,0.270349,0.767773,0.358727,-0.147888,-0.010795,0.025639,-0.988613,72.97608
7298.0,73.00084,0.0,9.830891,1.46792,3.7011895,1.4677031,1.2817618,0.9437344,1.1354414,0.7876758,10.547789,4.216043,1.1695781,0.26158,1.229644,0.36328,-0.001644,0.007227,-0.003309,0.999967,0.231202,1.120132,0.360247,0.990478,0.064447,-0.121651,-0.000812,0.270316,0.767756,0.358802,-0.147643,-0.010748,0.025763,-0.988647,72.99316
7299.0,73.00086,0.0,9.830891,1.46792,3.7011895,1.4677031,1.2817618,0.9437344,1.1354414,0.7876758,10.547789,4.216043,1.1695781,0.26158,1.229644,0.36328,-0.001644,0.007227,-0.003309,0.999967,0.231202,1.120132,0.360247,0.990478,0.064447,-0.121651,-0.000812,0.270316,0.767756,0.358802,-0.147643,-0.010748,0.025763,-0.988647,72.99316
7300.0,73.00711,0.0,9.830891,1.46792,3.7011895,1.4677031,1.2817618,0.9437344,1.1354414,0.7876758,10.547789,4.216043,1.1695781,0.261597,1.229631,0.363284,-0.00165,0.00722,-0.003332,0.999967,0.2312,1.120123,0.36024,0.990478,0.0644,-0.121675,-0.00086,0.270297,0.767747,0.35884,-0.147522,-0.010725,0.025835,-0.988663,73.00078
7301.0,73.02154,0.0,9.782756,1.3461103,3.8711338,1.4677031,1.2817618,0.9395156,1.1354414,0.78908205,10.537946,4.0276055,1.3777031,0.261599,1.229642,0.363284,-0.001632,0.007217,-0.003318,0.999967,0.231206,1.120132,0.360246,0.990477,0.064452,-0.12166,-0.000782,0.270251,0.767709,0.358963,-0.147162,-0.010678,0.026069,-0.988711,73.007164
7302.0,73.027565,0.0,9.782756,1.3461103,3.8711338,1.4677031,1.2817618,0.9395156,1.1354414,0.78908205,10.537946,4.0276055,1.3777031,0.261583,1.229645,0.363277,-0.001644,0.007229,-0.003316,0.999967,0.231205,1.120134,0.360239,0.990475,0.064446,-0.121679,-0.000812,0.270211,0.767686,0.359041,-0.146913,-0.010638,0.026233,-0.988744,73.02363
7303.0,73.039345,0.0,9.782756,1.3461103,3.8711338,1.4677031,1.2817618,0.9395156,1.1354414,0.78908205,10.537946,4.0276055,1.3777031,0.261583,1.229645,0.363277,-0.001644,0.007229,-0.003316,0.999967,0.231205,1.120134,0.360239,0.990475,0.064446,-0.121679,-0.000812,0.270211,0.767686,0.359041,-0.146913,-0.010638,0.026233,-0.988744,73.02363
7304.0,73.07143,0.0,9.782756,1.3461103,3.8711338,1.4677031,1.2817618,0.9395156,1.1354414,0.78908205,10.537946,4.0276055,1.3777031,0.261583,1.229645,0.363277,-0.001644,0.007229,-0.003316,0.999967,0.231205,1.120134,0.360239,0.990475,0.064446,-0.121679,-0.000812,0.270211,0.767686,0.359041,-0.146913,-0.010638,0.026233,-0.988744,73.02363
7305.0,73.071465,0.0,9.782756,1.3461103,3.8711338,1.4677031,1.2817618,0.9395156,1.1354414,0.78908205,10.537946,4.0276055,1.3777031,0.261583,1.229645,0.363277,-0.001644,0.007229,-0.003316,0.999967,0.231205,1.120134,0.360239,0.990475,0.064446,-0.121679,-0.000812,0.270211,0.767686,0.359041,-0.146913,-0.010638,0.026233,-0.988744,73.02363
7306.0,73.07149,0.0,9.782756,1.3461103,3.8711338,1.4677031,1.2817618,0.9395156,1.1354414,0.78908205,10.537946,4.0276055,1.3777031,0.261583,1.229645,0.363277,-0.001644,0.007229,-0.003316,0.999967,0.231205,1.120134,0.360239,0.990475,0.064446,-0.121679,-0.000812,0.270211,0.767686,0.359041,-0.146913,-0.010638,0.026233,-0.988744,73.02363
7307.0,73.0801,0.0,9.782756,1.3461103,3.8711338,1.4677031,1.2817618,0.9395156,1.1354414,0.78908205,10.537946,4.0276055,1.3777031,0.261583,1.229645,0.363277,-0.001644,0.007229,-0.003316,0.999967,0.231205,1.120134,0.360239,0.990475,0.064446,-0.121679,-0.000812,0.270211,0.767686,0.359041,-0.146913,-0.010638,0.026233,-0.988744,73.02363
7308.0,73.087524,0.0,9.712681,1.1969465,4.0903726,1.4677031,1.2803555,0.94232816,1.1354414,0.7876758,10.530914,3.917918,1.5098907,0.261581,1.229644,0.363281,-0.001636,0.007225,-0.003318,0.999967,0.231203,1.120131,0.360239,0.990475,0.064429,-0.121685,-0.000825,0.270202,0.767667,0.359101,-0.146773,-0.010582,0.02634,-0.988763,73.08018
7309.0,73.09702,0.0,9.712681,1.1969465,4.0903726,1.4677031,1.2803555,0.94232816,1.1354414,0.7876758,10.530914,3.917918,1.5098907,0.261591,1.229642,0.36328,-0.001655,0.007218,-0.003315,0.999967,0.231213,1.120128,0.360246,0.990478,0.064414,-0.121668,-0.000863,0.270079,0.767621,0.359253,-0.146257,-0.010552,0.0267,-0.98883,73.09602
7310.0,73.10822,0.0,9.712681,1.1969465,4.0903726,1.4677031,1.2803555,0.94232816,1.1354414,0.7876758,10.530914,3.917918,1.5098907,0.261593,1.229633,0.363282,-0.001639,0.007219,-0.003331,0.999967,0.231197,1.120138,0.360228,0.990471,0.064452,-0.121704,-0.000791,0.270032,0.767567,0.359369,-0.14597,-0.010455,0.02694,-0.988867,73.10458
7311.0,73.11719,0.0,9.712681,1.1969465,4.0903726,1.4677031,1.2803555,0.94232816,1.1354414,0.7876758,10.530914,3.917918,1.5098907,0.261587,1.229636,0.363282,-0.00164,0.007226,-0.00333,0.999967,0.231199,1.120124,0.360231,0.990475,0.064396,-0.121702,-0.000859,0.269944,0.767516,0.359505,-0.145567,-0.01037,0.027253,-0.988919,73.11713
7312.0,73.12648,0.0,9.712681,1.1969465,4.0903726,1.4677031,1.2803555,0.94232816,1.1354414,0.7876758,10.530914,3.917918,1.5098907,0.261587,1.229636,0.363282,-0.00164,0.007226,-0.00333,0.999967,0.231199,1.120124,0.360231,0.990475,0.064396,-0.121702,-0.000859,0.269944,0.767516,0.359505,-0.145567,-0.01037,0.027253,-0.988919,73.11713
7313.0,73.143585,0.0,9.666616,1.1120163,4.221367,1.4705156,1.2803555,0.9381094,1.1340351,0.78626955,10.511227,3.7533867,1.7489531,0.261588,1.229634,0.36328,-0.001647,0.007227,-0.003313,0.999967,0.231203,1.120131,0.360234,0.990472,0.064431,-0.121714,-0.000803,0.269843,0.767465,0.359643,-0.145162,-0.010283,0.027581,-0.98897,73.12812
7314.0,73.14877,0.0,9.666616,1.1120163,4.221367,1.4705156,1.2803555,0.9381094,1.1340351,0.78626955,10.511227,3.7533867,1.7489531,0.261593,1.229631,0.363286,-0.00164,0.007217,-0.003327,0.999967,0.231205,1.120126,0.360239,0.990475,0.064419,-0.121694,-0.000825,0.269811,0.767447,0.35969,-0.145025,-0.010252,0.027697,-0.988987,73.13844
7315.0,73.163345,0.0,9.666616,1.1120163,4.221367,1.4705156,1.2803555,0.9381094,1.1340351,0.78626955,10.511227,3.7533867,1.7489531,0.261593,1.229631,0.363286,-0.00164,0.007217,-0.003327,0.999967,0.231205,1.120126,0.360239,0.990475,0.064419,-0.121694,-0.000825,0.269811,0.767447,0.35969,-0.145025,-0.010252,0.027697,-0.988987,73.13844
7316.0,73.17874,0.0,9.666616,1.1120163,4.221367,1.4705156,1.2803555,0.9381094,1.1340351,0.78626955,10.511227,3.7533867,1.7489531,0.261594,1.229643,0.363279,-0.001635,0.007224,-0.00331,0.999967,0.231208,1.120118,0.360235,0.990473,0.064387,-0.121721,-0.000862,0.26975,0.767414,0.359791,-0.144748,-0.010178,0.027926,-0.989022,73.16347
7317.0,73.178764,0.0,9.666616,1.1120163,4.221367,1.4705156,1.2803555,0.9381094,1.1340351,0.78626955,10.511227,3.7533867,1.7489531,0.261594,1.229643,0.363279,-0.001635,0.007224,-0.00331,0.999967,0.231208,1.120118,0.360235,0.990473,0.064387,-0.121721,-0.000862,0.26975,0.767414,0.359791,-0.144748,-0.010178,0.027926,-0.989022,73.16347
7318.0,73.193016,0.0,9.666616,1.1120163,4.221367,1.4705156,1.2803555,0.9381094,1.1340351,0.78626955,10.511227,3.7533867,1.7489531,0.261594,1.229643,0.363279,-0.001635,0.007224,-0.00331,0.999967,0.231208,1.120118,0.360235,0.990473,0.064387,-0.121721,-0.000862,0.26975,0.767414,0.359791,-0.144748,-0.010178,0.027926,-0.989022,73.16347
7319.0,73.20297,0.0,9.589165,0.98650104,4.424334,1.4634844,1.2803555,0.9352969,1.1340351,0.78626955,10.494351,3.6549492,1.8966094,0.261594,1.229643,0.363279,-0.001635,0.007224,-0.00331,0.999967,0.231208,1.120118,0.360235,0.990473,0.064387,-0.121721,-0.000862,0.26975,0.767414,0.359791,-0.144748,-0.010178,0.027926,-0.989022,73.16347
7320.0,73.20688,0.0,9.589165,0.98650104,4.424334,1.4634844,1.2803555,0.9352969,1.1340351,0.78626955,10.494351,3.6549492,1.8966094,0.261591,1.229632,0.36328,-0.001655,0.007223,-0.00332,0.999967,0.231207,1.120119,0.360241,0.990479,0.064384,-0.12168,-0.000849,0.269683,0.767378,0.359886,-0.144472,-0.010115,0.028168,-0.989056,73.20313
7321.0,73.21671,0.0,9.589165,0.98650104,4.424334,1.4634844,1.2803555,0.9352969,1.1340351,0.78626955,10.494351,3.6549492,1.8966094,0.26159,1.229631,0.363279,-0.001655,0.007224,-0.003321,0.999967,0.231194,1.120132,0.360227,0.990468,0.064449,-0.12173,-0.000806,0.269528,0.767298,0.360085,-0.14388,-0.009963,0.028693,-0.989129,73.20866
7322.0,73.22916,0.0,9.589165,0.98650104,4.424334,1.4634844,1.2803555,0.9352969,1.1340351,0.78626955,10.494351,3.6549492,1.8966094,0.261587,1.229641,0.363278,-0.001644,0.007227,-0.003308,0.999967,0.231204,1.120117,0.360236,0.990477,0.064369,-0.121701,-0.000883,0.269441,0.767255,0.360185,-0.143591,-0.009905,0.028968,-0.989164,73.21677
7323.0,73.2388,0.0,9.589165,0.98650104,4.424334,1.4634844,1.2803555,0.9352969,1.1340351,0.78626955,10.494351,3.6549492,1.8966094,0.261587,1.229641,0.363278,-0.001644,0.007227,-0.003308,0.999967,0.231204,1.120117,0.360236,0.990477,0.064369,-0.121701,-0.000883,0.269441,0.767255,0.360185,-0.143591,-0.009905,0.028968,-0.989164,73.21677
7324.0,73.2519,0.0,9.52203,0.89143676,4.5865335,1.4578594,1.2747304,0.93670315,1.1340351,0.78908205,10.467633,3.4833868,2.170828,0.261588,1.229644,0.363276,-0.001643,0.007226,-0.00331,0.999967,0.231206,1.120133,0.360235,0.990472,0.064442,-0.121701,-0.000809,0.269363,0.767216,0.360283,-0.143293,-0.009835,0.029237,-0.9892,73.23891
7325.0,73.257065,0.0,9.52203,0.89143676,4.5865335,1.4578594,1.2747304,0.93670315,1.1340351,0.78908205,10.467633,3.4833868,2.170828,0.261588,1.229644,0.363276,-0.001643,0.007226,-0.00331,0.999967,0.231206,1.120133,0.360235,0.990472,0.064442,-0.121701,-0.000809,0.269363,0.767216,0.360283,-0.143293,-0.009835,0.029237,-0.9892,73.23891
7326.0,73.27193,0.0,9.52203,0.89143676,4.5865335,1.4578594,1.2747304,0.93670315,1.1340351,0.78908205,10.467633,3.4833868,2.170828,0.261584,1.229647,0.363275,-0.001633,0.007224,-0.003311,0.999967,0.23121,1.12013,0.360234,0.990475,0.064411,-0.121697,-0.000831,0.269324,0.767195,0.360334,-0.143142,-0.009804,0.029374,-0.989218,73.25701
7327.0,73.28154,0.0,9.52203,0.89143676,4.5865335,1.4578594,1.2747304,0.93670315,1.1340351,0.78908205,10.467633,3.4833868,2.170828,0.261584,1.229647,0.363275,-0.001633,0.007224,-0.003311,0.999967,0.23121,1.12013,0.360234,0.990475,0.064411,-0.121697,-0.000831,0.269324,0.767195,0.360334,-0.143142,-0.009804,0.029374,-0.989218,73.25701
7328.0,73.28743,0.0,9.52203,0.89143676,4.5865335,1.4578594,1.2747304,0.93670315,1.1340351,0.78908205,10.467633,3.4833868,2.170828,0.261595,1.229644,0.36328,-0.001626,0.007217,-0.003314,0.999967,0.231202,1.120126,0.360229,0.990471,0.064416,-0.121725,-0.000844,0.269229,0.767121,0.360502,-0.142674,-0.009657,0.02979,-0.989274,73.28158
7329.0,73.30179,0.0,9.463205,0.8165143,4.72028,1.4578594,1.2719179,0.9352969,1.1354414,0.78908205,10.457789,3.3905742,2.3423905,0.261593,1.229645,0.363279,-0.001631,0.007219,-0.003313,0.999967,0.231204,1.120121,0.360237,0.990476,0.064392,-0.121696,-0.000861,0.269179,0.767101,0.360558,-0.14253,-0.009623,0.029929,-0.989291,73.29189
7330.0,73.30655,0.0,9.463205,0.8165143,4.72028,1.4578594,1.2719179,0.9352969,1.1354414,0.78908205,10.457789,3.3905742,2.3423905,0.261592,1.229637,0.36328,-0.001633,0.007224,-0.003324,0.999967,0.231209,1.120124,0.360237,0.990478,0.064391,-0.121684,-0.000841,0.269097,0.767053,0.360671,-0.14222,-0.009552,0.030207,-0.989328,73.30184
7331.0,73.320694,0.0,9.463205,0.8165143,4.72028,1.4578594,1.2719179,0.9352969,1.1354414,0.78908205,10.457789,3.3905742,2.3423905,0.261601,1.229643,0.363282,-0.001621,0.007218,-0.003316,0.999967,0.231215,1.120118,0.36024,0.99048,0.064357,-0.121684,-0.000859,0.269009,0.767006,0.360786,-0.141903,-0.009471,0.030474,-0.989366,73.31038
7332.0,73.36394,0.0,9.350314,0.69034666,4.959339,1.4578594,1.2789493,0.93670315,1.1354414,0.7876758,10.440914,3.2921367,2.5181718,0.26159,1.229643,0.363277,-0.001641,0.007227,-0.003311,0.999967,0.231219,1.120117,0.360241,0.990478,0.064357,-0.121697,-0.000876,0.26893,0.766955,0.360894,-0.141587,-0.009391,0.030772,-0.989403,73.33104
7333.0,73.36395,0.0,9.350314,0.69034666,4.959339,1.4578594,1.2789493,0.93670315,1.1354414,0.7876758,10.440914,3.2921367,2.5181718,0.26159,1.229643,0.363277,-0.001641,0.007227,-0.003311,0.999967,0.231219,1.120117,0.360241,0.990478,0.064357,-0.121697,-0.000876,0.26893,0.766955,0.360894,-0.141587,-0.009391,0.030772,-0.989403,73.33104
7334.0,73.363976,0.0,9.350314,0.69034666,4.959339,1.4578594,1.2789493,0.93670315,1.1354414,0.7876758,10.440914,3.2921367,2.5181718,0.26159,1.229643,0.363277,-0.001641,0.007227,-0.003311,0.999967,0.231219,1.120117,0.360241,0.990478,0.064357,-0.121697,-0.000876,0.26893,0.766955,0.360894,-0.141587,-0.009391,0.030772,-0.989403,73.33104
7335.0,73.36399,0.0,9.350314,0.69034666,4.959339,1.4578594,1.2789493,0.93670315,1.1354414,0.7876758,10.440914,3.2921367,2.5181718,0.26159,1.229643,0.363277,-0.001641,0.007227,-0.003311,0.999967,0.231219,1.120117,0.360241,0.990478,0.064357,-0.121697,-0.000876,0.26893,0.766955,0.360894,-0.141587,-0.009391,0.030772,-0.989403,73.33104
7336.0,73.36668,0.0,9.350314,0.69034666,4.959339,1.4578594,1.2789493,0.93670315,1.1354414,0.7876758,10.440914,3.2921367,2.5181718,0.261604,1.229635,0.363284,-0.001639,0.007217,-0.003325,0.999967,0.231211,1.120123,0.360234,0.990476,0.064376,-0.121702,-0.000848,0.268835,0.766908,0.361006,-0.141268,-0.009313,0.031054,-0.98944,73.36407
7337.0,73.38006,0.0,9.350314,0.69034666,4.959339,1.4578594,1.2789493,0.93670315,1.1354414,0.7876758,10.440914,3.2921367,2.5181718,0.261604,1.229635,0.363284,-0.001639,0.007217,-0.003325,0.999967,0.231211,1.120123,0.360234,0.990476,0.064376,-0.121702,-0.000848,0.268835,0.766908,0.361006,-0.141268,-0.009313,0.031054,-0.98944,73.36407
7338.0,73.38715,0.0,9.350314,0.69034666,4.959339,1.4578594,1.2789493,0.93670315,1.1354414,0.7876758,10.440914,3.2921367,2.5181718,0.261594,1.229633,0.363277,-0.001652,0.007225,-0.003318,0.999967,0.23122,1.120116,0.360227,0.990474,0.064313,-0.121756,-0.000882,0.268697,0.766836,0.361178,-0.140789,-0.009191,0.031489,-0.989496,73.38012
7339.0,73.399086,0.0,9.350314,0.69034666,4.959339,1.4578594,1.2789493,0.93670315,1.1354414,0.7876758,10.440914,3.2921367,2.5181718,0.261594,1.229637,0.363277,-0.001651,0.007227,-0.003318,0.999967,0.231217,1.120125,0.360241,0.990481,0.064342,-0.12168,-0.000853,0.268613,0.766785,0.36129,-0.140467,-0.00911,0.031768,-0.989534,73.39392
7340.0,73.4067,0.0,9.282653,0.6239113,5.093436,1.4606719,1.2719179,0.9381094,1.1340351,0.78626955,10.424039,3.1233866,2.8162968,0.261594,1.229637,0.363277,-0.001651,0.007227,-0.003318,0.999967,0.231217,1.120125,0.360241,0.990481,0.064342,-0.12168,-0.000853,0.268613,0.766785,0.36129,-0.140467,-0.00911,0.031768,-0.989534,73.39392
7341.0,73.42483,0.0,9.282653,0.6239113,5.093436,1.4606719,1.2719179,0.9381094,1.1340351,0.78626955,10.424039,3.1233866,2.8162968,0.261594,1.229637,0.363277,-0.001651,0.007227,-0.003318,0.999967,0.231217,1.120125,0.360241,0.990481,0.064342,-0.12168,-0.000853,0.268613,0.766785,0.36129,-0.140467,-0.00911,0.031768,-0.989534,73.39392
7342.0,73.43003,0.0,9.282653,0.6239113,5.093436,1.4606719,1.2719179,0.9381094,1.1340351,0.78626955,10.424039,3.1233866,2.8162968,0.261601,1.22964,0.363279,-0.001637,0.00722,-0.003312,0.999967,0.231221,1.12012,0.360236,0.990481,0.064325,-0.121688,-0.000871,0.268516,0.766738,0.3614,-0.140146,-0.009031,0.032053,-0.989571,73.41964
7343.0,73.4422,0.0,9.282653,0.6239113,5.093436,1.4606719,1.2719179,0.9381094,1.1340351,0.78626955,10.424039,3.1233866,2.8162968,0.261601,1.22964,0.363279,-0.001637,0.00722,-0.003312,0.999967,0.231221,1.12012,0.360236,0.990481,0.064325,-0.121688,-0.000871,0.268516,0.766738,0.3614,-0.140146,-0.009031,0.032053,-0.989571,73.41964
7344.0,73.45286,0.0,9.282653,0.6239113,5.093436,1.4606719,1.2719179,0.9381094,1.1340351,0.78626955,10.424039,3.1233866,2.8162968,0.261588,1.229641,0.363276,-0.001645,0.007226,-0.003312,0.999967,0.231219,1.120132,0.360232,0.990477,0.064378,-0.121699,-0.000814,0.268431,0.766696,0.36151,-0.139801,-0.008937,0.032359,-0.98961,73.44233
7345.0,73.4585,0.0,9.196345,0.547467,5.2561874,1.4564531,1.2733243,0.9352969,1.1340351,0.7876758,10.412789,3.0333867,2.9948907,0.261588,1.229641,0.363276,-0.001645,0.007226,-0.003312,0.999967,0.231219,1.120132,0.360232,0.990477,0.064378,-0.121699,-0.000814,0.268431,0.766696,0.36151,-0.139801,-0.008937,0.032359,-0.98961,73.44233
7346.0,73.47638,0.0,9.196345,0.547467,5.2561874,1.4564531,1.2733243,0.9352969,1.1340351,0.7876758,10.412789,3.0333867,2.9948907,0.261592,1.229639,0.363276,-0.001649,0.007225,-0.003315,0.999967,0.231219,1.120131,0.360233,0.990478,0.064377,-0.12169,-0.000816,0.26834,0.766656,0.36162,-0.139471,-0.008842,0.032643,-0.989649,73.465904
7347.0,73.4764,0.0,9.196345,0.547467,5.2561874,1.4564531,1.2733243,0.9352969,1.1340351,0.7876758,10.412789,3.0333867,2.9948907,0.261592,1.229639,0.363276,-0.001649,0.007225,-0.003315,0.999967,0.231219,1.120131,0.360233,0.990478,0.064377,-0.12169,-0.000816,0.26834,0.766656,0.36162,-0.139471,-0.008842,0.032643,-0.989649,73.465904
7348.0,73.48734,0.0,9.196345,0.547467,5.2561874,1.4564531,1.2733243,0.9352969,1.1340351,0.7876758,10.412789,3.0333867,2.9948907,0.261592,1.22964,0.363278,-0.001656,0.007222,-0.003319,0.999967,0.23122,1.120121,0.360233,0.990479,0.064317,-0.121712,-0.000878,0.2682,0.766566,0.361828,-0.138983,-0.008656,0.033127,-0.989703,73.481544
7349.0,73.49755,0.0,9.196345,0.547467,5.2561874,1.4564531,1.2733243,0.9352969,1.1340351,0.7876758,10.412789,3.0333867,2.9948907,0.261591,1.22964,0.363278,-0.001659,0.007221,-0.003318,0.999967,0.231222,1.120122,0.360235,0.990481,0.064321,-0.121696,-0.00086,0.268166,0.76655,0.361872,-0.138827,-0.008633,0.033259,-0.98972,73.48747
7350.0,73.50998,0.0,9.196345,0.547467,5.2561874,1.4564531,1.2733243,0.9352969,1.1340351,0.7876758,10.412789,3.0333867,2.9948907,0.261591,1.22964,0.363278,-0.001659,0.007221,-0.003318,0.999967,0.231222,1.120122,0.360235,0.990481,0.064321,-0.121696,-0.00086,0.268166,0.76655,0.361872,-0.138827,-0.008633,0.033259,-0.98972,73.48747
7351.0,73.51959,0.0,9.196345,0.547467,5.2561874,1.4564531,1.2733243,0.9352969,1.1340351,0.7876758,10.412789,3.0333867,2.9948907,0.261587,1.229645,0.363275,-0.001633,0.007223,-0.003314,0.999967,0.231219,1.120122,0.360233,0.990482,0.064298,-0.121698,-0.000884,0.267913,0.766427,0.362162,-0.138033,-0.008448,0.033973,-0.989809,73.51641
7352.0,73.52686,0.0,9.196345,0.547467,5.2561874,1.4564531,1.2733243,0.9352969,1.1340351,0.7876758,10.412789,3.0333867,2.9948907,0.261587,1.229645,0.363275,-0.001633,0.007223,-0.003314,0.999967,0.231219,1.120122,0.360233,0.990482,0.064298,-0.121698,-0.000884,0.267913,0.766427,0.362162,-0.138033,-0.008448,0.033973,-0.989809,73.51641
7353.0,73.54109,0.0,9.069767,0.44961506,5.480618,1.4494219,1.2733243,0.9352969,1.1340351,0.7933008,10.394507,2.8758867,3.3295782,0.261587,1.229645,0.363275,-0.001633,0.007223,-0.003314,0.999967,0.231219,1.120122,0.360233,0.990482,0.064298,-0.121698,-0.000884,0.267913,0.766427,0.362162,-0.138033,-0.008448,0.033973,-0.989809,73.51641
7354.0,73.548294,0.0,9.069767,0.44961506,5.480618,1.4494219,1.2733243,0.9352969,1.1340351,0.7933008,10.394507,2.8758867,3.3295782,0.261587,1.229645,0.363275,-0.001633,0.007223,-0.003314,0.999967,0.231219,1.120122,0.360233,0.990482,0.064298,-0.121698,-0.000884,0.267913,0.766427,0.362162,-0.138033,-0.008448,0.033973,-0.989809,73.51641
7355.0,73.55731,0.0,9.069767,0.44961506,5.480618,1.4494219,1.2733243,0.9352969,1.1340351,0.7933008,10.394507,2.8758867,3.3295782,0.261587,1.229645,0.363275,-0.001633,0.007223,-0.003314,0.999967,0.231219,1.120122,0.360233,0.990482,0.064298,-0.121698,-0.000884,0.267913,0.766427,0.362162,-0.138033,-0.008448,0.033973,-0.989809,73.51641
7356.0,73.5825,0.0,9.069767,0.44961506,5.480618,1.4494219,1.2733243,0.9352969,1.1340351,0.7933008,10.394507,2.8758867,3.3295782,0.261595,1.229649,0.363275,-0.001631,0.007207,-0.003305,0.999967,0.231219,1.120119,0.360234,0.990479,0.064307,-0.121716,-0.000887,0.267822,0.766368,0.362268,-0.137711,-0.008374,0.034285,-0.989843,73.562805
