step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
11654.0,116.55928,0.0,0.0,0.6383839,9.361616,2.4114902,2.285666,1.8444023,2.234707,1.718877,0.2565879,4.8248787,7.768986,0.268254,1.230766,0.360428,0.001901,0.008279,0.001151,0.999963,0.239915,1.117863,0.359994,0.00271,0.007456,0.00105,0.999968,0.263433,0.769746,0.363487,0.118079,0.001537,-0.06816,0.990661,116.5453
11655.0,116.57685,0.0,0.0,0.6383839,9.361616,2.4114902,2.285666,1.8444023,2.234707,1.718877,0.2565879,4.8248787,7.768986,0.268254,1.230766,0.360428,0.001901,0.008279,0.001151,0.999963,0.239915,1.117863,0.359994,0.00271,0.007456,0.00105,0.999968,0.263433,0.769746,0.363487,0.118079,0.001537,-0.06816,0.990661,116.5453
11656.0,116.57687,0.0,0.0,0.6383839,9.361616,2.4114902,2.285666,1.8444023,2.234707,1.718877,0.2565879,4.8248787,7.768986,0.268254,1.230766,0.360428,0.001901,0.008279,0.001151,0.999963,0.239915,1.117863,0.359994,0.00271,0.007456,0.00105,0.999968,0.263433,0.769746,0.363487,0.118079,0.001537,-0.06816,0.990661,116.5453
11657.0,116.58643,0.0,0.0,0.4130093,9.58699,2.410084,2.2870722,1.8429961,2.2318945,1.7202832,0.2312754,4.599879,8.046018,0.268256,1.230762,0.360429,0.001894,0.008274,0.001156,0.999963,0.239916,1.117866,0.359988,0.002675,0.007473,0.001038,0.999968,0.263215,0.769909,0.36365,0.117897,0.001459,-0.068039,0.990691,116.58275
11658.0,116.59465,0.0,0.0,0.4130093,9.58699,2.410084,2.2870722,1.8429961,2.2318945,1.7202832,0.2312754,4.599879,8.046018,0.268256,1.230762,0.360429,0.001894,0.008274,0.001156,0.999963,0.239916,1.117866,0.359988,0.002675,0.007473,0.001038,0.999968,0.263215,0.769909,0.36365,0.117897,0.001459,-0.068039,0.990691,116.58275
11659.0,116.60546,0.0,0.0,0.4130093,9.58699,2.410084,2.2870722,1.8429961,2.2318945,1.7202832,0.2312754,4.599879,8.046018,0.268252,1.230763,0.360428,0.001889,0.008287,0.00116,0.999963,0.239918,1.117866,0.359988,0.002677,0.007464,0.001019,0.999968,0.263566,0.769777,0.36345,0.117314,0.001635,-0.068826,0.990706,116.60003
11660.0,116.61423,0.0,0.0,0.4130093,9.58699,2.410084,2.2870722,1.8429961,2.2318945,1.7202832,0.2312754,4.599879,8.046018,0.268257,1.230761,0.360428,0.001887,0.00828,0.001161,0.999963,0.239917,1.117868,0.359992,0.002675,0.007456,0.001021,0.999968,0.263863,0.768652,0.363736,0.116063,0.000663,-0.072503,0.990592,116.605415
11661.0,116.628456,0.0,0.0,0.4130093,9.58699,2.410084,2.2870722,1.8429961,2.2318945,1.7202832,0.2312754,4.599879,8.046018,0.268257,1.230761,0.360428,0.001887,0.00828,0.001161,0.999963,0.239917,1.117868,0.359992,0.002675,0.007456,0.001021,0.999968,0.263863,0.768652,0.363736,0.116063,0.000663,-0.072503,0.990592,116.605415
11662.0,116.65467,0.0,0.0,0.4130093,9.58699,2.410084,2.2870722,1.8429961,2.2318945,1.7202832,0.2312754,4.599879,8.046018,0.268257,1.230761,0.360428,0.001887,0.00828,0.001161,0.999963,0.239917,1.117868,0.359992,0.002675,0.007456,0.001021,0.999968,0.263863,0.768652,0.363736,0.116063,0.000663,-0.072503,0.990592,116.605415
11663.0,116.65469,0.0,0.0,0.4130093,9.58699,2.410084,2.2870722,1.8429961,2.2318945,1.7202832,0.2312754,4.599879,8.046018,0.268257,1.230761,0.360428,0.001887,0.00828,0.001161,0.999963,0.239917,1.117868,0.359992,0.002675,0.007456,0.001021,0.999968,0.263863,0.768652,0.363736,0.116063,0.000663,-0.072503,0.990592,116.605415
11664.0,116.65471,0.0,0.0,0.4130093,9.58699,2.410084,2.2870722,1.8429961,2.2318945,1.7202832,0.2312754,4.599879,8.046018,0.268257,1.230761,0.360428,0.001887,0.00828,0.001161,0.999963,0.239917,1.117868,0.359992,0.002675,0.007456,0.001021,0.999968,0.263863,0.768652,0.363736,0.116063,0.000663,-0.072503,0.990592,116.605415
11665.0,116.69214,0.0,0.0,0.20332783,9.796672,2.404459,2.2870722,1.8444023,2.2304883,1.7202832,0.23549414,4.3847227,8.342736,0.268261,1.23076,0.360432,0.001887,0.008275,0.001154,0.999963,0.239923,1.117868,0.359996,0.002697,0.00745,0.001016,0.999968,0.26399,0.768938,0.363539,0.116031,0.001085,-0.07183,0.990644,116.628395
11666.0,116.70267,0.0,0.0,0.20332783,9.796672,2.404459,2.2870722,1.8444023,2.2304883,1.7202832,0.23549414,4.3847227,8.342736,0.268259,1.230762,0.36043,0.001896,0.00828,0.001152,0.999963,0.239899,1.117879,0.35999,0.002655,0.007396,0.001067,0.999969,0.263636,0.768757,0.363989,0.115422,0.000544,-0.072942,0.990635,116.70135
11667.0,116.70269,0.0,0.0,0.20332783,9.796672,2.404459,2.2870722,1.8444023,2.2304883,1.7202832,0.23549414,4.3847227,8.342736,0.268259,1.230762,0.36043,0.001896,0.00828,0.001152,0.999963,0.239899,1.117879,0.35999,0.002655,0.007396,0.001067,0.999969,0.263636,0.768757,0.363989,0.115422,0.000544,-0.072942,0.990635,116.70135
11668.0,116.7027,0.0,0.0,0.20332783,9.796672,2.404459,2.2870722,1.8444023,2.2304883,1.7202832,0.23549414,4.3847227,8.342736,0.268259,1.230762,0.36043,0.001896,0.00828,0.001152,0.999963,0.239899,1.117879,0.35999,0.002655,0.007396,0.001067,0.999969,0.263636,0.768757,0.363989,0.115422,0.000544,-0.072942,0.990635,116.70135
11669.0,116.71006,0.0,0.0,0.20332783,9.796672,2.404459,2.2870722,1.8444023,2.2304883,1.7202832,0.23549414,4.3847227,8.342736,0.268259,1.230762,0.36043,0.001896,0.00828,0.001152,0.999963,0.239899,1.117879,0.35999,0.002655,0.007396,0.001067,0.999969,0.263636,0.768757,0.363989,0.115422,0.000544,-0.072942,0.990635,116.70135
11670.0,116.71463,0.0,0.0,0.038556345,9.961444,2.4030528,2.285666,1.8444023,2.2403321,1.718877,0.22143164,4.1639414,8.608518,0.268255,1.230763,0.360428,0.001896,0.00828,0.00115,0.999963,0.239911,1.117876,0.359991,0.002676,0.007415,0.001058,0.999968,0.263517,0.7686,0.36417,0.115196,0.000263,-0.073562,0.990615,116.709885
11671.0,116.72856,0.0,0.0,0.038556345,9.961444,2.4030528,2.285666,1.8444023,2.2403321,1.718877,0.22143164,4.1639414,8.608518,0.268259,1.230761,0.360429,0.001893,0.008276,0.001161,0.999963,0.239917,1.117866,0.359991,0.002685,0.007453,0.001054,0.999968,0.263369,0.768451,0.36439,0.114802,-4.6e-05,-0.074346,0.990602,116.71829
11672.0,116.73979,0.0,0.0,0.038556345,9.961444,2.4030528,2.285666,1.8444023,2.2403321,1.718877,0.22143164,4.1639414,8.608518,0.268262,1.230761,0.36043,0.001896,0.008276,0.00116,0.999963,0.239917,1.117864,0.359991,0.002693,0.007492,0.00105,0.999968,0.263296,0.768634,0.364448,0.114445,3.3e-05,-0.074299,0.990647,116.728645
11673.0,116.745186,0.0,0.0,0.038556345,9.961444,2.4030528,2.285666,1.8444023,2.2403321,1.718877,0.22143164,4.1639414,8.608518,0.268262,1.230761,0.36043,0.001896,0.008276,0.00116,0.999963,0.239917,1.117864,0.359991,0.002693,0.007492,0.00105,0.999968,0.263296,0.768634,0.364448,0.114445,3.3e-05,-0.074299,0.990647,116.728645
11674.0,116.755875,0.0,0.0,0.038556345,9.961444,2.4030528,2.285666,1.8444023,2.2403321,1.718877,0.22143164,4.1639414,8.608518,0.268262,1.230761,0.360431,0.001898,0.008273,0.001154,0.999963,0.239905,1.11787,0.359987,0.002692,0.00749,0.001073,0.999968,0.263285,0.768752,0.364439,0.11433,0.000128,-0.07411,0.990675,116.74524
11675.0,116.76861,0.0,0.13655482,0.0,9.863445,2.4072714,2.285666,1.8444023,2.2403321,1.7202832,0.22143164,3.9150352,8.811018,0.268266,1.230758,0.360429,0.001896,0.00827,0.001156,0.999963,0.239911,1.117868,0.359989,0.002667,0.007444,0.001064,0.999968,0.263264,0.768938,0.36446,0.114005,0.000274,-0.073922,0.990726,116.76289
11676.0,116.77447,0.0,0.13655482,0.0,9.863445,2.4072714,2.285666,1.8444023,2.2403321,1.7202832,0.22143164,3.9150352,8.811018,0.268264,1.230757,0.360431,0.001891,0.008274,0.001162,0.999963,0.239913,1.117868,0.359988,0.002688,0.007485,0.001038,0.999968,0.263189,0.769005,0.36458,0.113597,0.00023,-0.07416,0.990755,116.770134
11677.0,116.784874,0.0,0.13655482,0.0,9.863445,2.4072714,2.285666,1.8444023,2.2403321,1.7202832,0.22143164,3.9150352,8.811018,0.268264,1.230759,0.360435,0.001891,0.008273,0.001162,0.999963,0.239917,1.117866,0.359988,0.002706,0.007471,0.001042,0.999968,0.263083,0.768959,0.364775,0.113077,4e-05,-0.074676,0.990776,116.78224
11678.0,116.79555,0.0,0.13655482,0.0,9.863445,2.4072714,2.285666,1.8444023,2.2403321,1.7202832,0.22143164,3.9150352,8.811018,0.268264,1.230759,0.360435,0.001891,0.008273,0.001162,0.999963,0.239917,1.117866,0.359988,0.002706,0.007471,0.001042,0.999968,0.263083,0.768959,0.364775,0.113077,4e-05,-0.074676,0.990776,116.78224
11679.0,116.809265,0.0,0.13655482,0.0,9.863445,2.4072714,2.285666,1.8444023,2.2403321,1.7202832,0.22143164,3.9150352,8.811018,0.268268,1.230758,0.360431,0.001895,0.008275,0.001157,0.999963,0.239905,1.117869,0.359989,0.00265,0.007467,0.001057,0.999968,0.262957,0.768955,0.365048,0.112309,-0.000151,-0.07523,0.990821,116.80151
11680.0,116.8292,0.0,0.13655482,0.0,9.863445,2.4072714,2.285666,1.8444023,2.2403321,1.7202832,0.22143164,3.9150352,8.811018,0.268268,1.230758,0.360431,0.001895,0.008275,0.001157,0.999963,0.239905,1.117869,0.359989,0.00265,0.007467,0.001057,0.999968,0.262957,0.768955,0.365048,0.112309,-0.000151,-0.07523,0.990821,116.80151
11681.0,116.82923,0.0,0.13655482,0.0,9.863445,2.4072714,2.285666,1.8444023,2.2403321,1.7202832,0.22143164,3.9150352,8.811018,0.268268,1.230758,0.360431,0.001895,0.008275,0.001157,0.999963,0.239905,1.117869,0.359989,0.00265,0.007467,0.001057,0.999968,0.262957,0.768955,0.365048,0.112309,-0.000151,-0.07523,0.990821,116.80151
11682.0,116.83432,0.0,0.33075812,0.0,9.669242,2.4030528,2.2870722,1.8415898,2.2375195,1.7202832,0.21299414,3.6408165,9.036017,0.268261,1.23076,0.360434,0.001888,0.008276,0.001161,0.999963,0.239914,1.117867,0.359993,0.002682,0.00748,0.00108,0.999968,0.262887,0.769023,0.365178,0.111826,-0.000224,-0.075476,0.990857,116.80935
11683.0,116.84615,0.0,0.33075812,0.0,9.669242,2.4030528,2.2870722,1.8415898,2.2375195,1.7202832,0.21299414,3.6408165,9.036017,0.268262,1.230764,0.360433,0.001889,0.008279,0.001159,0.999963,0.239912,1.117868,0.359992,0.002661,0.007449,0.00105,0.999968,0.262712,0.769237,0.365408,0.110953,-0.000239,-0.075735,0.990936,116.84184
11684.0,116.85419,0.0,0.33075812,0.0,9.669242,2.4030528,2.2870722,1.8415898,2.2375195,1.7202832,0.21299414,3.6408165,9.036017,0.268262,1.230764,0.360433,0.001889,0.008279,0.001159,0.999963,0.239912,1.117868,0.359992,0.002661,0.007449,0.00105,0.999968,0.262712,0.769237,0.365408,0.110953,-0.000239,-0.075735,0.990936,116.84184
11685.0,116.864204,0.0,0.33075812,0.0,9.669242,2.4030528,2.2870722,1.8415898,2.2375195,1.7202832,0.21299414,3.6408165,9.036017,0.268263,1.230761,0.36043,0.001897,0.008277,0.001166,0.999963,0.239909,1.117871,0.359992,0.00266,0.007438,0.001063,0.999968,0.262622,0.76927,0.365552,0.110511,-0.000331,-0.076042,0.990962,116.860794
11686.0,116.8814,0.0,0.33075812,0.0,9.669242,2.4030528,2.2870722,1.8415898,2.2375195,1.7202832,0.21299414,3.6408165,9.036017,0.268256,1.230764,0.360429,0.001897,0.008284,0.001169,0.999963,0.239914,1.11787,0.359993,0.002674,0.007435,0.001068,0.999968,0.262541,0.769289,0.365718,0.110061,-0.000438,-0.076313,0.990991,116.86597
11687.0,116.89062,0.0,0.33075812,0.0,9.669242,2.4030528,2.2870722,1.8415898,2.2375195,1.7202832,0.21299414,3.6408165,9.036017,0.268256,1.230764,0.360429,0.001897,0.008284,0.001169,0.999963,0.239914,1.11787,0.359993,0.002674,0.007435,0.001068,0.999968,0.262541,0.769289,0.365718,0.110061,-0.000438,-0.076313,0.990991,116.86597
11688.0,116.89945,0.0,0.33075812,0.0,9.669242,2.4030528,2.2870722,1.8415898,2.2375195,1.7202832,0.21299414,3.6408165,9.036017,0.268256,1.230764,0.360429,0.001897,0.008284,0.001169,0.999963,0.239914,1.11787,0.359993,0.002674,0.007435,0.001068,0.999968,0.262541,0.769289,0.365718,0.110061,-0.000438,-0.076313,0.990991,116.86597
11689.0,116.909355,0.0,0.53013986,0.0,9.46986,2.3974278,2.2870722,1.8458086,2.234707,1.7202832,0.20455664,3.38066,9.28633,0.268256,1.230764,0.360431,0.001896,0.008282,0.001173,0.999963,0.239917,1.117869,0.359989,0.00267,0.007457,0.001064,0.999968,0.262452,0.769354,0.365845,0.109617,-0.000494,-0.07656,0.991021,116.900276
11690.0,116.92931,0.0,0.53013986,0.0,9.46986,2.3974278,2.2870722,1.8458086,2.234707,1.7202832,0.20455664,3.38066,9.28633,0.268256,1.230764,0.360431,0.001896,0.008282,0.001173,0.999963,0.239917,1.117869,0.359989,0.00267,0.007457,0.001064,0.999968,0.262452,0.769354,0.365845,0.109617,-0.000494,-0.07656,0.991021,116.900276
11691.0,116.929436,0.0,0.53013986,0.0,9.46986,2.3974278,2.2870722,1.8458086,2.234707,1.7202832,0.20455664,3.38066,9.28633,0.268256,1.230764,0.360431,0.001896,0.008282,0.001173,0.999963,0.239917,1.117869,0.359989,0.00267,0.007457,0.001064,0.999968,0.262452,0.769354,0.365845,0.109617,-0.000494,-0.07656,0.991021,116.900276
11692.0,116.93476,0.0,0.53013986,0.0,9.46986,2.3974278,2.2870722,1.8458086,2.234707,1.7202832,0.20455664,3.38066,9.28633,0.268259,1.230759,0.360431,0.00189,0.008277,0.001165,0.999963,0.239913,1.117868,0.35999,0.002663,0.007457,0.001057,0.999968,0.262412,0.769386,0.365911,0.109402,-0.000511,-0.07667,0.991036,116.92861
11693.0,116.947,0.0,0.53013986,0.0,9.46986,2.3974278,2.2870722,1.8458086,2.234707,1.7202832,0.20455664,3.38066,9.28633,0.268259,1.230759,0.360431,0.00189,0.008277,0.001165,0.999963,0.239913,1.117868,0.35999,0.002663,0.007457,0.001057,0.999968,0.262412,0.769386,0.365911,0.109402,-0.000511,-0.07667,0.991036,116.92861
11694.0,116.97963,0.0,0.53013986,0.0,9.46986,2.3974278,2.2870722,1.8458086,2.234707,1.7202832,0.20455664,3.38066,9.28633,0.268258,1.230761,0.36043,0.001887,0.008282,0.001165,0.999963,0.239916,1.117867,0.359996,0.002679,0.007435,0.001084,0.999968,0.262167,0.76773,0.366656,0.107512,-0.002241,-0.082417,0.990779,116.95382
11695.0,116.97965,0.0,0.53013986,0.0,9.46986,2.3974278,2.2870722,1.8458086,2.234707,1.7202832,0.20455664,3.38066,9.28633,0.268258,1.230761,0.36043,0.001887,0.008282,0.001165,0.999963,0.239916,1.117867,0.359996,0.002679,0.007435,0.001084,0.999968,0.262167,0.76773,0.366656,0.107512,-0.002241,-0.082417,0.990779,116.95382
11696.0,116.97966,0.0,0.53013986,0.0,9.46986,2.3974278,2.2870722,1.8458086,2.234707,1.7202832,0.20455664,3.38066,9.28633,0.268258,1.230761,0.36043,0.001887,0.008282,0.001165,0.999963,0.239916,1.117867,0.359996,0.002679,0.007435,0.001084,0.999968,0.262167,0.76773,0.366656,0.107512,-0.002241,-0.082417,0.990779,116.95382
11697.0,116.98419,0.0,0.77061814,0.0,9.229382,2.3946152,2.285666,1.8387773,2.2333007,1.7202832,0.20315039,3.0206602,9.573205,0.268256,1.230761,0.360433,0.001897,0.008282,0.001168,0.999963,0.239916,1.117867,0.359993,0.002664,0.007437,0.001072,0.999968,0.261719,0.768065,0.366318,0.107504,-0.001384,-0.081913,0.990824,116.96907
11698.0,116.99446,0.0,0.77061814,0.0,9.229382,2.3946152,2.285666,1.8387773,2.2333007,1.7202832,0.20315039,3.0206602,9.573205,0.268257,1.230761,0.360432,0.001894,0.008279,0.001164,0.999963,0.239922,1.117866,0.359995,0.002681,0.007443,0.001041,0.999968,0.2614,0.768472,0.366235,0.107376,-0.000885,-0.081337,0.990885,116.98516
11699.0,117.00616,0.0,0.77061814,0.0,9.229382,2.3946152,2.285666,1.8387773,2.2333007,1.7202832,0.20315039,3.0206602,9.573205,0.268255,1.230764,0.36043,0.001887,0.008283,0.001169,0.999963,0.239916,1.11787,0.359997,0.002654,0.007426,0.00106,0.999968,0.261492,0.768172,0.366761,0.106187,-0.001655,-0.082775,0.990893,117.00186
11700.0,117.014885,0.0,0.77061814,0.0,9.229382,2.3946152,2.285666,1.8387773,2.2333007,1.7202832,0.20315039,3.0206602,9.573205,0.268254,1.230765,0.360431,0.0019,0.00828,0.001167,0.999963,0.239922,1.117867,0.359998,0.00267,0.007432,0.001045,0.999968,0.262026,0.767686,0.367367,0.105328,-0.002916,-0.08426,0.990857,117.01358
11701.0,117.03234,0.0,0.77061814,0.0,9.229382,2.3946152,2.285666,1.8387773,2.2333007,1.7202832,0.20315039,3.0206602,9.573205,0.268256,1.230765,0.360431,0.001891,0.008275,0.001167,0.999963,0.239923,1.117869,0.359994,0.002649,0.00742,0.001045,0.999968,0.261238,0.768444,0.367087,0.104923,-0.001683,-0.083176,0.990995,117.03228
11702.0,117.03926,0.0,0.92844594,0.0,9.071554,2.3960214,2.2842598,1.8429961,2.2304883,1.7202832,0.19471289,2.8687851,9.678674,0.268256,1.230765,0.360431,0.001891,0.008275,0.001167,0.999963,0.239923,1.117869,0.359994,0.002649,0.00742,0.001045,0.999968,0.261238,0.768444,0.367087,0.104923,-0.001683,-0.083176,0.990995,117.03228
11703.0,117.04548,0.0,0.92844594,0.0,9.071554,2.3960214,2.2842598,1.8429961,2.2304883,1.7202832,0.19471289,2.8687851,9.678674,0.268256,1.230765,0.360431,0.001891,0.008275,0.001167,0.999963,0.239923,1.117869,0.359994,0.002649,0.00742,0.001045,0.999968,0.261238,0.768444,0.367087,0.104923,-0.001683,-0.083176,0.990995,117.03228
11704.0,117.059296,0.0,0.92844594,0.0,9.071554,2.3960214,2.2842598,1.8429961,2.2304883,1.7202832,0.19471289,2.8687851,9.678674,0.268254,1.230764,0.360433,0.001893,0.008279,0.00117,0.999963,0.239919,1.117873,0.359996,0.002649,0.007397,0.001052,0.999969,0.261215,0.768459,0.367162,0.10469,-0.001741,-0.083298,0.991009,117.04554
11705.0,117.06426,0.0,0.92844594,0.0,9.071554,2.3960214,2.2842598,1.8429961,2.2304883,1.7202832,0.19471289,2.8687851,9.678674,0.268254,1.230762,0.360434,0.001895,0.00828,0.001168,0.999963,0.239916,1.117872,0.359992,0.002639,0.007426,0.001038,0.999968,0.261149,0.768525,0.367297,0.104274,-0.001798,-0.0835,0.991036,117.05941
11706.0,117.07633,0.0,0.92844594,0.0,9.071554,2.3960214,2.2842598,1.8429961,2.2304883,1.7202832,0.19471289,2.8687851,9.678674,0.268254,1.230765,0.360436,0.001898,0.00828,0.001166,0.999963,0.239925,1.117872,0.359998,0.002659,0.007419,0.001006,0.999969,0.26103,0.768625,0.367449,0.103874,-0.001839,-0.083578,0.991071,117.067665
11707.0,117.08513,0.0,1.0636421,0.0,8.9363575,2.4030528,2.285666,1.8345586,2.2304883,1.718877,0.18908788,2.711285,9.771486,0.268254,1.230765,0.360436,0.001898,0.00828,0.001166,0.999963,0.239925,1.117872,0.359998,0.002659,0.007419,0.001006,0.999969,0.26103,0.768625,0.367449,0.103874,-0.001839,-0.083578,0.991071,117.067665
11708.0,117.09564,0.0,1.0636421,0.0,8.9363575,2.4030528,2.285666,1.8345586,2.2304883,1.718877,0.18908788,2.711285,9.771486,0.268257,1.230764,0.360434,0.001895,0.008274,0.001164,0.999963,0.239921,1.117873,0.359995,0.002661,0.007433,0.001023,0.999968,0.260924,0.768691,0.367585,0.103476,-0.001868,-0.083743,0.991099,117.0903
11709.0,117.10594,0.0,1.0636421,0.0,8.9363575,2.4030528,2.285666,1.8345586,2.2304883,1.718877,0.18908788,2.711285,9.771486,0.268257,1.230764,0.360434,0.001895,0.008274,0.001164,0.999963,0.239921,1.117873,0.359995,0.002661,0.007433,0.001023,0.999968,0.260924,0.768691,0.367585,0.103476,-0.001868,-0.083743,0.991099,117.0903
11710.0,117.12582,0.0,1.0636421,0.0,8.9363575,2.4030528,2.285666,1.8345586,2.2304883,1.718877,0.18908788,2.711285,9.771486,0.268257,1.230764,0.360434,0.001895,0.008274,0.001164,0.999963,0.239921,1.117873,0.359995,0.002661,0.007433,0.001023,0.999968,0.260924,0.768691,0.367585,0.103476,-0.001868,-0.083743,0.991099,117.0903
11711.0,117.12584,0.0,1.0636421,0.0,8.9363575,2.4030528,2.285666,1.8345586,2.2304883,1.718877,0.18908788,2.711285,9.771486,0.268257,1.230764,0.360434,0.001895,0.008274,0.001164,0.999963,0.239921,1.117873,0.359995,0.002661,0.007433,0.001023,0.999968,0.260924,0.768691,0.367585,0.103476,-0.001868,-0.083743,0.991099,117.0903
11712.0,117.13644,0.0,1.2152601,0.0,8.7847395,2.4016464,2.285666,1.8331523,2.2304883,1.7202832,0.19471289,2.580504,9.830549,0.268255,1.230761,0.360433,0.001896,0.00828,0.001163,0.999963,0.239926,1.117871,0.359996,0.002644,0.007408,0.001013,0.999969,0.260891,0.768718,0.367649,0.103262,-0.001877,-0.08384,0.991113,117.119644
11713.0,117.14453,0.0,1.2152601,0.0,8.7847395,2.4016464,2.285666,1.8331523,2.2304883,1.7202832,0.19471289,2.580504,9.830549,0.268255,1.230762,0.360434,0.001893,0.008274,0.00117,0.999963,0.239917,1.117876,0.359993,0.00264,0.007445,0.000996,0.999968,0.261386,0.768272,0.368389,0.101924,-0.003212,-0.085331,0.991121,117.142075
11714.0,117.15513,0.0,1.2152601,0.0,8.7847395,2.4016464,2.285666,1.8331523,2.2304883,1.7202832,0.19471289,2.580504,9.830549,0.268259,1.230762,0.360433,0.001891,0.008265,0.001158,0.999963,0.239914,1.117877,0.35999,0.002624,0.007438,0.00101,0.999968,0.261319,0.768338,0.36851,0.101511,-0.00327,-0.085468,0.991151,117.14876
11715.0,117.16927,0.0,1.2152601,0.0,8.7847395,2.4016464,2.285666,1.8331523,2.2304883,1.7202832,0.19471289,2.580504,9.830549,0.268259,1.230762,0.360433,0.001891,0.008265,0.001158,0.999963,0.239914,1.117877,0.35999,0.002624,0.007438,0.00101,0.999968,0.261319,0.768338,0.36851,0.101511,-0.00327,-0.085468,0.991151,117.14876
11716.0,117.17474,0.0,1.2152601,0.0,8.7847395,2.4016464,2.285666,1.8331523,2.2304883,1.7202832,0.19471289,2.580504,9.830549,0.268259,1.230762,0.360433,0.001891,0.008265,0.001158,0.999963,0.239914,1.117877,0.35999,0.002624,0.007438,0.00101,0.999968,0.261319,0.768338,0.36851,0.101511,-0.00327,-0.085468,0.991151,117.14876
11717.0,117.18506,0.0,1.2152601,0.0,8.7847395,2.4016464,2.285666,1.8331523,2.2304883,1.7202832,0.19471289,2.580504,9.830549,0.268259,1.230762,0.360433,0.001891,0.008265,0.001158,0.999963,0.239914,1.117877,0.35999,0.002624,0.007438,0.00101,0.999968,0.261319,0.768338,0.36851,0.101511,-0.00327,-0.085468,0.991151,117.14876
11718.0,117.1975,0.0,1.4231645,0.0,8.576836,2.3974278,2.2842598,1.8345586,2.2304883,1.7202832,0.20455664,2.4469101,9.878362,0.268261,1.230762,0.360435,0.001897,0.008269,0.001155,0.999963,0.239909,1.117878,0.359992,0.002634,0.007455,0.001046,0.999968,0.261259,0.768407,0.368625,0.101136,-0.003292,-0.0856,0.991178,117.16944
11719.0,117.21339,0.0,1.4231645,0.0,8.576836,2.3974278,2.2842598,1.8345586,2.2304883,1.7202832,0.20455664,2.4469101,9.878362,0.268261,1.230762,0.360435,0.001897,0.008269,0.001155,0.999963,0.239909,1.117878,0.359992,0.002634,0.007455,0.001046,0.999968,0.261259,0.768407,0.368625,0.101136,-0.003292,-0.0856,0.991178,117.16944
11720.0,117.244545,0.0,1.4231645,0.0,8.576836,2.3974278,2.2842598,1.8345586,2.2304883,1.7202832,0.20455664,2.4469101,9.878362,0.268258,1.230763,0.360431,0.001899,0.008272,0.001156,0.999963,0.239916,1.11787,0.359993,0.002655,0.007475,0.001037,0.999968,0.261131,0.768559,0.368993,0.099935,-0.003397,-0.086027,0.991262,117.2442
11721.0,117.24456,0.0,1.4231645,0.0,8.576836,2.3974278,2.2842598,1.8345586,2.2304883,1.7202832,0.20455664,2.4469101,9.878362,0.268258,1.230763,0.360431,0.001899,0.008272,0.001156,0.999963,0.239916,1.11787,0.359993,0.002655,0.007475,0.001037,0.999968,0.261131,0.768559,0.368993,0.099935,-0.003397,-0.086027,0.991262,117.2442
