step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10910.0,109.11412,0.0,7.185949,0.0,2.814051,1.4296817,1.2901816,0.75378513,1.1295176,0.8092793,5.345332,0.3862793,8.276203,0.262845,1.22998,0.362398,-0.000415,0.007389,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255501,0.768706,0.372122,-0.10485,-9.3e-05,0.07461,-0.991685,109.11404
10911.0,109.139336,0.0,7.185949,0.0,2.814051,1.4296817,1.2901816,0.75378513,1.1295176,0.8092793,5.345332,0.3862793,8.276203,0.262845,1.22998,0.362398,-0.000415,0.007389,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255501,0.768706,0.372122,-0.10485,-9.3e-05,0.07461,-0.991685,109.11404
10912.0,109.13938,0.0,7.185949,0.0,2.814051,1.4296817,1.2901816,0.75378513,1.1295176,0.8092793,5.345332,0.3862793,8.276203,0.262845,1.22998,0.362398,-0.000415,0.007389,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255501,0.768706,0.372122,-0.10485,-9.3e-05,0.07461,-0.991685,109.11404
10913.0,109.139404,0.0,7.185949,0.0,2.814051,1.4296817,1.2901816,0.75378513,1.1295176,0.8092793,5.345332,0.3862793,8.276203,0.262845,1.22998,0.362398,-0.000415,0.007389,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255501,0.768706,0.372122,-0.10485,-9.3e-05,0.07461,-0.991685,109.11404
10914.0,109.1498,0.0,7.3423486,0.0,2.6576514,1.4282753,1.2901816,0.7551914,1.126705,0.8149043,5.4986134,0.3694043,8.1341715,0.262842,1.229978,0.362398,-0.00042,0.007386,-0.001606,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255629,0.768679,0.372113,-0.104842,-0.000182,0.074149,-0.991721,109.13292
10915.0,109.162575,0.0,7.3423486,0.0,2.6576514,1.4282753,1.2901816,0.7551914,1.126705,0.8149043,5.4986134,0.3694043,8.1341715,0.262847,1.229979,0.362401,-0.000423,0.007381,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255764,0.768637,0.372104,-0.10483,-0.000247,0.073727,-0.991753,109.14974
10916.0,109.178246,0.0,7.3423486,0.0,2.6576514,1.4282753,1.2901816,0.7551914,1.126705,0.8149043,5.4986134,0.3694043,8.1341715,0.262847,1.229979,0.362401,-0.000423,0.007381,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255764,0.768637,0.372104,-0.10483,-0.000247,0.073727,-0.991753,109.14974
10917.0,109.17986,0.0,7.3423486,0.0,2.6576514,1.4282753,1.2901816,0.7551914,1.126705,0.8149043,5.4986134,0.3694043,8.1341715,0.262848,1.229973,0.362398,-0.000431,0.007385,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255834,0.768621,0.372098,-0.104824,-0.000284,0.073502,-0.991771,109.16863
10918.0,109.18998,0.0,7.470086,0.0,2.5299137,1.4212441,1.2901816,0.75378513,1.1295176,0.8163105,5.701113,0.35956055,7.931672,0.262848,1.229973,0.362398,-0.000431,0.007385,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255834,0.768621,0.372098,-0.104824,-0.000284,0.073502,-0.991771,109.16863
10919.0,109.19965,0.0,7.470086,0.0,2.5299137,1.4212441,1.2901816,0.75378513,1.1295176,0.8163105,5.701113,0.35956055,7.931672,0.262847,1.22998,0.362398,-0.000415,0.007386,-0.001608,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.256156,0.768551,0.372084,-0.104807,-0.000459,0.072563,-0.991842,109.19587
10920.0,109.212425,0.0,7.470086,0.0,2.5299137,1.4212441,1.2901816,0.75378513,1.1295176,0.8163105,5.701113,0.35956055,7.931672,0.262841,1.229983,0.362399,-0.000418,0.007387,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.256307,0.768512,0.372089,-0.10479,-0.000527,0.072121,-0.991876,109.20141
10921.0,109.22034,0.0,7.470086,0.0,2.5299137,1.4212441,1.2901816,0.75378513,1.1295176,0.8163105,5.701113,0.35956055,7.931672,0.262841,1.229983,0.362399,-0.000418,0.007387,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.256307,0.768512,0.372089,-0.10479,-0.000527,0.072121,-0.991876,109.20141
10922.0,109.22944,0.0,7.470086,0.0,2.5299137,1.4212441,1.2901816,0.75378513,1.1295176,0.8163105,5.701113,0.35956055,7.931672,0.262844,1.229978,0.362397,-0.000425,0.007393,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.256613,0.768441,0.372105,-0.104769,-0.00064,0.071206,-0.991944,109.226456
10923.0,109.24994,0.0,7.6187534,0.0,2.3812466,1.4212441,1.291588,0.75378513,1.126705,0.8163105,5.902207,0.3497168,7.751672,0.262844,1.229978,0.362397,-0.000425,0.007393,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.256613,0.768441,0.372105,-0.104769,-0.00064,0.071206,-0.991944,109.226456
10924.0,109.24998,0.0,7.6187534,0.0,2.3812466,1.4212441,1.291588,0.75378513,1.126705,0.8163105,5.902207,0.3497168,7.751672,0.262844,1.229978,0.362397,-0.000425,0.007393,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.256613,0.768441,0.372105,-0.104769,-0.00064,0.071206,-0.991944,109.226456
10925.0,109.26056,0.0,7.6187534,0.0,2.3812466,1.4212441,1.291588,0.75378513,1.126705,0.8163105,5.902207,0.3497168,7.751672,0.262848,1.229978,0.362398,-0.000424,0.007389,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.256673,0.768447,0.372084,-0.104797,-0.000717,0.070934,-0.99196,109.24986
10926.0,109.27184,0.0,7.6187534,0.0,2.3812466,1.4212441,1.291588,0.75378513,1.126705,0.8163105,5.902207,0.3497168,7.751672,0.262846,1.229979,0.362395,-0.000426,0.007385,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25691,0.768384,0.372075,-0.104822,-0.000857,0.070239,-0.992007,109.261086
10927.0,109.287636,0.0,7.6187534,0.0,2.3812466,1.4212441,1.291588,0.75378513,1.126705,0.8163105,5.902207,0.3497168,7.751672,0.262846,1.229979,0.362395,-0.000426,0.007385,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25691,0.768384,0.372075,-0.104822,-0.000857,0.070239,-0.992007,109.261086
10928.0,109.294556,0.0,7.787113,0.0,2.2128868,1.4226503,1.291588,0.75378513,1.126705,0.8177168,6.069551,0.3356543,7.5969844,0.262842,1.229982,0.362399,-0.000422,0.007388,-0.001606,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.256988,0.768363,0.372073,-0.104823,-0.000888,0.07,-0.992024,109.287384
10929.0,109.29996,0.0,7.787113,0.0,2.2128868,1.4226503,1.291588,0.75378513,1.126705,0.8177168,6.069551,0.3356543,7.5969844,0.262845,1.229973,0.3624,-0.000438,0.007389,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257136,0.768323,0.372072,-0.104824,-0.000955,0.06957,-0.992054,109.29986
10930.0,109.31019,0.0,7.787113,0.0,2.2128868,1.4226503,1.291588,0.75378513,1.126705,0.8177168,6.069551,0.3356543,7.5969844,0.262845,1.229973,0.3624,-0.000438,0.007389,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257136,0.768323,0.372072,-0.104824,-0.000955,0.06957,-0.992054,109.29986
10931.0,109.32848,0.0,7.787113,0.0,2.2128868,1.4226503,1.291588,0.75378513,1.126705,0.8177168,6.069551,0.3356543,7.5969844,0.262845,1.229973,0.3624,-0.000438,0.007389,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257136,0.768323,0.372072,-0.104824,-0.000955,0.06957,-0.992054,109.29986
10932.0,109.35035,0.0,7.787113,0.0,2.2128868,1.4226503,1.291588,0.75378513,1.126705,0.8177168,6.069551,0.3356543,7.5969844,0.262847,1.229972,0.362402,-0.000441,0.007385,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257596,0.768237,0.372089,-0.104812,-0.001142,0.068195,-0.992151,109.33993
10933.0,109.35038,0.0,7.787113,0.0,2.2128868,1.4226503,1.291588,0.75378513,1.126705,0.8177168,6.069551,0.3356543,7.5969844,0.262847,1.229972,0.362402,-0.000441,0.007385,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257596,0.768237,0.372089,-0.104812,-0.001142,0.068195,-0.992151,109.33993
10934.0,109.3504,0.0,7.787113,0.0,2.2128868,1.4226503,1.291588,0.75378513,1.126705,0.8177168,6.069551,0.3356543,7.5969844,0.262847,1.229972,0.362402,-0.000441,0.007385,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257596,0.768237,0.372089,-0.104812,-0.001142,0.068195,-0.992151,109.33993
10935.0,109.3662,0.0,7.787113,0.0,2.2128868,1.4226503,1.291588,0.75378513,1.126705,0.8177168,6.069551,0.3356543,7.5969844,0.262847,1.229972,0.362402,-0.000441,0.007385,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257596,0.768237,0.372089,-0.104812,-0.001142,0.068195,-0.992151,109.33993
10936.0,109.36939,0.0,8.028332,0.0,1.9716686,1.4198378,1.2901816,0.7551914,1.126705,0.8177168,6.340957,0.3244043,7.353703,0.262841,1.229978,0.362399,-0.000425,0.007387,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257648,0.768234,0.372069,-0.104827,-0.001221,0.06795,-0.992166,109.36097
10937.0,109.37948,0.0,8.028332,0.0,1.9716686,1.4198378,1.2901816,0.7551914,1.126705,0.8177168,6.340957,0.3244043,7.353703,0.262842,1.229978,0.3624,-0.000426,0.007389,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257852,0.768194,0.372055,-0.104839,-0.00135,0.067299,-0.992209,109.37221
10938.0,109.38955,0.0,8.028332,0.0,1.9716686,1.4198378,1.2901816,0.7551914,1.126705,0.8177168,6.340957,0.3244043,7.353703,0.262845,1.229975,0.362399,-0.000423,0.007387,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257919,0.768177,0.37205,-0.104837,-0.001383,0.067081,-0.992224,109.38475
10939.0,109.399765,0.0,8.028332,0.0,1.9716686,1.4198378,1.2901816,0.7551914,1.126705,0.8177168,6.340957,0.3244043,7.353703,0.262845,1.229975,0.362399,-0.000423,0.007387,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.257919,0.768177,0.37205,-0.104837,-0.001383,0.067081,-0.992224,109.38475
10940.0,109.41627,0.0,8.028332,0.0,1.9716686,1.4198378,1.2901816,0.7551914,1.126705,0.8177168,6.340957,0.3244043,7.353703,0.262845,1.229977,0.362399,-0.000433,0.007387,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258074,0.768158,0.372033,-0.104852,-0.001457,0.066642,-0.992251,109.399826
10941.0,109.42637,0.0,8.028332,0.0,1.9716686,1.4198378,1.2901816,0.7551914,1.126705,0.8177168,6.340957,0.3244043,7.353703,0.262845,1.229977,0.362399,-0.000433,0.007387,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258074,0.768158,0.372033,-0.104852,-0.001457,0.066642,-0.992251,109.399826
10942.0,109.43498,0.0,8.225138,0.0,1.7748626,1.4268692,1.2887754,0.7551914,1.1309239,0.8163105,6.6236134,0.3131543,7.1033907,0.262849,1.229974,0.362399,-0.00044,0.007385,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258224,0.768137,0.37202,-0.104858,-0.00153,0.066216,-0.992279,109.41632
10943.0,109.44497,0.0,8.225138,0.0,1.7748626,1.4268692,1.2887754,0.7551914,1.1309239,0.8163105,6.6236134,0.3131543,7.1033907,0.262849,1.229974,0.362399,-0.00044,0.007385,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258224,0.768137,0.37202,-0.104858,-0.00153,0.066216,-0.992279,109.41632
10944.0,109.45273,0.0,8.225138,0.0,1.7748626,1.4268692,1.2887754,0.7551914,1.1309239,0.8163105,6.6236134,0.3131543,7.1033907,0.262844,1.229974,0.362401,-0.000432,0.007387,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258387,0.768114,0.372039,-0.104861,-0.001545,0.065775,-0.992308,109.44486
10945.0,109.46244,0.0,8.225138,0.0,1.7748626,1.4268692,1.2887754,0.7551914,1.1309239,0.8163105,6.6236134,0.3131543,7.1033907,0.262843,1.229975,0.3624,-0.000434,0.00739,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25853,0.76809,0.372043,-0.104845,-0.001597,0.065363,-0.992337,109.45282
10946.0,109.472694,0.0,8.225138,0.0,1.7748626,1.4268692,1.2887754,0.7551914,1.1309239,0.8163105,6.6236134,0.3131543,7.1033907,0.262843,1.229975,0.3624,-0.000434,0.00739,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25853,0.76809,0.372043,-0.104845,-0.001597,0.065363,-0.992337,109.45282
10947.0,109.48694,0.0,8.225138,0.0,1.7748626,1.4268692,1.2887754,0.7551914,1.1309239,0.8163105,6.6236134,0.3131543,7.1033907,0.262843,1.229975,0.3624,-0.000434,0.00739,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25853,0.76809,0.372043,-0.104845,-0.001597,0.065363,-0.992337,109.45282
10948.0,109.493835,0.0,8.225138,0.0,1.7748626,1.4268692,1.2887754,0.7551914,1.1309239,0.8163105,6.6236134,0.3131543,7.1033907,0.262848,1.229973,0.3624,-0.00044,0.007385,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25864,0.768086,0.37201,-0.104848,-0.00171,0.064927,-0.992365,109.48678
10949.0,109.50649,0.0,8.412639,0.0,1.5873616,1.4184316,1.2887754,0.7523789,1.1295176,0.8163105,6.8514256,0.2990918,6.8615155,0.262843,1.229975,0.3624,-0.000431,0.007386,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258879,0.76807,0.37198,-0.104818,-0.001854,0.064306,-0.992409,109.505356
10950.0,109.50988,0.0,8.412639,0.0,1.5873616,1.4184316,1.2887754,0.7523789,1.1295176,0.8163105,6.8514256,0.2990918,6.8615155,0.262843,1.229975,0.3624,-0.000431,0.007386,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258879,0.76807,0.37198,-0.104818,-0.001854,0.064306,-0.992409,109.505356
10951.0,109.51963,0.0,8.412639,0.0,1.5873616,1.4184316,1.2887754,0.7523789,1.1295176,0.8163105,6.8514256,0.2990918,6.8615155,0.262843,1.229975,0.3624,-0.000431,0.007386,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258879,0.76807,0.37198,-0.104818,-0.001854,0.064306,-0.992409,109.505356
10952.0,109.529434,0.0,8.412639,0.0,1.5873616,1.4184316,1.2887754,0.7523789,1.1295176,0.8163105,6.8514256,0.2990918,6.8615155,0.262843,1.229975,0.3624,-0.000431,0.007386,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258879,0.76807,0.37198,-0.104818,-0.001854,0.064306,-0.992409,109.505356
10953.0,109.5403,0.0,8.412639,0.0,1.5873616,1.4184316,1.2887754,0.7523789,1.1295176,0.8163105,6.8514256,0.2990918,6.8615155,0.262843,1.229975,0.3624,-0.000431,0.007386,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258879,0.76807,0.37198,-0.104818,-0.001854,0.064306,-0.992409,109.505356
10954.0,109.56551,0.0,8.412639,0.0,1.5873616,1.4184316,1.2887754,0.7523789,1.1295176,0.8163105,6.8514256,0.2990918,6.8615155,0.262843,1.229975,0.3624,-0.000431,0.007386,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258879,0.76807,0.37198,-0.104818,-0.001854,0.064306,-0.992409,109.505356
10955.0,109.56554,0.0,8.412639,0.0,1.5873616,1.4184316,1.2887754,0.7523789,1.1295176,0.8163105,6.8514256,0.2990918,6.8615155,0.262843,1.229975,0.3624,-0.000431,0.007386,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.258879,0.76807,0.37198,-0.104818,-0.001854,0.064306,-0.992409,109.505356
10956.0,109.57687,0.0,8.620472,0.0,1.3795282,1.4184316,1.2901816,0.75378513,1.1323301,0.819123,7.073613,0.28643554,6.637922,0.26285,1.229972,0.362401,-0.000437,0.00738,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.259156,0.768025,0.37198,-0.104784,-0.00197,0.063492,-0.992464,109.54553
10957.0,109.59738,0.0,8.620472,0.0,1.3795282,1.4184316,1.2901816,0.75378513,1.1323301,0.819123,7.073613,0.28643554,6.637922,0.262844,1.229978,0.3624,-0.000428,0.007387,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.259447,0.768007,0.372005,-0.104772,-0.002044,0.062648,-0.992519,109.58203
10958.0,109.59743,0.0,8.620472,0.0,1.3795282,1.4184316,1.2901816,0.75378513,1.1323301,0.819123,7.073613,0.28643554,6.637922,0.262844,1.229978,0.3624,-0.000428,0.007387,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.259447,0.768007,0.372005,-0.104772,-0.002044,0.062648,-0.992519,109.58203
10959.0,109.60654,0.0,8.620472,0.0,1.3795282,1.4184316,1.2901816,0.75378513,1.1323301,0.819123,7.073613,0.28643554,6.637922,0.262844,1.229978,0.3624,-0.000428,0.007387,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.259447,0.768007,0.372005,-0.104772,-0.002044,0.062648,-0.992519,109.58203
10960.0,109.609535,0.0,8.74771,0.0,1.2522901,1.4198378,1.2831504,0.7551914,1.1323301,0.819123,7.301426,0.28362304,6.4058905,0.262844,1.229977,0.362401,-0.000426,0.007387,-0.001623,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.259652,0.767995,0.372002,-0.104784,-0.002154,0.061979,-0.992559,109.60775
10961.0,109.61952,0.0,8.74771,0.0,1.2522901,1.4198378,1.2831504,0.7551914,1.1323301,0.819123,7.301426,0.28362304,6.4058905,0.262844,1.229977,0.362401,-0.000426,0.007387,-0.001623,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.259652,0.767995,0.372002,-0.104784,-0.002154,0.061979,-0.992559,109.60775
10962.0,109.62982,0.0,8.74771,0.0,1.2522901,1.4198378,1.2831504,0.7551914,1.1323301,0.819123,7.301426,0.28362304,6.4058905,0.262846,1.229973,0.362402,-0.000442,0.007384,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.259879,0.767965,0.372012,-0.10475,-0.002259,0.061199,-0.992611,109.624794
10963.0,109.64089,0.0,8.74771,0.0,1.2522901,1.4198378,1.2831504,0.7551914,1.1323301,0.819123,7.301426,0.28362304,6.4058905,0.262846,1.229973,0.362402,-0.000442,0.007384,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.259879,0.767965,0.372012,-0.10475,-0.002259,0.061199,-0.992611,109.624794
10964.0,109.65292,0.0,8.74771,0.0,1.2522901,1.4198378,1.2831504,0.7551914,1.1323301,0.819123,7.301426,0.28362304,6.4058905,0.262843,1.229972,0.362402,-0.000435,0.007388,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260008,0.767963,0.372009,-0.104747,-0.00233,0.060791,-0.992636,109.64628
10965.0,109.664894,0.0,8.74771,0.0,1.2522901,1.4198378,1.2831504,0.7551914,1.1323301,0.819123,7.301426,0.28362304,6.4058905,0.262843,1.229972,0.362402,-0.000435,0.007388,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260008,0.767963,0.372009,-0.104747,-0.00233,0.060791,-0.992636,109.64628
10966.0,109.67078,0.0,8.74771,0.0,1.2522901,1.4198378,1.2831504,0.7551914,1.1323301,0.819123,7.301426,0.28362304,6.4058905,0.262843,1.229972,0.362402,-0.000435,0.007388,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260008,0.767963,0.372009,-0.104747,-0.00233,0.060791,-0.992636,109.64628
10967.0,109.68313,0.0,8.960294,0.0,1.0397063,1.4254628,1.2803379,0.7551914,1.1337364,0.8163105,7.4589257,0.2765918,6.2596407,0.262844,1.229976,0.362401,-0.000433,0.00739,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260369,0.767937,0.371986,-0.104722,-0.00253,0.059724,-0.992703,109.678856
10968.0,109.68998,0.0,8.960294,0.0,1.0397063,1.4254628,1.2803379,0.7551914,1.1337364,0.8163105,7.4589257,0.2765918,6.2596407,0.262844,1.229976,0.362401,-0.000433,0.00739,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260369,0.767937,0.371986,-0.104722,-0.00253,0.059724,-0.992703,109.678856
10969.0,109.7038,0.0,8.960294,0.0,1.0397063,1.4254628,1.2803379,0.7551914,1.1337364,0.8163105,7.4589257,0.2765918,6.2596407,0.262844,1.229976,0.362401,-0.000433,0.00739,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260369,0.767937,0.371986,-0.104722,-0.00253,0.059724,-0.992703,109.678856
10970.0,109.70955,0.0,8.960294,0.0,1.0397063,1.4254628,1.2803379,0.7551914,1.1337364,0.8163105,7.4589257,0.2765918,6.2596407,0.262844,1.229978,0.362403,-0.000427,0.007394,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260432,0.767931,0.371983,-0.104713,-0.00256,0.05952,-0.992716,109.70374
10971.0,109.72047,0.0,8.960294,0.0,1.0397063,1.4254628,1.2803379,0.7551914,1.1337364,0.8163105,7.4589257,0.2765918,6.2596407,0.262848,1.229975,0.362405,-0.000431,0.007387,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260647,0.767911,0.372006,-0.104695,-0.002661,0.058853,-0.992758,109.71527
10972.0,109.729416,0.0,8.960294,0.0,1.0397063,1.4254628,1.2803379,0.7551914,1.1337364,0.8163105,7.4589257,0.2765918,6.2596407,0.262848,1.229969,0.362405,-0.000443,0.007386,-0.001626,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260803,0.767917,0.371991,-0.104677,-0.002752,0.058413,-0.992786,109.72063
10973.0,109.73953,0.0,9.111637,0.0,0.88836306,1.4198378,1.2803379,0.75378513,1.1337364,0.8149043,7.7486134,0.26956055,6.0163593,0.262848,1.229969,0.362405,-0.000443,0.007386,-0.001626,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260803,0.767917,0.371991,-0.104677,-0.002752,0.058413,-0.992786,109.72063
10974.0,109.75622,0.0,9.111637,0.0,0.88836306,1.4198378,1.2803379,0.75378513,1.1337364,0.8149043,7.7486134,0.26956055,6.0163593,0.262848,1.229969,0.362405,-0.000443,0.007386,-0.001626,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260803,0.767917,0.371991,-0.104677,-0.002752,0.058413,-0.992786,109.72063
10975.0,109.76219,0.0,9.111637,0.0,0.88836306,1.4198378,1.2803379,0.75378513,1.1337364,0.8149043,7.7486134,0.26956055,6.0163593,0.262848,1.229968,0.362403,-0.000443,0.007383,-0.001628,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.260867,0.767911,0.371989,-0.104689,-0.002793,0.058223,-0.992795,109.74464
10976.0,109.77006,0.0,9.111637,0.0,0.88836306,1.4198378,1.2803379,0.75378513,1.1337364,0.8149043,7.7486134,0.26956055,6.0163593,0.262851,1.229971,0.362401,-0.000441,0.007383,-0.001626,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.261062,0.767896,0.371982,-0.104691,-0.002876,0.057605,-0.992831,109.763145
10977.0,109.77944,0.0,9.245572,0.0,0.7544282,1.4268692,1.2817441,0.75378513,1.1323301,0.8149043,7.9201756,0.2597168,5.8546405,0.262846,1.229975,0.362402,-0.000434,0.007385,-0.001623,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.261129,0.767892,0.371978,-0.104693,-0.002903,0.057407,-0.992842,109.77444
