3.815503, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.815882, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.816256, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.816612, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.816949, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.822385, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.822809, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.823186, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.823591, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.823972, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.824325, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.824673, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.825017, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.825402, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.825787, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.826138, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.826517, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.826859, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.827199, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.827559, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.8279, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.82827, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.828641, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.828985, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.829342, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.845102, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.845522, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.851046, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.851469, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.85182, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.852191, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.852597, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.852965, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.858395, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.858775, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.85921, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.859725, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.865258, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.865648, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.865996, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.866353, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.866709, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.867047, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.867417, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.867757, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.868093, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.868462, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.868797, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.869131, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.874619, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.875011, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.880495, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.885969, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.886406, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.907332, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2489, 0.0117, 3.1898,-0.0614, 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.923005, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2419, 0.0159, 3.1898,-0.06  , 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.928534, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2419, 0.0159, 3.1898,-0.06  , 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.928928, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2419, 0.0159, 3.1898,-0.06  , 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.934388, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2419, 0.0159, 3.1898,-0.06  , 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.934769, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2419, 0.0159, 3.1898,-0.06  , 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.935126, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4336,-2.3114, -2.3114,-2.3494,-2.3887, 3.2419, 0.0159, 3.1898,-0.06  , 0.7725,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
