4.430331, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.430697, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.441255, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.446743, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.452229, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.45268, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.453418, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.464315, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.46996, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.47706, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.477569, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.477955, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.478344, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.478698, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.48419, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.484581, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.490061, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.490463, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.496022, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.496434, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.496832, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.497262, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.497669, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.503137, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.508635, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.51415, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.519686, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.525241, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2588, 0.0159, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.530803, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.546509, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.55203, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.557547, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.557948, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.558351, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.568922, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.574463, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.5138,-0.0277, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.579999, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.585551, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3564,-3.428 ,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.591107, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3508,-2.3887, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.59774, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.608345, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.608739, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.614286, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.614675, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.615108, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.615575, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.615997, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.621472, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.626971, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.632835, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.638447, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.63893, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2616, 0.0131, 3.2081,-0.0614, 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.644506, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2602, 0.0188, 3.2081,-0.06  , 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.655091, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2602, 0.0188, 3.2081,-0.06  , 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.660609, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2602, 0.0188, 3.2081,-0.06  , 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.666104, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2602, 0.0188, 3.2081,-0.06  , 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.666496, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2602, 0.0188, 3.2081,-0.06  , 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.666862, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2602, 0.0188, 3.2081,-0.06  , 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.667257, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2602, 0.0188, 3.2081,-0.06  , 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.667634, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3578,-3.4294,-2.3114, -2.3114,-2.3452,-2.3831, 3.2602, 0.0188, 3.2081,-0.06  , 0.6938,-0.0277, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
