4.214445, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.220325, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.220758, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.221112, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.241837, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.242236, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.247707, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.253616, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.259143, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.264605, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.270177, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.28072, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.281118, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.281475, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.281862, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.282242, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.287761, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.288177, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.293643, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.314482, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.320466, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.326355, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.327135, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.327881, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.32862, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.329336, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.34025, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.346191, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.352139, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.358097, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.363762, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.364208, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.364674, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.370222, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2067,-0.0136, 3.1448,-0.06  , 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.386012, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.39165, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.402276, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.407825, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.413325, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.413745, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.419211, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.419648, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.420167, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7036,-0.0263, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.435976, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4238,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.441518, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.447379, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3958, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.452978, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.463932, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.469427, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.469836, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.470275, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.470778, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.471207, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.47661, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.476985, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.48249, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.488383, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.494307, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2053,-0.015 , 3.1448,-0.0628, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.510484, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2067,-0.0136, 3.1462,-0.0614, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.510981, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3972, 3.2067,-0.0136, 3.1462,-0.0614, 0.7106,-0.0277, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
