17.825922, 8.06054544, 8.06054544, 8.06054544, 8.06054544,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2166    , 7.6336    , 3.1448    ,-0.0572    , 4.3711    ,-0.0248    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.851917, 8.06054544, 8.06054544, 8.06054544, 8.06054544,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2166    , 7.6336    , 3.1448    ,-0.0572    , 4.3711    ,-0.0248    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.867803, 8.17050028, 8.17050028, 8.17050028, 8.17050028,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2166    , 7.6336    , 3.1448    ,-0.0572    , 4.3697    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.883657, 8.17050028, 8.17050028, 8.17050028, 8.17050028,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2166    , 7.6336    , 3.1448    ,-0.0572    , 4.3697    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.919894, 8.17050028, 8.17050028, 8.17050028, 8.17050028,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2166    , 7.6336    , 3.1448    ,-0.0572    , 4.3697    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.936099, 8.17050028, 8.17050028, 8.17050028, 8.17050028,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2166    , 7.6336    , 3.1448    ,-0.0572    , 4.3697    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.947433, 8.17050028, 8.17050028, 8.17050028, 8.17050028,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2166    , 7.6336    , 3.1448    ,-0.0572    , 4.3697    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.958612, 8.17050028, 8.17050028, 8.17050028, 8.17050028,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2109    , 7.7841    , 3.1448    ,-0.0516    , 4.3697    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.974471, 8.17050028, 8.17050028, 8.17050028, 8.17050028,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2109    , 7.7841    , 3.1448    ,-0.0516    , 4.3697    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.995398, 8.17050028, 8.17050028, 8.17050028, 8.17050028,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2109    , 7.7841    , 3.1448    ,-0.0516    , 4.3697    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.031653, 8.31396818, 8.31396818, 8.31396818, 8.31396818,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2109    , 7.7841    , 3.1448    ,-0.0516    , 4.3655    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.047499, 8.31396818, 8.31396818, 8.31396818, 8.31396818,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2109    , 7.7841    , 3.1448    ,-0.0516    , 4.3655    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.063315, 8.31396818, 8.31396818, 8.31396818, 8.31396818,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2109    , 7.7841    , 3.1448    ,-0.0516    , 4.3655    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.079164, 8.31396818, 8.31396818, 8.31396818, 8.31396818,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2109    , 7.7841    , 3.1448    ,-0.0516    , 4.3655    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.090336, 8.31396818, 8.31396818, 8.31396818, 8.31396818,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2166    , 7.8502    , 3.1462    ,-0.0614    , 4.3655    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.101113, 8.31396818, 8.31396818, 8.31396818, 8.31396818,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2166    , 7.8502    , 3.1462    ,-0.0614    , 4.3655    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.106782, 8.31396818, 8.31396818, 8.31396818, 8.31396818,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2166    , 7.8502    , 3.1462    ,-0.0614    , 4.3655    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.117518, 8.31396818, 8.31396818, 8.31396818, 8.31396818,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2166    , 7.8502    , 3.1462    ,-0.0614    , 4.3655    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.153874, 8.43092179, 8.43092179, 8.43092179, 8.43092179,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2166    , 7.8502    , 3.1462    ,-0.0614    , 4.3641    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.184944, 8.43092179, 8.43092179, 8.43092179, 8.43092179,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2166    , 7.8502    , 3.1462    ,-0.0614    , 4.3641    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.211039, 8.43092179, 8.43092179, 8.43092179, 8.43092179,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2152    , 7.9767    , 3.1448    ,-0.06      , 4.3641    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.231994, 8.43092179, 8.43092179, 8.43092179, 8.43092179,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2152    , 7.9767    , 3.1448    ,-0.06      , 4.3641    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.242716, 8.43092179, 8.43092179, 8.43092179, 8.43092179,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2152    , 7.9767    , 3.1448    ,-0.06      , 4.3641    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.263627, 8.55612493, 8.55612493, 8.55612493, 8.55612493,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2152    , 7.9767    , 3.1448    ,-0.06      , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.299859, 8.55612493, 8.55612493, 8.55612493, 8.55612493,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2152    , 7.9767    , 3.1448    ,-0.06      , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.325866, 8.55612493, 8.55612493, 8.55612493, 8.55612493,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2152    , 7.9767    , 3.1448    ,-0.06      , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.351931, 8.55612493, 8.55612493, 8.55612493, 8.55612493,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2166    , 8.0569    , 3.1448    ,-0.053     , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.377941, 8.55612493, 8.55612493, 8.55612493, 8.55612493,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2166    , 8.0569    , 3.1448    ,-0.053     , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.43456, 8.69642758, 8.69642758, 8.69642758, 8.69642758,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2166    , 8.0569    , 3.1448    ,-0.053     , 4.3641    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.45557, 8.69642758, 8.69642758, 8.69642758, 8.69642758,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2166    , 8.0569    , 3.1448    ,-0.053     , 4.3641    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.476601, 8.69642758, 8.69642758, 8.69642758, 8.69642758,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2194    , 8.1961    , 3.1448    ,-0.0502    , 4.3641    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.497511, 8.69642758, 8.69642758, 8.69642758, 8.69642758,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2194    , 8.1961    , 3.1448    ,-0.0502    , 4.3641    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.518927, 8.82155752, 8.82155752, 8.82155752, 8.82155752,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2194    , 8.1961    , 3.1448    ,-0.0502    , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.535136, 8.82155752, 8.82155752, 8.82155752, 8.82155752,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2194    , 8.1961    , 3.1448    ,-0.0502    , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.55114, 8.82155752, 8.82155752, 8.82155752, 8.82155752,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2194    , 8.1961    , 3.1448    ,-0.0502    , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.567029, 8.82155752, 8.82155752, 8.82155752, 8.82155752,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2194    , 8.1961    , 3.1448    ,-0.0502    , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.582926, 8.82155752, 8.82155752, 8.82155752, 8.82155752,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2194    , 8.1961    , 3.1448    ,-0.0502    , 4.3641    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
