time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.215992, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216093, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216195, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216296, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216398, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216501, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216602, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216704, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216813, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.216914, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217015, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217116, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217216, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217319, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.21742, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217523, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217625, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217727, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217832, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.217934, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.218035, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.218137, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.218242, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.218343, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.218446, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.218548, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.21865, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.218754, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.21886, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.218963, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219065, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219166, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219267, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219369, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219472, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219577, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.21968, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219786, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219889, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.219993, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.220095, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.220196, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.220298, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.220398, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.2205, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.220603, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.220748, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.220855, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.220956, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.22106, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221163, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221264, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221365, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221465, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221566, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221669, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221772, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221878, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.221979, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.222146, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.222288, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.222394, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.222498, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.222603, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.222705, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.222866, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.223062, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.223184, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.223292, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7809, 0.7866,-0.0375,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
