step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
13940.0,139.40933,0.0,1.0,3.0529695,1.0,1.6585488,1.661045,1.6611503,1.650375,1.6417793,1.6760566,0.68259376,1.512211,0.261758,1.229753,0.363048,-0.001384,0.00699,-0.002988,0.99997,0.230402,1.119681,0.359569,-0.006673,0.001543,-0.001516,0.999975,0.25943,0.781766,0.363116,-0.12995,-0.004813,0.057741,-0.989826,139.40825
13941.0,139.41904,0.0,1.0,3.0529695,1.0,1.6585488,1.661045,1.6611503,1.650375,1.6417793,1.6760566,0.68259376,1.512211,0.261758,1.229753,0.363048,-0.001384,0.00699,-0.002988,0.99997,0.230402,1.119681,0.359569,-0.006673,0.001543,-0.001516,0.999975,0.25943,0.781766,0.363116,-0.12995,-0.004813,0.057741,-0.989826,139.40825
13942.0,139.4286,0.0,1.0,3.0529695,1.0,1.6585488,1.661045,1.6611503,1.650375,1.6417793,1.6760566,0.68259376,1.512211,0.261758,1.229753,0.363048,-0.001384,0.00699,-0.002988,0.99997,0.230402,1.119681,0.359569,-0.006673,0.001543,-0.001516,0.999975,0.25943,0.781766,0.363116,-0.12995,-0.004813,0.057741,-0.989826,139.40825
13943.0,139.43889,0.0,1.0,3.1779642,1.0,1.6585488,1.661045,1.6611503,1.6475625,1.640373,1.6887128,0.6868125,1.5136172,0.261758,1.229753,0.363048,-0.001384,0.00699,-0.002988,0.99997,0.230402,1.119681,0.359569,-0.006673,0.001543,-0.001516,0.999975,0.25943,0.781766,0.363116,-0.12995,-0.004813,0.057741,-0.989826,139.40825
13944.0,139.44977,0.0,1.0,3.1779642,1.0,1.6585488,1.661045,1.6611503,1.6475625,1.640373,1.6887128,0.6868125,1.5136172,0.261763,1.229752,0.363048,-0.001396,0.00699,-0.002992,0.99997,0.230407,1.119686,0.359573,-0.006677,0.00154,-0.001496,0.999975,0.259428,0.781766,0.363121,-0.129951,-0.004827,0.057732,-0.989827,139.43858
13945.0,139.46,0.0,1.0,3.1779642,1.0,1.6585488,1.661045,1.6611503,1.6475625,1.640373,1.6887128,0.6868125,1.5136172,0.261763,1.229752,0.363048,-0.001396,0.00699,-0.002992,0.99997,0.230407,1.119686,0.359573,-0.006677,0.00154,-0.001496,0.999975,0.259428,0.781766,0.363121,-0.129951,-0.004827,0.057732,-0.989827,139.43858
13946.0,139.47661,0.0,1.0,3.1779642,1.0,1.6585488,1.661045,1.6611503,1.6475625,1.640373,1.6887128,0.6868125,1.5136172,0.261764,1.229746,0.363047,-0.001389,0.006988,-0.002998,0.99997,0.230435,1.119686,0.359584,-0.006673,0.001421,-0.001516,0.999976,0.25943,0.781773,0.363121,-0.129956,-0.00481,0.057736,-0.989826,139.45993
13947.0,139.52441,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.261763,1.229747,0.363049,-0.001396,0.006991,-0.003,0.99997,0.230406,1.119679,0.359579,-0.006693,0.001533,-0.001504,0.999975,0.259428,0.781765,0.363124,-0.129946,-0.004815,0.057733,-0.989827,139.5185
13948.0,139.52444,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.261763,1.229747,0.363049,-0.001396,0.006991,-0.003,0.99997,0.230406,1.119679,0.359579,-0.006693,0.001533,-0.001504,0.999975,0.259428,0.781765,0.363124,-0.129946,-0.004815,0.057733,-0.989827,139.5185
13949.0,139.52444,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.261763,1.229747,0.363049,-0.001396,0.006991,-0.003,0.99997,0.230406,1.119679,0.359579,-0.006693,0.001533,-0.001504,0.999975,0.259428,0.781765,0.363124,-0.129946,-0.004815,0.057733,-0.989827,139.5185
13950.0,139.52446,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.261763,1.229747,0.363049,-0.001396,0.006991,-0.003,0.99997,0.230406,1.119679,0.359579,-0.006693,0.001533,-0.001504,0.999975,0.259428,0.781765,0.363124,-0.129946,-0.004815,0.057733,-0.989827,139.5185
13951.0,139.52448,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.261763,1.229747,0.363049,-0.001396,0.006991,-0.003,0.99997,0.230406,1.119679,0.359579,-0.006693,0.001533,-0.001504,0.999975,0.259428,0.781765,0.363124,-0.129946,-0.004815,0.057733,-0.989827,139.5185
13952.0,139.53339,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.26176,1.229749,0.36305,-0.001398,0.00699,-0.002998,0.99997,0.230401,1.119678,0.359578,-0.006702,0.001564,-0.001504,0.999975,0.259423,0.781766,0.363124,-0.12995,-0.004817,0.057735,-0.989826,139.5254
13953.0,139.5389,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.26176,1.22975,0.36305,-0.001396,0.006992,-0.002997,0.99997,0.230408,1.119686,0.359577,-0.006635,0.001544,-0.001454,0.999976,0.259426,0.781756,0.363117,-0.130007,-0.004816,0.057746,-0.989818,139.53348
13954.0,139.55464,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.261759,1.229747,0.363051,-0.001389,0.006993,-0.002995,0.99997,0.230403,1.119681,0.359572,-0.006667,0.001545,-0.001482,0.999976,0.259424,0.781752,0.363113,-0.130026,-0.00481,0.057741,-0.989816,139.53894
13955.0,139.55908,0.0,1.0,3.3098395,1.0,1.659955,1.661045,1.6597441,1.6461562,1.640373,1.6887128,0.6980625,1.5164297,0.261762,1.229749,0.363052,-0.001393,0.006984,-0.002998,0.99997,0.230418,1.119699,0.35958,-0.006565,0.001506,-0.001427,0.999976,0.259413,0.781737,0.363078,-0.130132,-0.004807,0.057774,-0.9898,139.55458
13956.0,139.5714,0.0,1.0,3.554491,1.0,1.6571426,1.6638575,1.6611503,1.6475625,1.6417793,1.6887128,0.7599375,1.5136172,0.261762,1.229749,0.363052,-0.001393,0.006984,-0.002998,0.99997,0.230418,1.119699,0.35958,-0.006565,0.001506,-0.001427,0.999976,0.259413,0.781737,0.363078,-0.130132,-0.004807,0.057774,-0.9898,139.55458
13957.0,139.58427,0.0,1.0,3.554491,1.0,1.6571426,1.6638575,1.6611503,1.6475625,1.6417793,1.6887128,0.7599375,1.5136172,0.261762,1.229749,0.363052,-0.001393,0.006984,-0.002998,0.99997,0.230418,1.119699,0.35958,-0.006565,0.001506,-0.001427,0.999976,0.259413,0.781737,0.363078,-0.130132,-0.004807,0.057774,-0.9898,139.55458
13958.0,139.59387,0.0,1.0,3.554491,1.0,1.6571426,1.6638575,1.6611503,1.6475625,1.6417793,1.6887128,0.7599375,1.5136172,0.261762,1.229749,0.363052,-0.001393,0.006984,-0.002998,0.99997,0.230418,1.119699,0.35958,-0.006565,0.001506,-0.001427,0.999976,0.259413,0.781737,0.363078,-0.130132,-0.004807,0.057774,-0.9898,139.55458
13959.0,139.59882,0.0,1.0,3.554491,1.0,1.6571426,1.6638575,1.6611503,1.6475625,1.6417793,1.6887128,0.7599375,1.5136172,0.261761,1.229748,0.363051,-0.001398,0.006991,-0.003,0.99997,0.230415,1.119695,0.359576,-0.006568,0.001506,-0.001411,0.999976,0.259405,0.781708,0.363032,-0.13032,-0.004798,0.057806,-0.989774,139.59392
13960.0,139.6089,0.0,1.0,3.554491,1.0,1.6571426,1.6638575,1.6611503,1.6475625,1.6417793,1.6887128,0.7599375,1.5136172,0.261764,1.22975,0.36305,-0.001401,0.006988,-0.002995,0.99997,0.230401,1.119677,0.359572,-0.006689,0.001575,-0.001475,0.999975,0.25939,0.781681,0.362988,-0.130495,-0.004813,0.05783,-0.989749,139.60075
13961.0,139.62103,0.0,1.0,3.7024798,1.0,1.6585488,1.6624511,1.6639628,1.6545937,1.6417793,1.6774629,0.819,1.5136172,0.26176,1.229749,0.363051,-0.001393,0.006992,-0.002994,0.99997,0.230412,1.119708,0.35958,-0.006497,0.001525,-0.001364,0.999977,0.259382,0.781669,0.362966,-0.130579,-0.004799,0.057852,-0.989737,139.61014
13962.0,139.62994,0.0,1.0,3.7024798,1.0,1.6585488,1.6624511,1.6639628,1.6545937,1.6417793,1.6774629,0.819,1.5136172,0.26176,1.229749,0.363051,-0.001393,0.006992,-0.002994,0.99997,0.230412,1.119708,0.35958,-0.006497,0.001525,-0.001364,0.999977,0.259382,0.781669,0.362966,-0.130579,-0.004799,0.057852,-0.989737,139.61014
13963.0,139.64032,0.0,1.0,3.7024798,1.0,1.6585488,1.6624511,1.6639628,1.6545937,1.6417793,1.6774629,0.819,1.5136172,0.261758,1.229751,0.363049,-0.001389,0.006992,-0.002994,0.99997,0.230436,1.119691,0.359584,-0.006575,0.001392,-0.001409,0.999976,0.25935,0.781626,0.362883,-0.130943,-0.004819,0.05792,-0.989685,139.63008
13964.0,139.66531,0.0,1.0,3.7024798,1.0,1.6585488,1.6624511,1.6639628,1.6545937,1.6417793,1.6774629,0.819,1.5136172,0.261761,1.22975,0.36305,-0.001389,0.006994,-0.003,0.99997,0.230399,1.119673,0.359566,-0.006664,0.001555,-0.001466,0.999976,0.25932,0.78163,0.362817,-0.131217,-0.00485,0.057939,-0.989647,139.64037
13965.0,139.66534,0.0,1.0,3.7024798,1.0,1.6585488,1.6624511,1.6639628,1.6545937,1.6417793,1.6774629,0.819,1.5136172,0.261761,1.22975,0.36305,-0.001389,0.006994,-0.003,0.99997,0.230399,1.119673,0.359566,-0.006664,0.001555,-0.001466,0.999976,0.25932,0.78163,0.362817,-0.131217,-0.00485,0.057939,-0.989647,139.64037
13966.0,139.66917,0.0,1.0,3.874217,1.0,1.6585488,1.6596386,1.6639628,1.6545937,1.6417793,1.6746504,0.9019688,1.5136172,0.261755,1.229753,0.363052,-0.001393,0.006987,-0.002994,0.99997,0.2304,1.119678,0.359566,-0.006683,0.001565,-0.001455,0.999975,0.259305,0.781616,0.362786,-0.131351,-0.004848,0.057979,-0.989627,139.66524
13967.0,139.67862,0.0,1.0,3.874217,1.0,1.6585488,1.6596386,1.6639628,1.6545937,1.6417793,1.6746504,0.9019688,1.5136172,0.261755,1.229753,0.363052,-0.001393,0.006987,-0.002994,0.99997,0.2304,1.119678,0.359566,-0.006683,0.001565,-0.001455,0.999975,0.259305,0.781616,0.362786,-0.131351,-0.004848,0.057979,-0.989627,139.66524
13968.0,139.69548,0.0,1.0,3.874217,1.0,1.6585488,1.6596386,1.6639628,1.6545937,1.6417793,1.6746504,0.9019688,1.5136172,0.261759,1.229751,0.363048,-0.001391,0.006995,-0.002995,0.99997,0.230409,1.119691,0.359575,-0.006599,0.001501,-0.001416,0.999976,0.259296,0.781571,0.362683,-0.131769,-0.004855,0.058043,-0.989568,139.68742
13969.0,139.69858,0.0,1.0,3.874217,1.0,1.6585488,1.6596386,1.6639628,1.6545937,1.6417793,1.6746504,0.9019688,1.5136172,0.26176,1.229751,0.36305,-0.001385,0.00699,-0.002995,0.99997,0.2304,1.119675,0.359569,-0.006684,0.001554,-0.001456,0.999975,0.259296,0.781516,0.362557,-0.13222,-0.004854,0.05813,-0.989503,139.69392
13970.0,139.71103,0.0,1.0,3.874217,1.0,1.6585488,1.6596386,1.6639628,1.6545937,1.6417793,1.6746504,0.9019688,1.5136172,0.26176,1.229751,0.36305,-0.001385,0.00699,-0.002995,0.99997,0.2304,1.119675,0.359569,-0.006684,0.001554,-0.001456,0.999975,0.259296,0.781516,0.362557,-0.13222,-0.004854,0.05813,-0.989503,139.69392
13971.0,139.73741,0.0,1.0,3.874217,1.0,1.6585488,1.6596386,1.6639628,1.6545937,1.6417793,1.6746504,0.9019688,1.5136172,0.261759,1.229749,0.363049,-0.001392,0.00699,-0.003,0.99997,0.230405,1.119683,0.359566,-0.006673,0.001539,-0.001459,0.999976,0.259281,0.781469,0.362468,-0.132584,-0.004866,0.058199,-0.98945,139.72653
13972.0,139.73744,0.0,1.0,3.874217,1.0,1.6585488,1.6596386,1.6639628,1.6545937,1.6417793,1.6746504,0.9019688,1.5136172,0.261759,1.229749,0.363049,-0.001392,0.00699,-0.003,0.99997,0.230405,1.119683,0.359566,-0.006673,0.001539,-0.001459,0.999976,0.259281,0.781469,0.362468,-0.132584,-0.004866,0.058199,-0.98945,139.72653
13973.0,139.73953,0.0,1.0,4.093249,1.0,1.6585488,1.661045,1.6611503,1.656,1.640373,1.6844941,1.0299375,1.512211,0.261753,1.229751,0.36305,-0.001399,0.006993,-0.003,0.99997,0.230409,1.119697,0.359579,-0.006543,0.001493,-0.001391,0.999977,0.25927,0.781421,0.362385,-0.132938,-0.004881,0.058248,-0.989399,139.73737
13974.0,139.76663,0.0,1.0,4.093249,1.0,1.6585488,1.661045,1.6611503,1.656,1.640373,1.6844941,1.0299375,1.512211,0.261753,1.229751,0.36305,-0.001399,0.006993,-0.003,0.99997,0.230409,1.119697,0.359579,-0.006543,0.001493,-0.001391,0.999977,0.25927,0.781421,0.362385,-0.132938,-0.004881,0.058248,-0.989399,139.73737
13975.0,139.76668,0.0,1.0,4.093249,1.0,1.6585488,1.661045,1.6611503,1.656,1.640373,1.6844941,1.0299375,1.512211,0.261753,1.229751,0.36305,-0.001399,0.006993,-0.003,0.99997,0.230409,1.119697,0.359579,-0.006543,0.001493,-0.001391,0.999977,0.25927,0.781421,0.362385,-0.132938,-0.004881,0.058248,-0.989399,139.73737
13976.0,139.77365,0.0,1.0,4.093249,1.0,1.6585488,1.661045,1.6611503,1.656,1.640373,1.6844941,1.0299375,1.512211,0.261759,1.229751,0.363049,-0.00139,0.006987,-0.002992,0.99997,0.230409,1.119681,0.359573,-0.006645,0.001522,-0.001445,0.999976,0.259261,0.781396,0.362339,-0.13312,-0.004876,0.058286,-0.989373,139.74823
13977.0,139.77861,0.0,1.0,4.093249,1.0,1.6585488,1.661045,1.6611503,1.656,1.640373,1.6844941,1.0299375,1.512211,0.261759,1.229751,0.363049,-0.00139,0.006987,-0.002992,0.99997,0.230409,1.119681,0.359573,-0.006645,0.001522,-0.001445,0.999976,0.259261,0.781396,0.362339,-0.13312,-0.004876,0.058286,-0.989373,139.74823
13978.0,139.79184,0.0,1.0,4.093249,1.0,1.6585488,1.661045,1.6611503,1.656,1.640373,1.6844941,1.0299375,1.512211,0.261756,1.229751,0.36305,-0.001393,0.006991,-0.003,0.99997,0.230414,1.119709,0.359576,-0.006459,0.001474,-0.001327,0.999977,0.259213,0.781306,0.362148,-0.133861,-0.004875,0.058431,-0.989264,139.78377
13979.0,139.7986,0.0,1.0,4.26233,1.0,1.6585488,1.6624511,1.6695879,1.6545937,1.640373,1.6802754,1.2268125,1.5136172,0.261759,1.229752,0.363049,-0.001389,0.006991,-0.002995,0.99997,0.230406,1.119681,0.359569,-0.006632,0.001523,-0.001424,0.999976,0.259194,0.781264,0.362048,-0.134247,-0.004898,0.058497,-0.989208,139.79196
13980.0,139.8104,0.0,1.0,4.26233,1.0,1.6585488,1.6624511,1.6695879,1.6545937,1.640373,1.6802754,1.2268125,1.5136172,0.261753,1.229752,0.363048,-0.001387,0.006998,-0.002995,0.99997,0.230401,1.119676,0.359566,-0.006656,0.001532,-0.001435,0.999976,0.259171,0.78124,0.36198,-0.134449,-0.004934,0.058533,-0.989178,139.8065
13981.0,139.82086,0.0,1.0,4.26233,1.0,1.6585488,1.6624511,1.6695879,1.6545937,1.640373,1.6802754,1.2268125,1.5136172,0.261756,1.229752,0.363049,-0.001383,0.006991,-0.002993,0.99997,0.230403,1.119675,0.359568,-0.006653,0.001511,-0.001432,0.999976,0.259146,0.781161,0.361814,-0.135073,-0.004935,0.058648,-0.989086,139.8167
13982.0,139.8323,0.0,1.0,4.26233,1.0,1.6585488,1.6624511,1.6695879,1.6545937,1.640373,1.6802754,1.2268125,1.5136172,0.261756,1.229752,0.363049,-0.001383,0.006991,-0.002993,0.99997,0.230403,1.119675,0.359568,-0.006653,0.001511,-0.001432,0.999976,0.259146,0.781161,0.361814,-0.135073,-0.004935,0.058648,-0.989086,139.8167
13983.0,139.86678,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.261756,1.229752,0.363049,-0.001383,0.006991,-0.002993,0.99997,0.230403,1.119675,0.359568,-0.006653,0.001511,-0.001432,0.999976,0.259146,0.781161,0.361814,-0.135073,-0.004935,0.058648,-0.989086,139.8167
13984.0,139.86684,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.261756,1.229752,0.363049,-0.001383,0.006991,-0.002993,0.99997,0.230403,1.119675,0.359568,-0.006653,0.001511,-0.001432,0.999976,0.259146,0.781161,0.361814,-0.135073,-0.004935,0.058648,-0.989086,139.8167
13985.0,139.86685,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.261756,1.229752,0.363049,-0.001383,0.006991,-0.002993,0.99997,0.230403,1.119675,0.359568,-0.006653,0.001511,-0.001432,0.999976,0.259146,0.781161,0.361814,-0.135073,-0.004935,0.058648,-0.989086,139.8167
13986.0,139.86855,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.261757,1.22975,0.363051,-0.001388,0.006992,-0.002998,0.99997,0.230402,1.119675,0.359566,-0.006659,0.001546,-0.001442,0.999976,0.259145,0.781097,0.361708,-0.135511,-0.004909,0.058776,-0.989019,139.85522
13987.0,139.88426,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.26176,1.229745,0.363051,-0.001394,0.006991,-0.003005,0.99997,0.230401,1.119672,0.359567,-0.006682,0.001508,-0.001438,0.999976,0.259119,0.781048,0.361594,-0.135961,-0.004901,0.058866,-0.988952,139.87299
13988.0,139.88911,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.261761,1.229742,0.36305,-0.001405,0.006985,-0.00301,0.99997,0.230401,1.119675,0.359561,-0.00665,0.00154,-0.001419,0.999976,0.259107,0.781022,0.361525,-0.136206,-0.004909,0.05892,-0.988915,139.88542
13989.0,139.90306,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.261761,1.229744,0.363051,-0.001399,0.006985,-0.003002,0.99997,0.230434,1.119691,0.359576,-0.00655,0.001379,-0.001372,0.999977,0.259079,0.780955,0.361334,-0.13692,-0.004927,0.05907,-0.988807,139.89333
13990.0,139.91753,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.26176,1.22975,0.363051,-0.001395,0.006989,-0.002997,0.99997,0.230412,1.119686,0.359572,-0.00659,0.001486,-0.001379,0.999976,0.259069,0.780928,0.361269,-0.137162,-0.00493,0.059129,-0.98877,139.9032
13991.0,139.92363,0.0,1.0,4.459822,1.0,1.6585488,1.6624511,1.6709942,1.656,1.6417793,1.6802754,1.3449374,1.5051796,0.26176,1.22975,0.363051,-0.001395,0.006989,-0.002997,0.99997,0.230412,1.119686,0.359572,-0.00659,0.001486,-0.001379,0.999976,0.259069,0.780928,0.361269,-0.137162,-0.00493,0.059129,-0.98877,139.9032
13992.0,139.94278,0.0,1.0,4.6731677,1.0,1.6571426,1.6638575,1.6709942,1.656,1.6417793,1.6690254,1.5643125,1.5037735,0.26176,1.22975,0.363051,-0.001395,0.006989,-0.002997,0.99997,0.230412,1.119686,0.359572,-0.00659,0.001486,-0.001379,0.999976,0.259069,0.780928,0.361269,-0.137162,-0.00493,0.059129,-0.98877,139.9032
13993.0,139.94281,0.0,1.0,4.6731677,1.0,1.6571426,1.6638575,1.6709942,1.656,1.6417793,1.6690254,1.5643125,1.5037735,0.26176,1.22975,0.363051,-0.001395,0.006989,-0.002997,0.99997,0.230412,1.119686,0.359572,-0.00659,0.001486,-0.001379,0.999976,0.259069,0.780928,0.361269,-0.137162,-0.00493,0.059129,-0.98877,139.9032
13994.0,139.94919,0.0,1.0,4.6731677,1.0,1.6571426,1.6638575,1.6709942,1.656,1.6417793,1.6690254,1.5643125,1.5037735,0.261758,1.22975,0.363047,-0.001394,0.006987,-0.003002,0.99997,0.230399,1.119666,0.359562,-0.00669,0.001548,-0.001444,0.999975,0.259036,0.780873,0.361127,-0.137654,-0.004992,0.059198,-0.988697,139.93758
13995.0,139.96005,0.0,1.0,4.6731677,1.0,1.6571426,1.6638575,1.6709942,1.656,1.6417793,1.6690254,1.5643125,1.5037735,0.261757,1.229749,0.363047,-0.001395,0.006989,-0.002991,0.99997,0.230407,1.119695,0.359562,-0.006535,0.001482,-0.001364,0.999977,0.259057,0.780814,0.360965,-0.13815,-0.005006,0.05926,-0.988624,139.9554
13996.0,139.96976,0.0,1.0,4.6731677,1.0,1.6571426,1.6638575,1.6709942,1.656,1.6417793,1.6690254,1.5643125,1.5037735,0.261756,1.229749,0.363048,-0.001402,0.006987,-0.002999,0.99997,0.230429,1.11968,0.359572,-0.006595,0.001401,-0.00141,0.999976,0.258955,0.780653,0.36068,-0.139045,-0.005069,0.059526,-0.988482,139.96825
13997.0,139.9848,0.0,1.0,4.6731677,1.0,1.6571426,1.6638575,1.6709942,1.656,1.6417793,1.6690254,1.5643125,1.5037735,0.261764,1.229749,0.363049,-0.001399,0.006984,-0.002996,0.99997,0.230408,1.11968,0.359561,-0.006621,0.001504,-0.001401,0.999976,0.258933,0.780635,0.360665,-0.139299,-0.005013,0.05953,-0.988447,139.9766
13998.0,139.98866,0.0,1.0,4.6731677,1.0,1.6571426,1.6638575,1.6709942,1.656,1.6417793,1.6690254,1.5643125,1.5037735,0.261758,1.229749,0.363046,-0.001398,0.006987,-0.003001,0.99997,0.230403,1.119683,0.359561,-0.006587,0.001519,-0.001396,0.999976,0.258898,0.780533,0.360456,-0.140081,-0.005003,0.059699,-0.988326,139.98494
13999.0,140.00078,0.0,1.0,4.883594,1.0,1.6585488,1.6694825,1.6724004,1.6574062,1.6417793,1.6788691,1.8188437,1.5051796,0.261758,1.229749,0.363046,-0.001398,0.006987,-0.003001,0.99997,0.230403,1.119683,0.359561,-0.006587,0.001519,-0.001396,0.999976,0.258898,0.780533,0.360456,-0.140081,-0.005003,0.059699,-0.988326,139.98494
14000.0,140.01366,0.0,1.0,4.883594,1.0,1.6585488,1.6694825,1.6724004,1.6574062,1.6417793,1.6788691,1.8188437,1.5051796,0.261758,1.229749,0.363046,-0.001398,0.006987,-0.003001,0.99997,0.230403,1.119683,0.359561,-0.006587,0.001519,-0.001396,0.999976,0.258898,0.780533,0.360456,-0.140081,-0.005003,0.059699,-0.988326,139.98494
14001.0,140.02654,0.0,1.0,4.883594,1.0,1.6585488,1.6694825,1.6724004,1.6574062,1.6417793,1.6788691,1.8188437,1.5051796,0.261756,1.22975,0.363045,-0.001396,0.006988,-0.003001,0.99997,0.230398,1.119707,0.359561,-0.006445,0.001483,-0.001298,0.999977,0.258882,0.780505,0.360386,-0.140342,-0.00501,0.059752,-0.988286,140.02628
14002.0,140.07152,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261756,1.229751,0.363044,-0.001394,0.006992,-0.003005,0.99997,0.230391,1.119674,0.359555,-0.006648,0.00155,-0.001438,0.999976,0.258776,0.780359,0.359931,-0.141978,-0.005068,0.060039,-0.988034,140.07005
14003.0,140.07155,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261756,1.229751,0.363044,-0.001394,0.006992,-0.003005,0.99997,0.230391,1.119674,0.359555,-0.006648,0.00155,-0.001438,0.999976,0.258776,0.780359,0.359931,-0.141978,-0.005068,0.060039,-0.988034,140.07005
14004.0,140.07155,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261756,1.229751,0.363044,-0.001394,0.006992,-0.003005,0.99997,0.230391,1.119674,0.359555,-0.006648,0.00155,-0.001438,0.999976,0.258776,0.780359,0.359931,-0.141978,-0.005068,0.060039,-0.988034,140.07005
14005.0,140.07156,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261756,1.229751,0.363044,-0.001394,0.006992,-0.003005,0.99997,0.230391,1.119674,0.359555,-0.006648,0.00155,-0.001438,0.999976,0.258776,0.780359,0.359931,-0.141978,-0.005068,0.060039,-0.988034,140.07005
14006.0,140.07158,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261756,1.229751,0.363044,-0.001394,0.006992,-0.003005,0.99997,0.230391,1.119674,0.359555,-0.006648,0.00155,-0.001438,0.999976,0.258776,0.780359,0.359931,-0.141978,-0.005068,0.060039,-0.988034,140.07005
14007.0,140.08322,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261755,1.229755,0.363048,-0.001402,0.006991,-0.003004,0.99997,0.230391,1.119676,0.359554,-0.006636,0.001545,-0.001424,0.999976,0.258753,0.78033,0.359859,-0.142258,-0.005076,0.06009,-0.987991,140.07603
14008.0,140.08853,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261758,1.229757,0.363044,-0.001387,0.006996,-0.003005,0.99997,0.230403,1.1197,0.359562,-0.006504,0.001496,-0.001343,0.999977,0.258716,0.780239,0.359632,-0.1431,-0.0051,0.06026,-0.987859,140.08328
14009.0,140.1038,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261754,1.229758,0.363042,-0.001381,0.006999,-0.003001,0.99997,0.230412,1.119719,0.35956,-0.006363,0.001486,-0.001274,0.999978,0.258695,0.780172,0.359463,-0.143614,-0.005137,0.060354,-0.987778,140.09741
14010.0,140.1087,0.0,1.0,5.1287713,1.0,1.6641738,1.6694825,1.6709942,1.6574062,1.6474043,1.6718379,1.9594687,1.500961,0.261754,1.229758,0.363042,-0.001381,0.006999,-0.003001,0.99997,0.230412,1.119719,0.35956,-0.006363,0.001486,-0.001274,0.999978,0.258695,0.780172,0.359463,-0.143614,-0.005137,0.060354,-0.987778,140.09741
