step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9834.0,98.35028,0.0,0.30086336,4.6293006,2.5698361,2.619088,2.614623,2.6248007,2.506465,2.5853379,0.37706837,4.3196135,5.2961836,0.262732,1.229925,0.362258,-0.000341,0.007118,-0.001752,0.999973,0.231753,1.119516,0.358538,-0.007408,0.001198,-0.001487,0.999971,0.25163,0.772897,0.362806,-0.131254,0.000868,0.088482,-0.987392,98.32596
9835.0,98.35758,0.0,0.30086336,4.6293006,2.5698361,2.619088,2.614623,2.6248007,2.506465,2.5853379,0.37706837,4.3196135,5.2961836,0.262732,1.229925,0.362258,-0.000341,0.007118,-0.001752,0.999973,0.231753,1.119516,0.358538,-0.007408,0.001198,-0.001487,0.999971,0.25163,0.772897,0.362806,-0.131254,0.000868,0.088482,-0.987392,98.32596
9836.0,98.36945,0.0,0.33911842,4.6692214,2.49166,2.619088,2.614623,2.6233945,2.5036523,2.5853379,0.36019337,4.387113,5.2511835,0.262716,1.229956,0.36225,-0.000386,0.007122,-0.001679,0.999973,0.231754,1.119515,0.358538,-0.00741,0.001192,-0.00149,0.999971,0.251629,0.772888,0.362766,-0.131389,0.000862,0.088528,-0.98737,98.357475
9837.0,98.3774,0.0,0.33911842,4.6692214,2.49166,2.619088,2.614623,2.6233945,2.5036523,2.5853379,0.36019337,4.387113,5.2511835,0.262725,1.229942,0.362259,-0.000353,0.007116,-0.001721,0.999973,0.231754,1.119514,0.358536,-0.007427,0.001207,-0.001497,0.999971,0.251596,0.77288,0.3627,-0.131502,0.000835,0.088561,-0.987352,98.363144
9838.0,98.387405,0.0,0.33911842,4.6692214,2.49166,2.619088,2.614623,2.6233945,2.5036523,2.5853379,0.36019337,4.387113,5.2511835,0.262725,1.229942,0.362259,-0.000353,0.007116,-0.001721,0.999973,0.231754,1.119514,0.358536,-0.007427,0.001207,-0.001497,0.999971,0.251596,0.77288,0.3627,-0.131502,0.000835,0.088561,-0.987352,98.363144
9839.0,98.399864,0.0,0.33911842,4.6692214,2.49166,2.619088,2.614623,2.6233945,2.5036523,2.5853379,0.36019337,4.387113,5.2511835,0.262706,1.229971,0.362252,-0.000393,0.007123,-0.001655,0.999973,0.231756,1.119514,0.358537,-0.007424,0.0012,-0.001484,0.999971,0.251566,0.772867,0.362602,-0.131812,0.000811,0.088625,-0.987305,98.39348
9840.0,98.40511,0.0,0.33911842,4.6692214,2.49166,2.619088,2.614623,2.6233945,2.5036523,2.5853379,0.36019337,4.387113,5.2511835,0.262706,1.229971,0.362252,-0.000393,0.007123,-0.001655,0.999973,0.231756,1.119514,0.358537,-0.007424,0.0012,-0.001484,0.999971,0.251566,0.772867,0.362602,-0.131812,0.000811,0.088625,-0.987305,98.39348
9841.0,98.41885,0.0,0.33911842,4.6692214,2.49166,2.619088,2.614623,2.6233945,2.5036523,2.5853379,0.36019337,4.387113,5.2511835,0.262724,1.22994,0.362259,-0.000344,0.007116,-0.001731,0.999973,0.231752,1.119511,0.358538,-0.007415,0.001198,-0.001499,0.999971,0.251562,0.77286,0.362553,-0.131957,0.000802,0.088629,-0.987285,98.39996
9842.0,98.43341,0.0,0.39230868,4.718203,2.3894885,2.6219003,2.6132169,2.6219883,2.5036523,2.5839317,0.3559746,4.4714885,5.201965,0.262724,1.229938,0.362257,-0.000345,0.007124,-0.001729,0.999973,0.231749,1.119513,0.358541,-0.007414,0.001197,-0.001487,0.999971,0.251564,0.772859,0.362529,-0.132019,0.000802,0.088637,-0.987276,98.41891
9843.0,98.43489,0.0,0.39230868,4.718203,2.3894885,2.6219003,2.6132169,2.6219883,2.5036523,2.5839317,0.3559746,4.4714885,5.201965,0.262724,1.229938,0.362257,-0.000345,0.007124,-0.001729,0.999973,0.231749,1.119513,0.358541,-0.007414,0.001197,-0.001487,0.999971,0.251564,0.772859,0.362529,-0.132019,0.000802,0.088637,-0.987276,98.41891
9844.0,98.44599,0.0,0.39230868,4.718203,2.3894885,2.6219003,2.6132169,2.6219883,2.5036523,2.5839317,0.3559746,4.4714885,5.201965,0.262713,1.229962,0.362252,-0.000375,0.007132,-0.001687,0.999973,0.231752,1.119516,0.358538,-0.007424,0.00118,-0.001474,0.999971,0.251562,0.772851,0.362486,-0.132153,0.000792,0.088666,-0.987256,98.43847
9845.0,98.457565,0.0,0.39230868,4.718203,2.3894885,2.6219003,2.6132169,2.6219883,2.5036523,2.5839317,0.3559746,4.4714885,5.201965,0.262701,1.229974,0.362255,-0.000385,0.007123,-0.001658,0.999973,0.231749,1.119512,0.358537,-0.007413,0.001218,-0.001495,0.999971,0.25156,0.772847,0.362443,-0.132288,0.000783,0.088657,-0.987238,98.45134
9846.0,98.46675,0.0,0.39230868,4.718203,2.3894885,2.6219003,2.6132169,2.6219883,2.5036523,2.5839317,0.3559746,4.4714885,5.201965,0.262701,1.229974,0.362255,-0.000385,0.007123,-0.001658,0.999973,0.231749,1.119512,0.358537,-0.007413,0.001218,-0.001495,0.999971,0.25156,0.772847,0.362443,-0.132288,0.000783,0.088657,-0.987238,98.45134
9847.0,98.484955,0.0,0.39230868,4.718203,2.3894885,2.6219003,2.6132169,2.6219883,2.5036523,2.5839317,0.3559746,4.4714885,5.201965,0.262717,1.22994,0.362262,-0.000339,0.007121,-0.001729,0.999973,0.23175,1.119516,0.358537,-0.007433,0.001211,-0.001469,0.999971,0.25157,0.772835,0.362401,-0.1324,0.000782,0.08866,-0.987223,98.4669
9848.0,98.48498,0.0,0.39230868,4.718203,2.3894885,2.6219003,2.6132169,2.6219883,2.5036523,2.5839317,0.3559746,4.4714885,5.201965,0.262717,1.22994,0.362262,-0.000339,0.007121,-0.001729,0.999973,0.23175,1.119516,0.358537,-0.007433,0.001211,-0.001469,0.999971,0.25157,0.772835,0.362401,-0.1324,0.000782,0.08866,-0.987223,98.4669
9849.0,98.49539,0.0,0.4454862,4.760841,2.2936728,2.619088,2.614623,2.626207,2.50084,2.5839317,0.34613085,4.582582,5.1007147,0.262715,1.229944,0.362262,-0.00035,0.007117,-0.001719,0.999973,0.23175,1.119514,0.358538,-0.007418,0.001212,-0.001467,0.999971,0.251577,0.772827,0.362384,-0.132462,0.000792,0.088675,-0.987213,98.48501
9850.0,98.508514,0.0,0.4454862,4.760841,2.2936728,2.619088,2.614623,2.626207,2.50084,2.5839317,0.34613085,4.582582,5.1007147,0.262715,1.229944,0.362262,-0.00035,0.007117,-0.001719,0.999973,0.23175,1.119514,0.358538,-0.007418,0.001212,-0.001467,0.999971,0.251577,0.772827,0.362384,-0.132462,0.000792,0.088675,-0.987213,98.48501
9851.0,98.5198,0.0,0.4454862,4.760841,2.2936728,2.619088,2.614623,2.626207,2.50084,2.5839317,0.34613085,4.582582,5.1007147,0.262725,1.229928,0.36226,-0.000332,0.007122,-0.001754,0.999973,0.231749,1.119517,0.358531,-0.007415,0.00123,-0.001472,0.999971,0.251574,0.772819,0.362317,-0.132671,0.00078,0.088676,-0.987185,98.50857
9852.0,98.54515,0.0,0.4454862,4.760841,2.2936728,2.619088,2.614623,2.626207,2.50084,2.5839317,0.34613085,4.582582,5.1007147,0.262701,1.22997,0.362254,-0.000398,0.007115,-0.001655,0.999973,0.231754,1.119517,0.358537,-0.00742,0.001214,-0.001489,0.999971,0.25156,0.772814,0.362283,-0.132739,0.000792,0.088668,-0.987177,98.51972
9853.0,98.54517,0.0,0.4454862,4.760841,2.2936728,2.619088,2.614623,2.626207,2.50084,2.5839317,0.34613085,4.582582,5.1007147,0.262701,1.22997,0.362254,-0.000398,0.007115,-0.001655,0.999973,0.231754,1.119517,0.358537,-0.00742,0.001214,-0.001489,0.999971,0.25156,0.772814,0.362283,-0.132739,0.000792,0.088668,-0.987177,98.51972
9854.0,98.54518,0.0,0.4454862,4.760841,2.2936728,2.619088,2.614623,2.626207,2.50084,2.5839317,0.34613085,4.582582,5.1007147,0.262701,1.22997,0.362254,-0.000398,0.007115,-0.001655,0.999973,0.231754,1.119517,0.358537,-0.00742,0.001214,-0.001489,0.999971,0.25156,0.772814,0.362283,-0.132739,0.000792,0.088668,-0.987177,98.51972
9855.0,98.55675,0.0,0.51133335,4.806356,2.1823106,2.6204941,2.6118104,2.6248007,2.5106835,2.5853379,0.32363087,4.683832,4.988215,0.262701,1.22997,0.362254,-0.000398,0.007115,-0.001655,0.999973,0.231754,1.119517,0.358537,-0.00742,0.001214,-0.001489,0.999971,0.25156,0.772814,0.362283,-0.132739,0.000792,0.088668,-0.987177,98.51972
9856.0,98.56881,0.0,0.51133335,4.806356,2.1823106,2.6204941,2.6118104,2.6248007,2.5106835,2.5853379,0.32363087,4.683832,4.988215,0.262706,1.229966,0.36225,-0.000371,0.007124,-0.001669,0.999973,0.231753,1.119516,0.358541,-0.007417,0.001197,-0.001488,0.999971,0.25158,0.772799,0.362247,-0.132908,0.000778,0.088657,-0.987155,98.550514
9857.0,98.57863,0.0,0.51133335,4.806356,2.1823106,2.6204941,2.6118104,2.6248007,2.5106835,2.5853379,0.32363087,4.683832,4.988215,0.262704,1.229965,0.362253,-0.000393,0.007128,-0.001659,0.999973,0.231752,1.119519,0.358538,-0.007432,0.001206,-0.001485,0.999971,0.251584,0.772793,0.362172,-0.13317,0.000753,0.088634,-0.987122,98.57432
9858.0,98.58908,0.0,0.51133335,4.806356,2.1823106,2.6204941,2.6118104,2.6248007,2.5106835,2.5853379,0.32363087,4.683832,4.988215,0.262704,1.229965,0.362253,-0.000393,0.007128,-0.001659,0.999973,0.231752,1.119519,0.358538,-0.007432,0.001206,-0.001485,0.999971,0.251584,0.772793,0.362172,-0.13317,0.000753,0.088634,-0.987122,98.57432
9859.0,98.59512,0.0,0.51133335,4.806356,2.1823106,2.6204941,2.6118104,2.6248007,2.5106835,2.5853379,0.32363087,4.683832,4.988215,0.262734,1.22992,0.362257,-0.000349,0.007122,-0.001769,0.999973,0.231753,1.11952,0.358546,-0.007421,0.001193,-0.00148,0.999971,0.251576,0.772793,0.362145,-0.133229,0.000764,0.088618,-0.987115,98.58915
9860.0,98.61062,0.0,0.51133335,4.806356,2.1823106,2.6204941,2.6118104,2.6248007,2.5106835,2.5853379,0.32363087,4.683832,4.988215,0.262718,1.229958,0.362253,-0.000397,0.00712,-0.001683,0.999973,0.231715,1.119552,0.358527,-0.007199,0.001364,-0.001317,0.999972,0.251597,0.772782,0.36209,-0.133421,0.000727,0.08861,-0.98709,98.59496
9861.0,98.63012,0.0,0.51133335,4.806356,2.1823106,2.6204941,2.6118104,2.6248007,2.5106835,2.5853379,0.32363087,4.683832,4.988215,0.262733,1.229935,0.362269,-0.000355,0.007118,-0.00174,0.999973,0.231746,1.119523,0.358537,-0.007368,0.001229,-0.001441,0.999971,0.251598,0.772781,0.362068,-0.133479,0.000734,0.088602,-0.987083,98.61073
9862.0,98.63015,0.0,0.51133335,4.806356,2.1823106,2.6204941,2.6118104,2.6248007,2.5106835,2.5853379,0.32363087,4.683832,4.988215,0.262733,1.229935,0.362269,-0.000355,0.007118,-0.00174,0.999973,0.231746,1.119523,0.358537,-0.007368,0.001229,-0.001441,0.999971,0.251598,0.772781,0.362068,-0.133479,0.000734,0.088602,-0.987083,98.61073
9863.0,98.63546,0.0,0.58350027,4.848491,2.0680084,2.619088,2.614623,2.6219883,2.5120897,2.5853379,0.29831836,4.7499256,4.909465,0.262733,1.229935,0.362269,-0.000355,0.007118,-0.00174,0.999973,0.231746,1.119523,0.358537,-0.007368,0.001229,-0.001441,0.999971,0.251598,0.772781,0.362068,-0.133479,0.000734,0.088602,-0.987083,98.61073
9864.0,98.644684,0.0,0.58350027,4.848491,2.0680084,2.619088,2.614623,2.6219883,2.5120897,2.5853379,0.29831836,4.7499256,4.909465,0.26271,1.229969,0.36226,-0.000402,0.007123,-0.001656,0.999973,0.231753,1.11952,0.358538,-0.007406,0.001203,-0.001466,0.999971,0.251601,0.772776,0.362021,-0.133618,0.000747,0.088588,-0.987065,98.6354
9865.0,98.65707,0.0,0.58350027,4.848491,2.0680084,2.619088,2.614623,2.6219883,2.5120897,2.5853379,0.29831836,4.7499256,4.909465,0.26271,1.229969,0.36226,-0.000402,0.007123,-0.001656,0.999973,0.231753,1.11952,0.358538,-0.007406,0.001203,-0.001466,0.999971,0.251601,0.772776,0.362021,-0.133618,0.000747,0.088588,-0.987065,98.6354
9866.0,98.66488,0.0,0.58350027,4.848491,2.0680084,2.619088,2.614623,2.6219883,2.5120897,2.5853379,0.29831836,4.7499256,4.909465,0.262725,1.229955,0.362256,-0.000383,0.007122,-0.001692,0.999973,0.231754,1.119515,0.358533,-0.007407,0.001226,-0.00148,0.999971,0.251599,0.772772,0.361936,-0.133905,0.000706,0.088552,-0.98703,98.657005
9867.0,98.67574,0.0,0.58350027,4.848491,2.0680084,2.619088,2.614623,2.6219883,2.5120897,2.5853379,0.29831836,4.7499256,4.909465,0.262725,1.229955,0.362256,-0.000383,0.007122,-0.001692,0.999973,0.231754,1.119515,0.358533,-0.007407,0.001226,-0.00148,0.999971,0.251599,0.772772,0.361936,-0.133905,0.000706,0.088552,-0.98703,98.657005
9868.0,98.686104,0.0,0.58350027,4.848491,2.0680084,2.619088,2.614623,2.6219883,2.5120897,2.5853379,0.29831836,4.7499256,4.909465,0.262725,1.229955,0.362256,-0.000383,0.007122,-0.001692,0.999973,0.231754,1.119515,0.358533,-0.007407,0.001226,-0.00148,0.999971,0.251599,0.772772,0.361936,-0.133905,0.000706,0.088552,-0.98703,98.657005
9869.0,98.69597,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262725,1.229955,0.362256,-0.000383,0.007122,-0.001692,0.999973,0.231754,1.119515,0.358533,-0.007407,0.001226,-0.00148,0.999971,0.251599,0.772772,0.361936,-0.133905,0.000706,0.088552,-0.98703,98.657005
9870.0,98.71117,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262731,1.229925,0.362262,-0.000359,0.007121,-0.001756,0.999973,0.231751,1.119515,0.358538,-0.007418,0.001196,-0.001462,0.999971,0.251595,0.772771,0.361898,-0.134033,0.000692,0.08856,-0.987012,98.69116
9871.0,98.7146,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262712,1.229961,0.362257,-0.000404,0.007109,-0.001666,0.999973,0.231708,1.119551,0.35853,-0.00718,0.001356,-0.001293,0.999972,0.251629,0.772762,0.361835,-0.134199,0.000673,0.088467,-0.986997,98.71247
9872.0,98.725945,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262712,1.229961,0.362257,-0.000404,0.007109,-0.001666,0.999973,0.231708,1.119551,0.35853,-0.00718,0.001356,-0.001293,0.999972,0.251629,0.772762,0.361835,-0.134199,0.000673,0.088467,-0.986997,98.71247
9873.0,98.73472,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262715,1.229954,0.362254,-0.000397,0.007124,-0.001694,0.999973,0.231753,1.119512,0.358535,-0.007418,0.001197,-0.001477,0.999971,0.251655,0.772756,0.361757,-0.134434,0.000644,0.088386,-0.986973,98.73402
9874.0,98.74462,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262715,1.229954,0.362254,-0.000397,0.007124,-0.001694,0.999973,0.231753,1.119512,0.358535,-0.007418,0.001197,-0.001477,0.999971,0.251655,0.772756,0.361757,-0.134434,0.000644,0.088386,-0.986973,98.73402
9875.0,98.76145,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262715,1.229954,0.362254,-0.000397,0.007124,-0.001694,0.999973,0.231753,1.119512,0.358535,-0.007418,0.001197,-0.001477,0.999971,0.251655,0.772756,0.361757,-0.134434,0.000644,0.088386,-0.986973,98.73402
9876.0,98.766914,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262715,1.229954,0.362254,-0.000397,0.007124,-0.001694,0.999973,0.231753,1.119512,0.358535,-0.007418,0.001197,-0.001477,0.999971,0.251655,0.772756,0.361757,-0.134434,0.000644,0.088386,-0.986973,98.73402
9877.0,98.786095,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262715,1.229954,0.362254,-0.000397,0.007124,-0.001694,0.999973,0.231753,1.119512,0.358535,-0.007418,0.001197,-0.001477,0.999971,0.251655,0.772756,0.361757,-0.134434,0.000644,0.088386,-0.986973,98.73402
9878.0,98.786125,0.0,0.65135515,4.8818493,1.9667957,2.6219003,2.6132169,2.6248007,2.5134962,2.5839317,0.30113086,4.8483634,4.7646213,0.262715,1.229954,0.362254,-0.000397,0.007124,-0.001694,0.999973,0.231753,1.119512,0.358535,-0.007418,0.001197,-0.001477,0.999971,0.251655,0.772756,0.361757,-0.134434,0.000644,0.088386,-0.986973,98.73402
9879.0,98.79752,0.0,0.749878,4.921122,1.829,2.6204941,2.6118104,2.6290195,2.5050585,2.5839317,0.3109746,4.9228945,4.6464963,0.262727,1.229927,0.362256,-0.00034,0.007123,-0.001753,0.999973,0.231748,1.119517,0.358538,-0.007433,0.001205,-0.001469,0.999971,0.25168,0.772748,0.361716,-0.134549,0.000626,0.088322,-0.986963,98.76168
9880.0,98.82187,0.0,0.749878,4.921122,1.829,2.6204941,2.6118104,2.6290195,2.5050585,2.5839317,0.3109746,4.9228945,4.6464963,0.262727,1.229927,0.362256,-0.00034,0.007123,-0.001753,0.999973,0.231748,1.119517,0.358538,-0.007433,0.001205,-0.001469,0.999971,0.25168,0.772748,0.361716,-0.134549,0.000626,0.088322,-0.986963,98.76168
9881.0,98.82189,0.0,0.749878,4.921122,1.829,2.6204941,2.6118104,2.6290195,2.5050585,2.5839317,0.3109746,4.9228945,4.6464963,0.262727,1.229927,0.362256,-0.00034,0.007123,-0.001753,0.999973,0.231748,1.119517,0.358538,-0.007433,0.001205,-0.001469,0.999971,0.25168,0.772748,0.361716,-0.134549,0.000626,0.088322,-0.986963,98.76168
9882.0,98.8257,0.0,0.749878,4.921122,1.829,2.6204941,2.6118104,2.6290195,2.5050585,2.5839317,0.3109746,4.9228945,4.6464963,0.262727,1.229927,0.362256,-0.00034,0.007123,-0.001753,0.999973,0.231753,1.119514,0.358532,-0.007415,0.001184,-0.001492,0.999971,0.251722,0.772735,0.36164,-0.134795,0.000595,0.088216,-0.986939,98.81512
9883.0,98.835815,0.0,0.7986462,4.9370394,1.7643143,2.6204941,2.6118104,2.6318321,2.5134962,2.5853379,0.3194121,4.998832,4.49884,0.262702,1.229976,0.362258,-0.000397,0.007116,-0.001649,0.999973,0.231753,1.119514,0.358532,-0.007415,0.001184,-0.001492,0.999971,0.251722,0.772735,0.36164,-0.134795,0.000595,0.088216,-0.986939,98.82813
9884.0,98.84485,0.0,0.7986462,4.9370394,1.7643143,2.6204941,2.6118104,2.6318321,2.5134962,2.5853379,0.3194121,4.998832,4.49884,0.262728,1.229933,0.362258,-0.000332,0.007123,-0.001748,0.999973,0.231707,1.119567,0.358527,-0.007105,0.001359,-0.00126,0.999973,0.251771,0.772731,0.361579,-0.134974,0.000562,0.088104,-0.986924,98.835884
9885.0,98.85458,0.0,0.7986462,4.9370394,1.7643143,2.6204941,2.6118104,2.6318321,2.5134962,2.5853379,0.3194121,4.998832,4.49884,0.262717,1.229942,0.362259,-0.000345,0.007116,-0.001733,0.999973,0.231749,1.11952,0.358537,-0.007403,0.001182,-0.001481,0.999971,0.25179,0.772722,0.361542,-0.13508,0.000542,0.088041,-0.986915,98.84478
9886.0,98.88659,0.0,0.7986462,4.9370394,1.7643143,2.6204941,2.6118104,2.6318321,2.5134962,2.5853379,0.3194121,4.998832,4.49884,0.262704,1.22997,0.362253,-0.00039,0.007116,-0.001656,0.999973,0.231757,1.119517,0.358534,-0.007411,0.001192,-0.001478,0.999971,0.251828,0.772723,0.36147,-0.135303,0.000499,0.0879,-0.986897,98.85964
9887.0,98.88661,0.0,0.7986462,4.9370394,1.7643143,2.6204941,2.6118104,2.6318321,2.5134962,2.5853379,0.3194121,4.998832,4.49884,0.262704,1.22997,0.362253,-0.00039,0.007116,-0.001656,0.999973,0.231757,1.119517,0.358534,-0.007411,0.001192,-0.001478,0.999971,0.251828,0.772723,0.36147,-0.135303,0.000499,0.0879,-0.986897,98.85964
9888.0,98.88662,0.0,0.7986462,4.9370394,1.7643143,2.6204941,2.6118104,2.6318321,2.5134962,2.5853379,0.3194121,4.998832,4.49884,0.262704,1.22997,0.362253,-0.00039,0.007116,-0.001656,0.999973,0.231757,1.119517,0.358534,-0.007411,0.001192,-0.001478,0.999971,0.251828,0.772723,0.36147,-0.135303,0.000499,0.0879,-0.986897,98.85964
9889.0,98.90048,0.0,0.86917365,4.95639,1.6744367,2.6204941,2.614623,2.6318321,2.5120897,2.5853379,0.31519336,5.036801,4.4186835,0.262724,1.229931,0.362255,-0.000341,0.007121,-0.001749,0.999973,0.231748,1.119514,0.358531,-0.007439,0.001183,-0.001487,0.999971,0.251875,0.77271,0.361403,-0.13551,0.000461,0.087762,-0.986881,98.8925
9890.0,98.91615,0.0,0.86917365,4.95639,1.6744367,2.6204941,2.614623,2.6318321,2.5120897,2.5853379,0.31519336,5.036801,4.4186835,0.262729,1.229927,0.362255,-0.000342,0.00712,-0.001753,0.999973,0.231746,1.119515,0.358538,-0.007419,0.001177,-0.001451,0.999971,0.251899,0.772702,0.361345,-0.135716,0.000412,0.087671,-0.986861,98.91146
9891.0,98.916176,0.0,0.86917365,4.95639,1.6744367,2.6204941,2.614623,2.6318321,2.5120897,2.5853379,0.31519336,5.036801,4.4186835,0.262729,1.229927,0.362255,-0.000342,0.00712,-0.001753,0.999973,0.231746,1.119515,0.358538,-0.007419,0.001177,-0.001451,0.999971,0.251899,0.772702,0.361345,-0.135716,0.000412,0.087671,-0.986861,98.91146
9892.0,98.9298,0.0,0.86917365,4.95639,1.6744367,2.6204941,2.614623,2.6318321,2.5120897,2.5853379,0.31519336,5.036801,4.4186835,0.262715,1.229959,0.362255,-0.00039,0.007124,-0.001685,0.999973,0.231738,1.119521,0.358535,-0.007385,0.001191,-0.001453,0.999971,0.251927,0.772699,0.361312,-0.13582,0.000393,0.08761,-0.986852,98.92141
9893.0,98.9461,0.0,0.86917365,4.95639,1.6744367,2.6204941,2.614623,2.6318321,2.5120897,2.5853379,0.31519336,5.036801,4.4186835,0.262715,1.229959,0.362255,-0.00039,0.007124,-0.001685,0.999973,0.231738,1.119521,0.358535,-0.007385,0.001191,-0.001453,0.999971,0.251927,0.772699,0.361312,-0.13582,0.000393,0.08761,-0.986852,98.92141
9894.0,98.94612,0.0,0.86917365,4.95639,1.6744367,2.6204941,2.614623,2.6318321,2.5120897,2.5853379,0.31519336,5.036801,4.4186835,0.262715,1.229959,0.362255,-0.00039,0.007124,-0.001685,0.999973,0.231738,1.119521,0.358535,-0.007385,0.001191,-0.001453,0.999971,0.251927,0.772699,0.361312,-0.13582,0.000393,0.08761,-0.986852,98.92141
9895.0,98.95778,0.0,0.86917365,4.95639,1.6744367,2.6204941,2.614623,2.6318321,2.5120897,2.5853379,0.31519336,5.036801,4.4186835,0.262715,1.229959,0.362255,-0.00039,0.007124,-0.001685,0.999973,0.231738,1.119521,0.358535,-0.007385,0.001191,-0.001453,0.999971,0.251927,0.772699,0.361312,-0.13582,0.000393,0.08761,-0.986852,98.92141
9896.0,98.96465,0.0,0.95359004,4.97437,1.57204,2.6219003,2.614623,2.6290195,2.5120897,2.5853379,0.3278496,5.090238,4.303371,0.262714,1.22994,0.362261,-0.000341,0.007123,-0.001734,0.999973,0.231748,1.119517,0.358541,-0.007424,0.00119,-0.001462,0.999971,0.251947,0.772693,0.361282,-0.135921,0.000376,0.087547,-0.986844,98.96352
9897.0,98.97521,0.0,0.95359004,4.97437,1.57204,2.6219003,2.614623,2.6290195,2.5120897,2.5853379,0.3278496,5.090238,4.303371,0.26271,1.229966,0.362253,-0.00037,0.007126,-0.001682,0.999973,0.231749,1.119517,0.358539,-0.007403,0.00119,-0.001453,0.999971,0.251979,0.77269,0.361228,-0.136059,0.000343,0.087432,-0.986835,98.97106
9898.0,98.99036,0.0,0.95359004,4.97437,1.57204,2.6219003,2.614623,2.6290195,2.5120897,2.5853379,0.3278496,5.090238,4.303371,0.26271,1.229966,0.362253,-0.00037,0.007126,-0.001682,0.999973,0.231749,1.119517,0.358539,-0.007403,0.00119,-0.001453,0.999971,0.251979,0.77269,0.361228,-0.136059,0.000343,0.087432,-0.986835,98.97106
9899.0,98.99461,0.0,0.95359004,4.97437,1.57204,2.6219003,2.614623,2.6290195,2.5120897,2.5853379,0.3278496,5.090238,4.303371,0.262704,1.229961,0.362256,-0.000384,0.007124,-0.001684,0.999973,0.231709,1.119556,0.358529,-0.007179,0.001382,-0.001269,0.999972,0.25199,0.772689,0.36121,-0.136115,0.000338,0.087409,-0.986829,98.99041
9900.0,99.009705,0.0,1.0062621,4.982974,1.510764,2.6204941,2.6132169,2.6318321,2.5050585,2.5853379,0.3447246,5.1507072,4.1768084,0.262721,1.22994,0.362261,-0.000358,0.007112,-0.001738,0.999973,0.231749,1.119521,0.358533,-0.007404,0.001197,-0.001456,0.999971,0.252017,0.772694,0.361152,-0.136273,0.000282,0.087264,-0.98682,98.99561
