step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
7977.0,79.78486,0.0,1.0,2.0038645,1.0,1.659709,1.6610976,1.6566856,1.6396347,1.6449785,1.7077676,0.34189454,1.5233555,0.263201,1.230139,0.361917,8e-05,0.007228,-0.00094,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263472,0.78501,0.36577,-0.114782,-0.00496,0.052254,-0.992003,79.779465
7978.0,79.794846,0.0,1.0,2.0038645,1.0,1.659709,1.6610976,1.6566856,1.6396347,1.6449785,1.7077676,0.34189454,1.5233555,0.263211,1.230135,0.361911,7.1e-05,0.007229,-0.000943,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263475,0.785014,0.365775,-0.114771,-0.004959,0.052251,-0.992004,79.79369
7979.0,79.80515,0.0,1.0,2.0038645,1.0,1.659709,1.6610976,1.6566856,1.6396347,1.6449785,1.7077676,0.34189454,1.5233555,0.263205,1.230141,0.361913,8.5e-05,0.007233,-0.000934,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263474,0.785013,0.365777,-0.114766,-0.004962,0.052246,-0.992005,79.80077
7980.0,79.82954,0.0,1.0,2.085435,1.0,1.6583028,1.6596915,1.6651231,1.6382285,1.6463847,1.6965176,0.34892577,1.5219492,0.263204,1.230142,0.361917,8.4e-05,0.007228,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263471,0.785014,0.365776,-0.114769,-0.004963,0.052243,-0.992005,79.806076
7981.0,79.82956,0.0,1.0,2.085435,1.0,1.6583028,1.6596915,1.6651231,1.6382285,1.6463847,1.6965176,0.34892577,1.5219492,0.263204,1.230142,0.361917,8.4e-05,0.007228,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263471,0.785014,0.365776,-0.114769,-0.004963,0.052243,-0.992005,79.806076
7982.0,79.842575,0.0,1.0,2.085435,1.0,1.6583028,1.6596915,1.6651231,1.6382285,1.6463847,1.6965176,0.34892577,1.5219492,0.263204,1.230142,0.361917,8.4e-05,0.007228,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263471,0.785014,0.365776,-0.114769,-0.004963,0.052243,-0.992005,79.806076
7983.0,79.853,0.0,1.0,2.085435,1.0,1.6583028,1.6596915,1.6651231,1.6382285,1.6463847,1.6965176,0.34892577,1.5219492,0.263214,1.23013,0.361919,5.9e-05,0.007221,-0.000949,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263475,0.785012,0.365778,-0.11477,-0.004962,0.052238,-0.992005,79.8193
7984.0,79.872284,0.0,1.0,2.085435,1.0,1.6583028,1.6596915,1.6651231,1.6382285,1.6463847,1.6965176,0.34892577,1.5219492,0.263214,1.23013,0.361919,5.9e-05,0.007221,-0.000949,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263475,0.785012,0.365778,-0.11477,-0.004962,0.052238,-0.992005,79.8193
7985.0,79.87231,0.0,1.0,2.085435,1.0,1.6583028,1.6596915,1.6651231,1.6382285,1.6463847,1.6965176,0.34892577,1.5219492,0.263214,1.23013,0.361919,5.9e-05,0.007221,-0.000949,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263475,0.785012,0.365778,-0.11477,-0.004962,0.052238,-0.992005,79.8193
7986.0,79.88288,0.0,1.0,2.085435,1.0,1.6583028,1.6596915,1.6651231,1.6382285,1.6463847,1.6965176,0.34892577,1.5219492,0.263211,1.230125,0.361917,5.3e-05,0.007221,-0.000953,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263477,0.785015,0.365781,-0.114757,-0.004972,0.052238,-0.992007,79.85815
7987.0,79.885506,0.0,1.0,2.186604,1.0,1.6611153,1.662504,1.6580918,1.6368222,1.6449785,1.6979238,0.3770508,1.5219492,0.263206,1.230135,0.361918,7.5e-05,0.007222,-0.000943,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263473,0.785015,0.365784,-0.114759,-0.004962,0.052236,-0.992007,79.88415
7988.0,79.89821,0.0,1.0,2.186604,1.0,1.6611153,1.662504,1.6580918,1.6368222,1.6449785,1.6979238,0.3770508,1.5219492,0.263203,1.230142,0.361913,8.5e-05,0.007239,-0.000935,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263473,0.785011,0.365783,-0.114756,-0.004958,0.052237,-0.992007,79.89012
7989.0,79.90887,0.0,1.0,2.186604,1.0,1.6611153,1.662504,1.6580918,1.6368222,1.6449785,1.6979238,0.3770508,1.5219492,0.263197,1.230144,0.361914,9.4e-05,0.00724,-0.000931,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263472,0.785003,0.365781,-0.114793,-0.004957,0.05225,-0.992002,79.903656
7990.0,79.9186,0.0,1.0,2.186604,1.0,1.6611153,1.662504,1.6580918,1.6368222,1.6449785,1.6979238,0.3770508,1.5219492,0.2632,1.230146,0.361911,9.3e-05,0.007239,-0.000928,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263482,0.784998,0.365758,-0.114839,-0.004974,0.052235,-0.991997,79.91218
7991.0,79.92496,0.0,1.0,2.186604,1.0,1.6611153,1.662504,1.6580918,1.6368222,1.6449785,1.6979238,0.3770508,1.5219492,0.263206,1.23014,0.361919,7.6e-05,0.007225,-0.000939,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263469,0.784989,0.365762,-0.114863,-0.004957,0.052254,-0.991994,79.91865
7992.0,79.945946,0.0,1.0,2.186604,1.0,1.6611153,1.662504,1.6580918,1.6368222,1.6449785,1.6979238,0.3770508,1.5219492,0.263207,1.230135,0.361918,6.7e-05,0.007224,-0.000945,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263475,0.784985,0.365728,-0.11495,-0.004963,0.052263,-0.991983,79.9303
7993.0,79.94597,0.0,1.0,2.186604,1.0,1.6611153,1.662504,1.6580918,1.6368222,1.6449785,1.6979238,0.3770508,1.5219492,0.263207,1.230135,0.361918,6.7e-05,0.007224,-0.000945,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263475,0.784985,0.365728,-0.11495,-0.004963,0.052263,-0.991983,79.9303
7994.0,79.95615,0.0,1.0,2.186604,1.0,1.6611153,1.662504,1.6580918,1.6368222,1.6449785,1.6979238,0.3770508,1.5219492,0.263207,1.230135,0.361918,6.7e-05,0.007224,-0.000945,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263475,0.784985,0.365728,-0.11495,-0.004963,0.052263,-0.991983,79.9303
7995.0,79.965454,0.0,1.0,2.302009,1.0,1.6583028,1.662504,1.6637168,1.6382285,1.6435722,1.7077676,0.4136133,1.5233555,0.263205,1.230137,0.361917,7.5e-05,0.007226,-0.000937,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263472,0.78494,0.365666,-0.115208,-0.004969,0.052305,-0.991951,79.9637
7996.0,79.97536,0.0,1.0,2.302009,1.0,1.6583028,1.662504,1.6637168,1.6382285,1.6435722,1.7077676,0.4136133,1.5233555,0.26321,1.230135,0.361919,6.7e-05,0.007226,-0.000946,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263462,0.784923,0.365626,-0.11538,-0.004969,0.05234,-0.991929,79.97304
7997.0,79.98793,0.0,1.0,2.302009,1.0,1.6583028,1.662504,1.6637168,1.6382285,1.6435722,1.7077676,0.4136133,1.5233555,0.26321,1.230133,0.361915,7.6e-05,0.007229,-0.00094,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263451,0.784911,0.365604,-0.11548,-0.00497,0.05236,-0.991916,79.98034
7998.0,79.99837,0.0,1.0,2.302009,1.0,1.6583028,1.662504,1.6637168,1.6382285,1.6435722,1.7077676,0.4136133,1.5233555,0.26321,1.230133,0.361915,7.6e-05,0.007229,-0.00094,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263451,0.784911,0.365604,-0.11548,-0.00497,0.05236,-0.991916,79.98034
7999.0,80.01986,0.0,1.0,2.302009,1.0,1.6583028,1.662504,1.6637168,1.6382285,1.6435722,1.7077676,0.4136133,1.5233555,0.26321,1.230133,0.361915,7.6e-05,0.007229,-0.00094,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263451,0.784911,0.365604,-0.11548,-0.00497,0.05236,-0.991916,79.98034
8000.0,80.01989,0.0,1.0,2.302009,1.0,1.6583028,1.662504,1.6637168,1.6382285,1.6435722,1.7077676,0.4136133,1.5233555,0.26321,1.230133,0.361915,7.6e-05,0.007229,-0.00094,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263451,0.784911,0.365604,-0.11548,-0.00497,0.05236,-0.991916,79.98034
8001.0,80.025444,0.0,1.0,2.4017386,1.0,1.659709,1.6610976,1.6623106,1.6424472,1.6463847,1.7063613,0.49939454,1.5247617,0.263202,1.230147,0.361913,9.2e-05,0.007233,-0.000929,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263438,0.784891,0.365554,-0.115677,-0.004971,0.052398,-0.991892,80.01469
8002.0,80.035286,0.0,1.0,2.4017386,1.0,1.659709,1.6610976,1.6623106,1.6424472,1.6463847,1.7063613,0.49939454,1.5247617,0.263207,1.230144,0.361916,9.2e-05,0.00723,-0.000936,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263429,0.784831,0.365429,-0.116189,-0.004965,0.052494,-0.991827,80.03006
8003.0,80.04483,0.0,1.0,2.4017386,1.0,1.659709,1.6610976,1.6623106,1.6424472,1.6463847,1.7063613,0.49939454,1.5247617,0.263204,1.230134,0.361921,6.8e-05,0.007227,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263391,0.784752,0.365288,-0.116797,-0.004972,0.052608,-0.991749,80.04383
8004.0,80.055,0.0,1.0,2.4017386,1.0,1.659709,1.6610976,1.6623106,1.6424472,1.6463847,1.7063613,0.49939454,1.5247617,0.263204,1.230134,0.361921,6.8e-05,0.007227,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263391,0.784752,0.365288,-0.116797,-0.004972,0.052608,-0.991749,80.04383
8005.0,80.07667,0.0,1.0,2.4017386,1.0,1.659709,1.6610976,1.6623106,1.6424472,1.6463847,1.7063613,0.49939454,1.5247617,0.263204,1.230134,0.361921,6.8e-05,0.007227,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263391,0.784752,0.365288,-0.116797,-0.004972,0.052608,-0.991749,80.04383
8006.0,80.07669,0.0,1.0,2.4017386,1.0,1.659709,1.6610976,1.6623106,1.6424472,1.6463847,1.7063613,0.49939454,1.5247617,0.263204,1.230134,0.361921,6.8e-05,0.007227,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263391,0.784752,0.365288,-0.116797,-0.004972,0.052608,-0.991749,80.04383
8007.0,80.093735,0.0,1.0,2.4017386,1.0,1.659709,1.6610976,1.6623106,1.6424472,1.6463847,1.7063613,0.49939454,1.5247617,0.263204,1.230134,0.361921,6.8e-05,0.007227,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263391,0.784752,0.365288,-0.116797,-0.004972,0.052608,-0.991749,80.04383
8008.0,80.105064,0.0,1.0,2.5146496,1.0,1.6583028,1.6596915,1.6651231,1.6452597,1.6463847,1.6965176,0.5964258,1.514918,0.263206,1.230144,0.361913,8.3e-05,0.007228,-0.000933,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263382,0.784697,0.365192,-0.117112,-0.004998,0.052715,-0.991706,80.06645
8009.0,80.105095,0.0,1.0,2.5146496,1.0,1.6583028,1.6596915,1.6651231,1.6452597,1.6463847,1.6965176,0.5964258,1.514918,0.263206,1.230144,0.361913,8.3e-05,0.007228,-0.000933,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263382,0.784697,0.365192,-0.117112,-0.004998,0.052715,-0.991706,80.06645
8010.0,80.12732,0.0,1.0,2.5146496,1.0,1.6583028,1.6596915,1.6651231,1.6452597,1.6463847,1.6965176,0.5964258,1.514918,0.263206,1.230144,0.361913,8.3e-05,0.007228,-0.000933,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263382,0.784697,0.365192,-0.117112,-0.004998,0.052715,-0.991706,80.06645
8011.0,80.12734,0.0,1.0,2.5146496,1.0,1.6583028,1.6596915,1.6651231,1.6452597,1.6463847,1.6965176,0.5964258,1.514918,0.263206,1.230144,0.361913,8.3e-05,0.007228,-0.000933,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263382,0.784697,0.365192,-0.117112,-0.004998,0.052715,-0.991706,80.06645
8012.0,80.13892,0.0,1.0,2.5146496,1.0,1.6583028,1.6596915,1.6651231,1.6452597,1.6463847,1.6965176,0.5964258,1.514918,0.263205,1.230142,0.361918,8.7e-05,0.007226,-0.00093,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263363,0.784649,0.365111,-0.117447,-0.005003,0.052784,-0.991663,80.11022
8013.0,80.14518,0.0,1.0,2.5874565,1.0,1.6611153,1.6709414,1.6637168,1.635416,1.6463847,1.6951113,0.72861326,1.5135118,0.26321,1.230132,0.361916,7.2e-05,0.007226,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263345,0.784567,0.364981,-0.117981,-0.005017,0.052891,-0.991594,80.14509
8014.0,80.15538,0.0,1.0,2.5874565,1.0,1.6611153,1.6709414,1.6637168,1.635416,1.6463847,1.6951113,0.72861326,1.5135118,0.263205,1.230139,0.361914,7.2e-05,0.007232,-0.000938,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263294,0.784533,0.364878,-0.118331,-0.005088,0.052927,-0.99155,80.154366
8015.0,80.164856,0.0,1.0,2.5874565,1.0,1.6611153,1.6709414,1.6637168,1.635416,1.6463847,1.6951113,0.72861326,1.5135118,0.263206,1.230143,0.361917,8.9e-05,0.007233,-0.000934,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263267,0.784488,0.364777,-0.118725,-0.005091,0.053007,-0.991498,80.15965
8016.0,80.17571,0.0,1.0,2.5874565,1.0,1.6611153,1.6709414,1.6637168,1.635416,1.6463847,1.6951113,0.72861326,1.5135118,0.263206,1.230137,0.361916,6.7e-05,0.007226,-0.000936,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263236,0.784368,0.364561,-0.119574,-0.005109,0.053185,-0.991387,80.17461
8017.0,80.19193,0.0,1.0,2.5874565,1.0,1.6611153,1.6709414,1.6637168,1.635416,1.6463847,1.6951113,0.72861326,1.5135118,0.263206,1.230137,0.361916,6.7e-05,0.007226,-0.000936,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263236,0.784368,0.364561,-0.119574,-0.005109,0.053185,-0.991387,80.17461
8018.0,80.20811,0.0,1.0,2.5874565,1.0,1.6611153,1.6709414,1.6637168,1.635416,1.6463847,1.6951113,0.72861326,1.5135118,0.263206,1.230137,0.361916,6.7e-05,0.007226,-0.000936,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263236,0.784368,0.364561,-0.119574,-0.005109,0.053185,-0.991387,80.17461
8019.0,80.208145,0.0,1.0,2.5874565,1.0,1.6611153,1.6709414,1.6637168,1.635416,1.6463847,1.6951113,0.72861326,1.5135118,0.263206,1.230137,0.361916,6.7e-05,0.007226,-0.000936,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263236,0.784368,0.364561,-0.119574,-0.005109,0.053185,-0.991387,80.17461
8020.0,80.22037,0.0,1.0,2.5874565,1.0,1.6611153,1.6709414,1.6637168,1.635416,1.6463847,1.6951113,0.72861326,1.5135118,0.263206,1.230137,0.361916,6.7e-05,0.007226,-0.000936,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263236,0.784368,0.364561,-0.119574,-0.005109,0.053185,-0.991387,80.17461
8021.0,80.22555,0.0,1.0,2.7133226,1.0,1.659709,1.6723477,1.6637168,1.6368222,1.6435722,1.7021426,0.82845706,1.5135118,0.263209,1.230135,0.36192,6.2e-05,0.007225,-0.000945,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263226,0.784304,0.364448,-0.120044,-0.005132,0.053279,-0.991325,80.220436
8022.0,80.245,0.0,1.0,2.7133226,1.0,1.659709,1.6723477,1.6637168,1.6368222,1.6435722,1.7021426,0.82845706,1.5135118,0.263203,1.230144,0.361913,9.1e-05,0.007236,-0.000933,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263168,0.784181,0.364137,-0.121227,-0.005188,0.053514,-0.991168,80.24492
8023.0,80.24503,0.0,1.0,2.7133226,1.0,1.659709,1.6723477,1.6637168,1.6368222,1.6435722,1.7021426,0.82845706,1.5135118,0.263203,1.230144,0.361913,9.1e-05,0.007236,-0.000933,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263168,0.784181,0.364137,-0.121227,-0.005188,0.053514,-0.991168,80.24492
8024.0,80.25788,0.0,1.0,2.7133226,1.0,1.659709,1.6723477,1.6637168,1.6368222,1.6435722,1.7021426,0.82845706,1.5135118,0.263204,1.23014,0.361921,7.4e-05,0.007226,-0.000938,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26316,0.784127,0.364005,-0.121718,-0.005201,0.053595,-0.991103,80.250114
8025.0,80.267944,0.0,1.0,2.7133226,1.0,1.659709,1.6723477,1.6637168,1.6368222,1.6435722,1.7021426,0.82845706,1.5135118,0.263204,1.23014,0.361921,7.4e-05,0.007226,-0.000938,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26316,0.784127,0.364005,-0.121718,-0.005201,0.053595,-0.991103,80.250114
8026.0,80.27968,0.0,1.0,2.788337,1.0,1.6583028,1.6709414,1.6665293,1.646666,1.6463847,1.6993301,1.0351758,1.5163242,0.263207,1.230134,0.361918,6.6e-05,0.007225,-0.000948,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263139,0.784046,0.36387,-0.122235,-0.005224,0.053718,-0.991033,80.26803
8027.0,80.32162,0.0,1.0,2.8662865,1.0,1.6583028,1.6695352,1.6735605,1.646666,1.6463847,1.6937051,1.1547071,1.5135118,0.263209,1.230136,0.361916,6.5e-05,0.007227,-0.000944,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263116,0.783972,0.363747,-0.122725,-0.005241,0.053811,-0.990967,80.285385
8028.0,80.32164,0.0,1.0,2.8662865,1.0,1.6583028,1.6695352,1.6735605,1.646666,1.6463847,1.6937051,1.1547071,1.5135118,0.263209,1.230136,0.361916,6.5e-05,0.007227,-0.000944,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263116,0.783972,0.363747,-0.122725,-0.005241,0.053811,-0.990967,80.285385
8029.0,80.321655,0.0,1.0,2.8662865,1.0,1.6583028,1.6695352,1.6735605,1.646666,1.6463847,1.6937051,1.1547071,1.5135118,0.263209,1.230136,0.361916,6.5e-05,0.007227,-0.000944,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263116,0.783972,0.363747,-0.122725,-0.005241,0.053811,-0.990967,80.285385
8030.0,80.32166,0.0,1.0,2.8662865,1.0,1.6583028,1.6695352,1.6735605,1.646666,1.6463847,1.6937051,1.1547071,1.5135118,0.263209,1.230136,0.361916,6.5e-05,0.007227,-0.000944,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263116,0.783972,0.363747,-0.122725,-0.005241,0.053811,-0.990967,80.285385
8031.0,80.32485,0.0,1.0,2.8662865,1.0,1.6583028,1.6695352,1.6735605,1.646666,1.6463847,1.6937051,1.1547071,1.5135118,0.2632,1.230148,0.361914,9.5e-05,0.007235,-0.000922,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263112,0.783937,0.363679,-0.122958,-0.005246,0.053868,-0.990935,80.32284
8032.0,80.33576,0.0,1.0,2.8662865,1.0,1.6583028,1.6695352,1.6735605,1.646666,1.6463847,1.6937051,1.1547071,1.5135118,0.263197,1.230152,0.361915,9.8e-05,0.007235,-0.000922,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263071,0.783832,0.363471,-0.123705,-0.005235,0.054029,-0.990833,80.32862
8033.0,80.345726,0.0,1.0,2.8662865,1.0,1.6583028,1.6695352,1.6735605,1.646666,1.6463847,1.6937051,1.1547071,1.5135118,0.263197,1.230152,0.361915,9.8e-05,0.007235,-0.000922,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263071,0.783832,0.363471,-0.123705,-0.005235,0.054029,-0.990833,80.32862
8034.0,80.35598,0.0,1.0,2.8662865,1.0,1.6583028,1.6695352,1.6735605,1.646666,1.6463847,1.6937051,1.1547071,1.5135118,0.263197,1.230152,0.361915,9.8e-05,0.007235,-0.000922,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.263071,0.783832,0.363471,-0.123705,-0.005235,0.054029,-0.990833,80.32862
8035.0,80.369934,0.0,1.0,2.932768,1.0,1.6611153,1.6709414,1.6749668,1.646666,1.6463847,1.6782364,1.2854882,1.5050743,0.263205,1.230135,0.361912,7e-05,0.007225,-0.000945,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262964,0.783605,0.362929,-0.12566,-0.005349,0.054397,-0.990567,80.361946
8036.0,80.37995,0.0,1.0,2.932768,1.0,1.6611153,1.6709414,1.6749668,1.646666,1.6463847,1.6782364,1.2854882,1.5050743,0.263205,1.230135,0.361912,7e-05,0.007225,-0.000945,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262964,0.783605,0.362929,-0.12566,-0.005349,0.054397,-0.990567,80.361946
8037.0,80.399185,0.0,1.0,2.932768,1.0,1.6611153,1.6709414,1.6749668,1.646666,1.6463847,1.6782364,1.2854882,1.5050743,0.263205,1.230135,0.361912,7e-05,0.007225,-0.000945,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262964,0.783605,0.362929,-0.12566,-0.005349,0.054397,-0.990567,80.361946
8038.0,80.399216,0.0,1.0,2.932768,1.0,1.6611153,1.6709414,1.6749668,1.646666,1.6463847,1.6782364,1.2854882,1.5050743,0.263205,1.230135,0.361912,7e-05,0.007225,-0.000945,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262964,0.783605,0.362929,-0.12566,-0.005349,0.054397,-0.990567,80.361946
8039.0,80.40973,0.0,1.0,2.932768,1.0,1.6611153,1.6709414,1.6749668,1.646666,1.6463847,1.6782364,1.2854882,1.5050743,0.263204,1.230142,0.361916,8.4e-05,0.007228,-0.000937,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262897,0.783551,0.362784,-0.126273,-0.005372,0.054542,-0.99048,80.39933
8040.0,80.42007,0.0,1.0,2.932768,1.0,1.6611153,1.6709414,1.6749668,1.646666,1.6463847,1.6782364,1.2854882,1.5050743,0.263204,1.230142,0.361916,8.4e-05,0.007228,-0.000937,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262897,0.783551,0.362784,-0.126273,-0.005372,0.054542,-0.99048,80.39933
8041.0,80.435585,0.0,1.0,3.0232847,1.0,1.659709,1.6723477,1.6735605,1.6452597,1.6548222,1.6782364,1.4092383,1.503668,0.263204,1.230142,0.361916,8.4e-05,0.007228,-0.000937,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262897,0.783551,0.362784,-0.126273,-0.005372,0.054542,-0.99048,80.39933
8042.0,80.435616,0.0,1.0,3.0232847,1.0,1.659709,1.6723477,1.6735605,1.6452597,1.6548222,1.6782364,1.4092383,1.503668,0.263204,1.230142,0.361916,8.4e-05,0.007228,-0.000937,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262897,0.783551,0.362784,-0.126273,-0.005372,0.054542,-0.99048,80.39933
8043.0,80.4461,0.0,1.0,3.0232847,1.0,1.659709,1.6723477,1.6735605,1.6452597,1.6548222,1.6782364,1.4092383,1.503668,0.263204,1.230142,0.361916,8.4e-05,0.007228,-0.000937,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262897,0.783551,0.362784,-0.126273,-0.005372,0.054542,-0.99048,80.39933
8044.0,80.45484,0.0,1.0,3.0232847,1.0,1.659709,1.6723477,1.6735605,1.6452597,1.6548222,1.6782364,1.4092383,1.503668,0.2632,1.230141,0.361913,7.4e-05,0.007232,-0.000936,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262865,0.783489,0.362624,-0.126894,-0.00539,0.054691,-0.990393,80.43044
8045.0,80.467186,0.0,1.0,3.0232847,1.0,1.659709,1.6723477,1.6735605,1.6452597,1.6548222,1.6782364,1.4092383,1.503668,0.2632,1.230137,0.361915,8e-05,0.00723,-0.000935,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262843,0.783384,0.362384,-0.127737,-0.00542,0.054828,-0.990277,80.45765
8046.0,80.47515,0.0,1.0,3.0232847,1.0,1.659709,1.6723477,1.6735605,1.6452597,1.6548222,1.6782364,1.4092383,1.503668,0.263205,1.230135,0.361917,7.1e-05,0.007219,-0.000942,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.262748,0.783135,0.361887,-0.129398,-0.005479,0.055126,-0.990044,80.47336
