step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9742.0,97.42652,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.261835,1.229793,0.363007,-0.0013,0.007056,-0.002924,0.99997,0.230449,1.120054,0.359672,-0.003892,0.001764,1e-04,0.999991,0.243384,0.780794,0.364256,-0.12903,0.004839,0.110635,-0.985438,97.40113
9743.0,97.45148,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.261836,1.229797,0.363007,-0.001297,0.00706,-0.002925,0.99997,0.230448,1.120056,0.359672,-0.003873,0.001767,0.000125,0.999991,0.24337,0.780829,0.364351,-0.128709,0.004873,0.110684,-0.985474,97.426544
9744.0,97.451515,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.261836,1.229797,0.363007,-0.001297,0.00706,-0.002925,0.99997,0.230448,1.120056,0.359672,-0.003873,0.001767,0.000125,0.999991,0.24337,0.780829,0.364351,-0.128709,0.004873,0.110684,-0.985474,97.426544
9745.0,97.45855,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.261836,1.229797,0.363007,-0.001297,0.00706,-0.002925,0.99997,0.230448,1.120056,0.359672,-0.003873,0.001767,0.000125,0.999991,0.24337,0.780829,0.364351,-0.128709,0.004873,0.110684,-0.985474,97.426544
9746.0,97.4696,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.261832,1.229799,0.363003,-0.001297,0.007063,-0.002919,0.99997,0.230439,1.120056,0.359678,-0.00388,0.001787,0.000132,0.999991,0.24334,0.78086,0.364445,-0.12839,0.004899,0.110753,-0.985508,97.45923
9747.0,97.477135,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.261831,1.229798,0.363001,-0.001293,0.007064,-0.002919,0.99997,0.23044,1.120054,0.359677,-0.003881,0.001787,0.000122,0.999991,0.243308,0.780906,0.364534,-0.128111,0.004911,0.110835,-0.985535,97.469635
9748.0,97.48735,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.261833,1.229798,0.363002,-0.001288,0.007065,-0.002922,0.99997,0.230449,1.120053,0.359677,-0.003882,0.001775,0.000102,0.999991,0.243288,0.780948,0.364625,-0.127809,0.004936,0.110885,-0.985568,97.477066
9749.0,97.49867,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.26183,1.229803,0.363001,-0.001287,0.007071,-0.002913,0.99997,0.230447,1.120051,0.359679,-0.003904,0.001778,9.9e-05,0.999991,0.243279,0.78096,0.364671,-0.127652,0.004951,0.110931,-0.985584,97.48752
9750.0,97.521935,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.26183,1.229803,0.363001,-0.001287,0.007071,-0.002913,0.99997,0.230447,1.120051,0.359679,-0.003904,0.001778,9.9e-05,0.999991,0.243279,0.78096,0.364671,-0.127652,0.004951,0.110931,-0.985584,97.48752
9751.0,97.52196,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.26183,1.229803,0.363001,-0.001287,0.007071,-0.002913,0.99997,0.230447,1.120051,0.359679,-0.003904,0.001778,9.9e-05,0.999991,0.243279,0.78096,0.364671,-0.127652,0.004951,0.110931,-0.985584,97.48752
9752.0,97.52645,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.261827,1.229804,0.363001,-0.001275,0.007071,-0.002908,0.99997,0.230446,1.120054,0.359682,-0.003909,0.001748,0.000101,0.999991,0.243269,0.78101,0.364773,-0.127329,0.004974,0.110976,-0.98562,97.5038
9753.0,97.53661,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.261827,1.229804,0.363001,-0.001275,0.007071,-0.002908,0.99997,0.230446,1.120054,0.359682,-0.003909,0.001748,0.000101,0.999991,0.243269,0.78101,0.364773,-0.127329,0.004974,0.110976,-0.98562,97.5038
9754.0,97.54943,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.261827,1.229802,0.363003,-0.001283,0.00707,-0.002914,0.99997,0.23045,1.12005,0.359686,-0.003914,0.001735,0.000107,0.999991,0.243252,0.78105,0.364859,-0.127048,0.00501,0.111025,-0.985651,97.53264
9755.0,97.559814,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.261835,1.229797,0.363001,-0.001289,0.007072,-0.002917,0.99997,0.23045,1.120049,0.359684,-0.0039,0.001736,0.000118,0.999991,0.24324,0.781082,0.364942,-0.12679,0.005017,0.111072,-0.985678,97.549515
9756.0,97.58891,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.261836,1.229795,0.363002,-0.001291,0.007067,-0.002922,0.99997,0.230455,1.12005,0.359681,-0.003912,0.001742,9.5e-05,0.999991,0.243216,0.781123,0.365022,-0.12653,0.005051,0.111129,-0.985705,97.584496
9757.0,97.58894,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.261836,1.229795,0.363002,-0.001291,0.007067,-0.002922,0.99997,0.230455,1.12005,0.359681,-0.003912,0.001742,9.5e-05,0.999991,0.243216,0.781123,0.365022,-0.12653,0.005051,0.111129,-0.985705,97.584496
9758.0,97.58895,0.0,1.2656612,0.0,3.7343388,0.77080077,0.768832,0.77227736,0.7527832,0.75281835,0.16792382,0.94222265,5.09516,0.261836,1.229795,0.363002,-0.001291,0.007067,-0.002922,0.99997,0.230455,1.12005,0.359681,-0.003912,0.001742,9.5e-05,0.999991,0.243216,0.781123,0.365022,-0.12653,0.005051,0.111129,-0.985705,97.584496
9759.0,97.59648,0.0,1.3702523,0.0,3.6297479,0.77080077,0.7674258,0.77227736,0.73731446,0.75000584,0.18901758,0.8550352,5.0810976,0.261839,1.229794,0.363004,-0.001291,0.007063,-0.002924,0.99997,0.230451,1.12005,0.35968,-0.003911,0.001767,1e-04,0.999991,0.243227,0.781149,0.365124,-0.126249,0.005122,0.111176,-0.985736,97.59569
9760.0,97.609856,0.0,1.3702523,0.0,3.6297479,0.77080077,0.7674258,0.77227736,0.73731446,0.75000584,0.18901758,0.8550352,5.0810976,0.261842,1.229789,0.363005,-0.0013,0.007058,-0.002933,0.99997,0.230454,1.12005,0.359681,-0.003924,0.001745,0.000109,0.999991,0.243225,0.781167,0.365171,-0.126107,0.005145,0.111191,-0.985752,97.60152
9761.0,97.615944,0.0,1.3702523,0.0,3.6297479,0.77080077,0.7674258,0.77227736,0.73731446,0.75000584,0.18901758,0.8550352,5.0810976,0.261844,1.229784,0.363007,-0.001311,0.007053,-0.002938,0.99997,0.230455,1.120052,0.359681,-0.003914,0.001716,0.000106,0.999991,0.243198,0.781204,0.365248,-0.12584,0.005159,0.111255,-0.985779,97.60992
9762.0,97.63056,0.0,1.3702523,0.0,3.6297479,0.77080077,0.7674258,0.77227736,0.73731446,0.75000584,0.18901758,0.8550352,5.0810976,0.261844,1.229784,0.363007,-0.001311,0.007053,-0.002938,0.99997,0.230455,1.120052,0.359681,-0.003914,0.001716,0.000106,0.999991,0.243198,0.781204,0.365248,-0.12584,0.005159,0.111255,-0.985779,97.60992
9763.0,97.64097,0.0,1.3702523,0.0,3.6297479,0.77080077,0.7674258,0.77227736,0.73731446,0.75000584,0.18901758,0.8550352,5.0810976,0.261844,1.229784,0.363007,-0.001311,0.007053,-0.002938,0.99997,0.230455,1.120052,0.359681,-0.003914,0.001716,0.000106,0.999991,0.243198,0.781204,0.365248,-0.12584,0.005159,0.111255,-0.985779,97.60992
9764.0,97.65534,0.0,1.4695826,0.0,3.5304174,0.7693945,0.7674258,0.77227736,0.7471582,0.7570371,0.19323634,0.80159765,5.0684414,0.261844,1.229783,0.363008,-0.001314,0.007042,-0.002937,0.99997,0.230456,1.120052,0.359681,-0.003921,0.00172,9e-05,0.999991,0.243167,0.781281,0.365406,-0.125285,0.005216,0.111356,-0.985838,97.63051
9765.0,97.658356,0.0,1.4695826,0.0,3.5304174,0.7693945,0.7674258,0.77227736,0.7471582,0.7570371,0.19323634,0.80159765,5.0684414,0.261849,1.229777,0.363006,-0.001324,0.007046,-0.002942,0.99997,0.230457,1.120053,0.359679,-0.003919,0.001739,9e-05,0.999991,0.243084,0.781318,0.365514,-0.124737,0.005191,0.111554,-0.985885,97.655106
9766.0,97.68136,0.0,1.4695826,0.0,3.5304174,0.7693945,0.7674258,0.77227736,0.7471582,0.7570371,0.19323634,0.80159765,5.0684414,0.261849,1.229777,0.363006,-0.001324,0.007046,-0.002942,0.99997,0.230457,1.120053,0.359679,-0.003919,0.001739,9e-05,0.999991,0.243084,0.781318,0.365514,-0.124737,0.005191,0.111554,-0.985885,97.655106
9767.0,97.68139,0.0,1.4695826,0.0,3.5304174,0.7693945,0.7674258,0.77227736,0.7471582,0.7570371,0.19323634,0.80159765,5.0684414,0.261849,1.229777,0.363006,-0.001324,0.007046,-0.002942,0.99997,0.230457,1.120053,0.359679,-0.003919,0.001739,9e-05,0.999991,0.243084,0.781318,0.365514,-0.124737,0.005191,0.111554,-0.985885,97.655106
9768.0,97.68933,0.0,1.4695826,0.0,3.5304174,0.7693945,0.7674258,0.77227736,0.7471582,0.7570371,0.19323634,0.80159765,5.0684414,0.261849,1.229777,0.363006,-0.001324,0.007046,-0.002942,0.99997,0.230457,1.120053,0.359679,-0.003919,0.001739,9e-05,0.999991,0.243084,0.781318,0.365514,-0.124737,0.005191,0.111554,-0.985885,97.655106
9769.0,97.70057,0.0,1.4695826,0.0,3.5304174,0.7693945,0.7674258,0.77227736,0.7471582,0.7570371,0.19323634,0.80159765,5.0684414,0.261847,1.229776,0.363009,-0.00133,0.007045,-0.002953,0.99997,0.230453,1.120051,0.359676,-0.003919,0.001749,8.9e-05,0.999991,0.243065,0.781354,0.365593,-0.124466,0.005202,0.111597,-0.985914,97.68926
9770.0,97.71195,0.0,1.5425693,0.0,3.4574308,0.7693945,0.768832,0.7708711,0.7471582,0.7570371,0.18620507,0.7509727,5.0585976,0.26185,1.229774,0.36301,-0.001332,0.007042,-0.002946,0.99997,0.230451,1.120059,0.359681,-0.003916,0.001742,7e-05,0.999991,0.243049,0.781433,0.365744,-0.123965,0.00524,0.111661,-0.98597,97.70946
9771.0,97.71744,0.0,1.5425693,0.0,3.4574308,0.7693945,0.768832,0.7708711,0.7471582,0.7570371,0.18620507,0.7509727,5.0585976,0.26185,1.229774,0.36301,-0.001332,0.007042,-0.002946,0.99997,0.230451,1.120059,0.359681,-0.003916,0.001742,7e-05,0.999991,0.243049,0.781433,0.365744,-0.123965,0.00524,0.111661,-0.98597,97.70946
9772.0,97.73616,0.0,1.5425693,0.0,3.4574308,0.7693945,0.768832,0.7708711,0.7471582,0.7570371,0.18620507,0.7509727,5.0585976,0.26185,1.229774,0.36301,-0.001332,0.007042,-0.002946,0.99997,0.230451,1.120059,0.359681,-0.003916,0.001742,7e-05,0.999991,0.243049,0.781433,0.365744,-0.123965,0.00524,0.111661,-0.98597,97.70946
9773.0,97.7362,0.0,1.5425693,0.0,3.4574308,0.7693945,0.768832,0.7708711,0.7471582,0.7570371,0.18620507,0.7509727,5.0585976,0.26185,1.229774,0.36301,-0.001332,0.007042,-0.002946,0.99997,0.230451,1.120059,0.359681,-0.003916,0.001742,7e-05,0.999991,0.243049,0.781433,0.365744,-0.123965,0.00524,0.111661,-0.98597,97.70946
9774.0,97.74657,0.0,1.5425693,0.0,3.4574308,0.7693945,0.768832,0.7708711,0.7471582,0.7570371,0.18620507,0.7509727,5.0585976,0.261851,1.22977,0.36301,-0.001338,0.007038,-0.002952,0.99997,0.230452,1.120052,0.359681,-0.003917,0.001738,8.7e-05,0.999991,0.243017,0.781488,0.365847,-0.123611,0.005264,0.111746,-0.986005,97.74304
9775.0,97.76097,0.0,1.5425693,0.0,3.4574308,0.7693945,0.768832,0.7708711,0.7471582,0.7570371,0.18620507,0.7509727,5.0585976,0.261851,1.22977,0.36301,-0.001338,0.007038,-0.002952,0.99997,0.230452,1.120052,0.359681,-0.003917,0.001738,8.7e-05,0.999991,0.243017,0.781488,0.365847,-0.123611,0.005264,0.111746,-0.986005,97.74304
9776.0,97.780235,0.0,1.628405,0.0,3.3715951,0.772207,0.7702383,0.76946485,0.7443457,0.7570371,0.18761133,0.71722263,5.0487537,0.261851,1.22977,0.36301,-0.001338,0.007038,-0.002952,0.99997,0.230452,1.120052,0.359681,-0.003917,0.001738,8.7e-05,0.999991,0.243017,0.781488,0.365847,-0.123611,0.005264,0.111746,-0.986005,97.74304
9777.0,97.78027,0.0,1.628405,0.0,3.3715951,0.772207,0.7702383,0.76946485,0.7443457,0.7570371,0.18761133,0.71722263,5.0487537,0.261851,1.22977,0.36301,-0.001338,0.007038,-0.002952,0.99997,0.230452,1.120052,0.359681,-0.003917,0.001738,8.7e-05,0.999991,0.243017,0.781488,0.365847,-0.123611,0.005264,0.111746,-0.986005,97.74304
9778.0,97.794785,0.0,1.628405,0.0,3.3715951,0.772207,0.7702383,0.76946485,0.7443457,0.7570371,0.18761133,0.71722263,5.0487537,0.261849,1.229775,0.36301,-0.001338,0.007034,-0.002947,0.99997,0.230451,1.120056,0.35968,-0.003924,0.001736,6.8e-05,0.999991,0.242996,0.781551,0.36599,-0.123114,0.005309,0.111823,-0.986058,97.78034
9779.0,97.79602,0.0,1.628405,0.0,3.3715951,0.772207,0.7702383,0.76946485,0.7443457,0.7570371,0.18761133,0.71722263,5.0487537,0.261849,1.229775,0.36301,-0.001338,0.007034,-0.002947,0.99997,0.230451,1.120056,0.35968,-0.003924,0.001736,6.8e-05,0.999991,0.242996,0.781551,0.36599,-0.123114,0.005309,0.111823,-0.986058,97.78034
9780.0,97.80713,0.0,1.628405,0.0,3.3715951,0.772207,0.7702383,0.76946485,0.7443457,0.7570371,0.18761133,0.71722263,5.0487537,0.261849,1.229775,0.363008,-0.001335,0.007039,-0.002952,0.99997,0.230452,1.120059,0.359686,-0.003925,0.001734,8.9e-05,0.999991,0.242992,0.7816,0.366109,-0.122748,0.00533,0.111871,-0.986098,97.79712
9781.0,97.81603,0.0,1.628405,0.0,3.3715951,0.772207,0.7702383,0.76946485,0.7443457,0.7570371,0.18761133,0.71722263,5.0487537,0.261846,1.229779,0.363007,-0.001332,0.007043,-0.002947,0.99997,0.230453,1.120058,0.359686,-0.003924,0.001734,9e-05,0.999991,0.24302,0.781638,0.366179,-0.122639,0.005397,0.111797,-0.98612,97.807205
9782.0,97.82717,0.0,1.628405,0.0,3.3715951,0.772207,0.7702383,0.76946485,0.7443457,0.7570371,0.18761133,0.71722263,5.0487537,0.261846,1.229779,0.363007,-0.001332,0.007043,-0.002947,0.99997,0.230453,1.120058,0.359686,-0.003924,0.001734,9e-05,0.999991,0.24302,0.781638,0.366179,-0.122639,0.005397,0.111797,-0.98612,97.807205
9783.0,97.83795,0.0,1.628405,0.0,3.3715951,0.772207,0.7702383,0.76946485,0.7443457,0.7570371,0.18761133,0.71722263,5.0487537,0.261847,1.229776,0.363005,-0.001333,0.007042,-0.002948,0.99997,0.230457,1.120058,0.359682,-0.003925,0.001716,6.3e-05,0.999991,0.243026,0.78169,0.366293,-0.122267,0.005463,0.111808,-0.986164,97.827095
9784.0,97.87459,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.261843,1.229782,0.363009,-0.001321,0.007047,-0.002941,0.99997,0.230451,1.120057,0.359685,-0.003933,0.001762,7.5e-05,0.999991,0.242989,0.781758,0.36644,-0.121793,0.005511,0.111855,-0.986217,97.8574
9785.0,97.87463,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.261843,1.229782,0.363009,-0.001321,0.007047,-0.002941,0.99997,0.230451,1.120057,0.359685,-0.003933,0.001762,7.5e-05,0.999991,0.242989,0.781758,0.36644,-0.121793,0.005511,0.111855,-0.986217,97.8574
9786.0,97.87464,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.261843,1.229782,0.363009,-0.001321,0.007047,-0.002941,0.99997,0.230451,1.120057,0.359685,-0.003933,0.001762,7.5e-05,0.999991,0.242989,0.781758,0.36644,-0.121793,0.005511,0.111855,-0.986217,97.8574
9787.0,97.88841,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.261843,1.229782,0.363009,-0.001321,0.007047,-0.002941,0.99997,0.230451,1.120057,0.359685,-0.003933,0.001762,7.5e-05,0.999991,0.242989,0.781758,0.36644,-0.121793,0.005511,0.111855,-0.986217,97.8574
9788.0,97.888435,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.261843,1.229782,0.363009,-0.001321,0.007047,-0.002941,0.99997,0.230451,1.120057,0.359685,-0.003933,0.001762,7.5e-05,0.999991,0.242989,0.781758,0.36644,-0.121793,0.005511,0.111855,-0.986217,97.8574
9789.0,97.89649,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.261847,1.229784,0.363007,-0.001322,0.007049,-0.002941,0.99997,0.230449,1.120057,0.359684,-0.003933,0.001759,6.6e-05,0.999991,0.242977,0.781807,0.366545,-0.121437,0.005533,0.111936,-0.986252,97.87469
9790.0,97.907074,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.261849,1.229772,0.36301,-0.001334,0.007046,-0.002951,0.99997,0.230455,1.120055,0.359685,-0.003947,0.001741,8.9e-05,0.999991,0.242951,0.781853,0.366639,-0.121123,0.005555,0.111999,-0.986283,97.902794
9791.0,97.91923,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.261845,1.229773,0.363012,-0.001339,0.007042,-0.002952,0.99997,0.230455,1.120053,0.359686,-0.003941,0.001743,8.7e-05,0.999991,0.242957,0.78188,0.366752,-0.120837,0.005602,0.111983,-0.98632,97.91357
9792.0,97.926125,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.26185,1.229773,0.363014,-0.001342,0.007038,-0.002952,0.99997,0.230454,1.12005,0.359688,-0.003938,0.001729,8.9e-05,0.999991,0.24296,0.78189,0.366811,-0.120646,0.005586,0.111929,-0.98635,97.92515
9793.0,97.93781,0.0,1.7974062,0.0,3.2025938,0.7693945,0.7674258,0.7708711,0.7359082,0.7570371,0.20729883,0.66378516,5.041723,0.26185,1.229773,0.363014,-0.001342,0.007038,-0.002952,0.99997,0.230454,1.12005,0.359688,-0.003938,0.001729,8.9e-05,0.999991,0.24296,0.78189,0.366811,-0.120646,0.005586,0.111929,-0.98635,97.92515
9794.0,97.95261,0.0,1.896358,0.0,3.103642,0.7693945,0.7674258,0.76383984,0.7471582,0.7514121,0.22979882,0.6075352,5.022035,0.26185,1.229773,0.363014,-0.001342,0.007038,-0.002952,0.99997,0.230454,1.12005,0.359688,-0.003938,0.001729,8.9e-05,0.999991,0.24296,0.78189,0.366811,-0.120646,0.005586,0.111929,-0.98635,97.92515
9795.0,97.961,0.0,1.896358,0.0,3.103642,0.7693945,0.7674258,0.76383984,0.7471582,0.7514121,0.22979882,0.6075352,5.022035,0.261847,1.229769,0.363016,-0.001347,0.00704,-0.002951,0.99997,0.230455,1.120053,0.359688,-0.003932,0.001732,0.000103,0.999991,0.242964,0.781893,0.366837,-0.120549,0.005582,0.111893,-0.986365,97.95271
9796.0,97.96621,0.0,1.896358,0.0,3.103642,0.7693945,0.7674258,0.76383984,0.7471582,0.7514121,0.22979882,0.6075352,5.022035,0.261847,1.229769,0.363016,-0.001347,0.00704,-0.002951,0.99997,0.230455,1.120053,0.359688,-0.003932,0.001732,0.000103,0.999991,0.242964,0.781893,0.366837,-0.120549,0.005582,0.111893,-0.986365,97.95271
9797.0,97.97641,0.0,1.896358,0.0,3.103642,0.7693945,0.7674258,0.76383984,0.7471582,0.7514121,0.22979882,0.6075352,5.022035,0.261847,1.229769,0.363016,-0.001347,0.00704,-0.002951,0.99997,0.230455,1.120053,0.359688,-0.003932,0.001732,0.000103,0.999991,0.242964,0.781893,0.366837,-0.120549,0.005582,0.111893,-0.986365,97.95271
9798.0,97.98822,0.0,1.896358,0.0,3.103642,0.7693945,0.7674258,0.76383984,0.7471582,0.7514121,0.22979882,0.6075352,5.022035,0.261847,1.229769,0.363016,-0.001347,0.00704,-0.002951,0.99997,0.230455,1.120053,0.359688,-0.003932,0.001732,0.000103,0.999991,0.242964,0.781893,0.366837,-0.120549,0.005582,0.111893,-0.986365,97.95271
9799.0,98.00024,0.0,1.9698467,0.0,3.0301533,0.772207,0.768832,0.76102734,0.745752,0.75000584,0.27901757,0.5808164,5.0121913,0.261847,1.229774,0.363011,-0.001341,0.007039,-0.002946,0.99997,0.230457,1.120053,0.359689,-0.003946,0.001732,8.8e-05,0.999991,0.242989,0.781901,0.366919,-0.120294,0.005554,0.111703,-0.986418,97.98859
9800.0,98.01615,0.0,1.9698467,0.0,3.0301533,0.772207,0.768832,0.76102734,0.745752,0.75000584,0.27901757,0.5808164,5.0121913,0.261847,1.229774,0.363011,-0.001341,0.007039,-0.002946,0.99997,0.230457,1.120053,0.359689,-0.003946,0.001732,8.8e-05,0.999991,0.242989,0.781901,0.366919,-0.120294,0.005554,0.111703,-0.986418,97.98859
9801.0,98.01619,0.0,1.9698467,0.0,3.0301533,0.772207,0.768832,0.76102734,0.745752,0.75000584,0.27901757,0.5808164,5.0121913,0.261847,1.229774,0.363011,-0.001341,0.007039,-0.002946,0.99997,0.230457,1.120053,0.359689,-0.003946,0.001732,8.8e-05,0.999991,0.242989,0.781901,0.366919,-0.120294,0.005554,0.111703,-0.986418,97.98859
9802.0,98.026436,0.0,1.9698467,0.0,3.0301533,0.772207,0.768832,0.76102734,0.745752,0.75000584,0.27901757,0.5808164,5.0121913,0.261848,1.229774,0.363015,-0.00133,0.007038,-0.002945,0.99997,0.230459,1.120052,0.359691,-0.003947,0.001696,8e-05,0.999991,0.243003,0.781896,0.366949,-0.120201,0.005542,0.111625,-0.986439,98.01609
9803.0,98.03626,0.0,1.9698467,0.0,3.0301533,0.772207,0.768832,0.76102734,0.745752,0.75000584,0.27901757,0.5808164,5.0121913,0.261846,1.229772,0.363011,-0.001336,0.007046,-0.002945,0.99997,0.23046,1.120051,0.359689,-0.003945,0.00172,7.4e-05,0.999991,0.243086,0.781872,0.367052,-0.119894,0.005497,0.111211,-0.986523,98.034996
9804.0,98.047104,0.0,1.9698467,0.0,3.0301533,0.772207,0.768832,0.76102734,0.745752,0.75000584,0.27901757,0.5808164,5.0121913,0.261845,1.229769,0.363016,-0.001338,0.007041,-0.002945,0.99997,0.230453,1.12005,0.359689,-0.003955,0.001722,7.1e-05,0.999991,0.243134,0.781829,0.367109,-0.119718,0.005492,0.111003,-0.986568,98.04256
9805.0,98.05613,0.0,2.0575218,0.0,2.9424782,0.7693945,0.768832,0.76383984,0.745752,0.75000584,0.39011133,0.5470664,5.003754,0.261845,1.229769,0.363014,-0.001339,0.007044,-0.002949,0.99997,0.230457,1.120049,0.359696,-0.003943,0.001711,6.4e-05,0.999991,0.24316,0.781791,0.367117,-0.119582,0.005402,0.110784,-0.986609,98.05286
9806.0,98.069466,0.0,2.0575218,0.0,2.9424782,0.7693945,0.768832,0.76383984,0.745752,0.75000584,0.39011133,0.5470664,5.003754,0.26185,1.229768,0.363012,-0.001338,0.007043,-0.00295,0.99997,0.230456,1.120051,0.359694,-0.003948,0.00174,7.2e-05,0.999991,0.243211,0.781794,0.367172,-0.11954,0.005434,0.110575,-0.986638,98.05902
9807.0,98.082504,0.0,2.0575218,0.0,2.9424782,0.7693945,0.768832,0.76383984,0.745752,0.75000584,0.39011133,0.5470664,5.003754,0.26185,1.229768,0.363012,-0.001338,0.007043,-0.00295,0.99997,0.230456,1.120051,0.359694,-0.003948,0.00174,7.2e-05,0.999991,0.243211,0.781794,0.367172,-0.11954,0.005434,0.110575,-0.986638,98.05902
9808.0,98.087715,0.0,2.0575218,0.0,2.9424782,0.7693945,0.768832,0.76383984,0.745752,0.75000584,0.39011133,0.5470664,5.003754,0.261846,1.229767,0.36301,-0.00134,0.007043,-0.002953,0.99997,0.230453,1.120049,0.359692,-0.003953,0.001731,7.9e-05,0.999991,0.243265,0.781773,0.367223,-0.11942,0.00538,0.110247,-0.986689,98.08245
9809.0,98.09688,0.0,2.1276634,0.0,2.8723366,0.76517576,0.75898826,0.76383984,0.7359082,0.75000584,0.48995507,0.5273789,5.0051603,0.261842,1.229775,0.36301,-0.001334,0.007057,-0.002946,0.99997,0.23045,1.120051,0.359694,-0.003952,0.001729,9e-05,0.999991,0.243296,0.781754,0.367246,-0.119354,0.005357,0.110078,-0.986716,98.09347
9810.0,98.10717,0.0,2.1276634,0.0,2.8723366,0.76517576,0.75898826,0.76383984,0.7359082,0.75000584,0.48995507,0.5273789,5.0051603,0.261838,1.229778,0.363011,-0.001323,0.007055,-0.002942,0.99997,0.230454,1.120052,0.359693,-0.003951,0.001742,5.8e-05,0.999991,0.243389,0.78166,0.367275,-0.119127,0.005197,0.10957,-0.986801,98.099014
