step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9507.0,95.08565,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.262178,1.229815,0.362678,-0.000878,0.007066,-0.002467,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262257,0.77294,0.364614,-0.125037,-0.004581,0.051763,-0.99079,95.079865
9508.0,95.092415,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.262175,1.229812,0.362678,-0.00088,0.00707,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262181,0.772947,0.364649,-0.124918,-0.004524,0.052002,-0.990793,95.08569
9509.0,95.10577,0.0,2.3715997,0.40199417,4.726406,1.6168711,1.615834,1.6359082,1.6086445,1.6063945,5.0246015,0.32257617,4.6698046,0.262175,1.229812,0.362678,-0.00088,0.00707,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262181,0.772947,0.364649,-0.124918,-0.004524,0.052002,-0.990793,95.08569
9510.0,95.11596,0.0,2.3715997,0.40199417,4.726406,1.6168711,1.615834,1.6359082,1.6086445,1.6063945,5.0246015,0.32257617,4.6698046,0.262175,1.229812,0.362678,-0.00088,0.00707,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262181,0.772947,0.364649,-0.124918,-0.004524,0.052002,-0.990793,95.08569
9511.0,95.13187,0.0,2.3715997,0.40199417,4.726406,1.6168711,1.615834,1.6359082,1.6086445,1.6063945,5.0246015,0.32257617,4.6698046,0.262175,1.229812,0.362678,-0.00088,0.00707,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262181,0.772947,0.364649,-0.124918,-0.004524,0.052002,-0.990793,95.08569
9512.0,95.142395,0.0,2.3715997,0.40199417,4.726406,1.6168711,1.615834,1.6359082,1.6086445,1.6063945,5.0246015,0.32257617,4.6698046,0.262179,1.22982,0.36268,-0.000873,0.00707,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26209,0.772949,0.364704,-0.124794,-0.004459,0.052243,-0.990796,95.13191
9513.0,95.14242,0.0,2.3715997,0.40199417,4.726406,1.6168711,1.615834,1.6359082,1.6086445,1.6063945,5.0246015,0.32257617,4.6698046,0.262179,1.22982,0.36268,-0.000873,0.00707,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26209,0.772949,0.364704,-0.124794,-0.004459,0.052243,-0.990796,95.13191
9514.0,95.164474,0.0,2.3715997,0.40199417,4.726406,1.6168711,1.615834,1.6359082,1.6086445,1.6063945,5.0246015,0.32257617,4.6698046,0.262179,1.22982,0.36268,-0.000873,0.00707,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26209,0.772949,0.364704,-0.124794,-0.004459,0.052243,-0.990796,95.13191
9515.0,95.1645,0.0,2.3715997,0.40199417,4.726406,1.6168711,1.615834,1.6359082,1.6086445,1.6063945,5.0246015,0.32257617,4.6698046,0.262179,1.22982,0.36268,-0.000873,0.00707,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26209,0.772949,0.364704,-0.124794,-0.004459,0.052243,-0.990796,95.13191
9516.0,95.17296,0.0,2.2517512,0.46976152,4.778487,1.6196836,1.6256777,1.6359082,1.605832,1.6106132,4.936008,0.31413868,4.7119923,0.262178,1.229817,0.362677,-0.000881,0.007072,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262022,0.772944,0.364751,-0.124669,-0.004412,0.052483,-0.990799,95.1644
9517.0,95.18282,0.0,2.2517512,0.46976152,4.778487,1.6196836,1.6256777,1.6359082,1.605832,1.6106132,4.936008,0.31413868,4.7119923,0.262178,1.229817,0.362677,-0.000881,0.007072,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262022,0.772944,0.364751,-0.124669,-0.004412,0.052483,-0.990799,95.1644
9518.0,95.193665,0.0,2.2517512,0.46976152,4.778487,1.6196836,1.6256777,1.6359082,1.605832,1.6106132,4.936008,0.31413868,4.7119923,0.262179,1.229816,0.362679,-0.000875,0.007073,-0.002465,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26191,0.772953,0.36481,-0.124488,-0.004355,0.052826,-0.990804,95.18299
9519.0,95.20582,0.0,2.2517512,0.46976152,4.778487,1.6196836,1.6256777,1.6359082,1.605832,1.6106132,4.936008,0.31413868,4.7119923,0.262176,1.229819,0.362677,-0.000871,0.007075,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261751,0.772952,0.364929,-0.124239,-0.004218,0.05333,-0.990809,95.19754
9520.0,95.23318,0.0,2.2517512,0.46976152,4.778487,1.6196836,1.6256777,1.6359082,1.605832,1.6106132,4.936008,0.31413868,4.7119923,0.262176,1.229819,0.362677,-0.000871,0.007075,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261751,0.772952,0.364929,-0.124239,-0.004218,0.05333,-0.990809,95.19754
9521.0,95.23322,0.0,2.2517512,0.46976152,4.778487,1.6196836,1.6256777,1.6359082,1.605832,1.6106132,4.936008,0.31413868,4.7119923,0.262176,1.229819,0.362677,-0.000871,0.007075,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261751,0.772952,0.364929,-0.124239,-0.004218,0.05333,-0.990809,95.19754
9522.0,95.233246,0.0,2.2517512,0.46976152,4.778487,1.6196836,1.6256777,1.6359082,1.605832,1.6106132,4.936008,0.31413868,4.7119923,0.262176,1.229819,0.362677,-0.000871,0.007075,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261751,0.772952,0.364929,-0.124239,-0.004218,0.05333,-0.990809,95.19754
9523.0,95.24293,0.0,2.1420562,0.53621495,4.8217287,1.6168711,1.6242715,1.6316894,1.6128633,1.609207,4.751789,0.30570117,4.7921486,0.262174,1.229817,0.36268,-0.000874,0.007072,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261598,0.772975,0.365012,-0.124006,-0.004124,0.05381,-0.990813,95.23848
9524.0,95.25252,0.0,2.1420562,0.53621495,4.8217287,1.6168711,1.6242715,1.6316894,1.6128633,1.609207,4.751789,0.30570117,4.7921486,0.262174,1.229817,0.36268,-0.000874,0.007072,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261598,0.772975,0.365012,-0.124006,-0.004124,0.05381,-0.990813,95.23848
9525.0,95.263405,0.0,2.1420562,0.53621495,4.8217287,1.6168711,1.6242715,1.6316894,1.6128633,1.609207,4.751789,0.30570117,4.7921486,0.262178,1.229816,0.362678,-0.00088,0.007074,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261521,0.772984,0.365052,-0.123889,-0.004086,0.054052,-0.990814,95.25164
9526.0,95.27737,0.0,2.1420562,0.53621495,4.8217287,1.6168711,1.6242715,1.6316894,1.6128633,1.609207,4.751789,0.30570117,4.7921486,0.262178,1.229816,0.362678,-0.00088,0.007074,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261521,0.772984,0.365052,-0.123889,-0.004086,0.054052,-0.990814,95.25164
9527.0,95.29376,0.0,2.1420562,0.53621495,4.8217287,1.6168711,1.6242715,1.6316894,1.6128633,1.609207,4.751789,0.30570117,4.7921486,0.262178,1.229816,0.362678,-0.00088,0.007074,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261521,0.772984,0.365052,-0.123889,-0.004086,0.054052,-0.990814,95.25164
9528.0,95.293785,0.0,2.1420562,0.53621495,4.8217287,1.6168711,1.6242715,1.6316894,1.6128633,1.609207,4.751789,0.30570117,4.7921486,0.262178,1.229816,0.362678,-0.00088,0.007074,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261521,0.772984,0.365052,-0.123889,-0.004086,0.054052,-0.990814,95.25164
9529.0,95.30372,0.0,2.1420562,0.53621495,4.8217287,1.6168711,1.6242715,1.6316894,1.6128633,1.609207,4.751789,0.30570117,4.7921486,0.262178,1.229816,0.362678,-0.00088,0.007074,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261521,0.772984,0.365052,-0.123889,-0.004086,0.054052,-0.990814,95.25164
9530.0,95.31564,0.0,2.0459883,0.5979438,4.8560677,1.6182773,1.6256777,1.6316894,1.6100508,1.609207,4.5900702,0.28741992,4.869492,0.262175,1.229819,0.362675,-0.000871,0.007075,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261229,0.773045,0.365192,-0.123449,-0.003949,0.054876,-0.990825,95.30931
9531.0,95.32252,0.0,2.0459883,0.5979438,4.8560677,1.6182773,1.6256777,1.6316894,1.6100508,1.609207,4.5900702,0.28741992,4.869492,0.262178,1.229817,0.362677,-0.00087,0.00708,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261137,0.773055,0.365244,-0.123329,-0.003893,0.055112,-0.990827,95.315735
9532.0,95.3337,0.0,2.0459883,0.5979438,4.8560677,1.6182773,1.6256777,1.6316894,1.6100508,1.609207,4.5900702,0.28741992,4.869492,0.262178,1.229817,0.362677,-0.00087,0.00708,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261137,0.773055,0.365244,-0.123329,-0.003893,0.055112,-0.990827,95.315735
9533.0,95.34737,0.0,2.0459883,0.5979438,4.8560677,1.6182773,1.6256777,1.6316894,1.6100508,1.609207,4.5900702,0.28741992,4.869492,0.262177,1.22982,0.362678,-0.000875,0.007076,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261058,0.773076,0.365286,-0.123209,-0.003853,0.055344,-0.990829,95.33898
9534.0,95.357346,0.0,2.0459883,0.5979438,4.8560677,1.6182773,1.6256777,1.6316894,1.6100508,1.609207,4.5900702,0.28741992,4.869492,0.262177,1.22982,0.362678,-0.000875,0.007076,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261058,0.773076,0.365286,-0.123209,-0.003853,0.055344,-0.990829,95.33898
9535.0,95.367355,0.0,2.0459883,0.5979438,4.8560677,1.6182773,1.6256777,1.6316894,1.6100508,1.609207,4.5900702,0.28741992,4.869492,0.262177,1.22982,0.362678,-0.000875,0.007076,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261058,0.773076,0.365286,-0.123209,-0.003853,0.055344,-0.990829,95.33898
9536.0,95.37901,0.0,1.9482429,0.6642031,4.887554,1.6168711,1.6256777,1.6345019,1.6128633,1.6007695,4.4606953,0.27757618,4.9173045,0.262177,1.22982,0.362678,-0.000875,0.007076,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261058,0.773076,0.365286,-0.123209,-0.003853,0.055344,-0.990829,95.33898
9537.0,95.39144,0.0,1.9482429,0.6642031,4.887554,1.6168711,1.6256777,1.6345019,1.6128633,1.6007695,4.4606953,0.27757618,4.9173045,0.26218,1.229817,0.362678,-0.000885,0.007073,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260942,0.773103,0.365347,-0.123022,-0.003795,0.055683,-0.990833,95.36753
9538.0,95.39665,0.0,1.9482429,0.6642031,4.887554,1.6168711,1.6256777,1.6345019,1.6128633,1.6007695,4.4606953,0.27757618,4.9173045,0.26218,1.229817,0.362678,-0.000885,0.007073,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260942,0.773103,0.365347,-0.123022,-0.003795,0.055683,-0.990833,95.36753
9539.0,95.41943,0.0,1.9482429,0.6642031,4.887554,1.6168711,1.6256777,1.6345019,1.6128633,1.6007695,4.4606953,0.27757618,4.9173045,0.262182,1.229815,0.362678,-0.000886,0.007071,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260884,0.7731,0.365415,-0.122874,-0.003719,0.055943,-0.990837,95.391525
9540.0,95.41946,0.0,1.9482429,0.6642031,4.887554,1.6168711,1.6256777,1.6345019,1.6128633,1.6007695,4.4606953,0.27757618,4.9173045,0.262182,1.229815,0.362678,-0.000886,0.007071,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260884,0.7731,0.365415,-0.122874,-0.003719,0.055943,-0.990837,95.391525
9541.0,95.424805,0.0,1.9482429,0.6642031,4.887554,1.6168711,1.6256777,1.6345019,1.6128633,1.6007695,4.4606953,0.27757618,4.9173045,0.262182,1.229815,0.362678,-0.000886,0.007071,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260884,0.7731,0.365415,-0.122874,-0.003719,0.055943,-0.990837,95.391525
9542.0,95.432724,0.0,1.855033,0.7307107,4.914256,1.6196836,1.621459,1.6359082,1.6128633,1.6007695,4.2821016,0.27898243,4.980586,0.262177,1.229821,0.362679,-0.000877,0.007069,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260814,0.773114,0.365458,-0.122768,-0.003679,0.056177,-0.990837,95.41962
9543.0,95.44295,0.0,1.855033,0.7307107,4.914256,1.6196836,1.621459,1.6359082,1.6128633,1.6007695,4.2821016,0.27898243,4.980586,0.262172,1.229818,0.362677,-0.000875,0.007073,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260734,0.773137,0.365502,-0.12263,-0.003626,0.056397,-0.990842,95.43465
9544.0,95.45286,0.0,1.855033,0.7307107,4.914256,1.6196836,1.621459,1.6359082,1.6128633,1.6007695,4.2821016,0.27898243,4.980586,0.262169,1.229822,0.362673,-0.000882,0.007075,-0.002446,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260648,0.773155,0.365536,-0.122527,-0.003561,0.056649,-0.990841,95.447624
9545.0,95.46319,0.0,1.855033,0.7307107,4.914256,1.6196836,1.621459,1.6359082,1.6128633,1.6007695,4.2821016,0.27898243,4.980586,0.262172,1.229819,0.362673,-0.00087,0.007073,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260502,0.773172,0.365603,-0.122367,-0.003476,0.057038,-0.990839,95.452934
9546.0,95.47248,0.0,1.7910062,0.77832353,4.9306703,1.6168711,1.6242715,1.6345019,1.6184883,1.5993633,4.1625705,0.2846074,5.0185547,0.262174,1.229823,0.36267,-0.00087,0.007073,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26042,0.773189,0.365644,-0.122249,-0.003448,0.057273,-0.99084,95.46876
9547.0,95.485405,0.0,1.7910062,0.77832353,4.9306703,1.6168711,1.6242715,1.6345019,1.6184883,1.5993633,4.1625705,0.2846074,5.0185547,0.262174,1.229823,0.36267,-0.00087,0.007073,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26042,0.773189,0.365644,-0.122249,-0.003448,0.057273,-0.99084,95.46876
9548.0,95.56442,0.0,1.7910062,0.77832353,4.9306703,1.6168711,1.6242715,1.6345019,1.6184883,1.5993633,4.1625705,0.2846074,5.0185547,0.262174,1.229823,0.36267,-0.00087,0.007073,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26042,0.773189,0.365644,-0.122249,-0.003448,0.057273,-0.99084,95.46876
9549.0,95.600204,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9550.0,95.60023,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9551.0,95.60024,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9552.0,95.60025,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9553.0,95.600266,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9554.0,95.60027,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9555.0,95.60029,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9556.0,95.600296,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9557.0,95.6003,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9558.0,95.60031,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262164,1.229821,0.362674,-0.000881,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26027,0.773226,0.365719,-0.122052,-0.003374,0.057731,-0.990838,95.583725
9559.0,95.60273,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262163,1.229824,0.362673,-0.000873,0.007071,-0.002438,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26023,0.773233,0.365738,-0.121998,-0.003355,0.057855,-0.990837,95.60117
9560.0,95.61228,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262158,1.229826,0.36267,-0.000869,0.007077,-0.002449,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26011,0.773262,0.36579,-0.121844,-0.003278,0.058222,-0.990835,95.606285
9561.0,95.62736,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262162,1.229824,0.362675,-0.000864,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260039,0.773276,0.365828,-0.121747,-0.003244,0.058461,-0.990833,95.617165
9562.0,95.64251,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262162,1.229824,0.362675,-0.000864,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260039,0.773276,0.365828,-0.121747,-0.003244,0.058461,-0.990833,95.617165
9563.0,95.64254,0.0,1.6228147,0.9111782,4.966007,1.6196836,1.627084,1.6330957,1.617082,1.5993633,4.059914,0.28741992,5.0523047,0.262162,1.229824,0.362675,-0.000864,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260039,0.773276,0.365828,-0.121747,-0.003244,0.058461,-0.990833,95.617165
9564.0,95.65406,0.0,1.5292472,0.9901999,4.9805527,1.6239023,1.6242715,1.6359082,1.6128633,1.609207,3.8081954,0.29445118,5.1521482,0.262162,1.229824,0.362675,-0.000864,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260039,0.773276,0.365828,-0.121747,-0.003244,0.058461,-0.990833,95.617165
9565.0,95.66625,0.0,1.5292472,0.9901999,4.9805527,1.6239023,1.6242715,1.6359082,1.6128633,1.609207,3.8081954,0.29445118,5.1521482,0.262172,1.229815,0.362677,-0.000881,0.00707,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.259899,0.773306,0.365891,-0.121574,-0.00316,0.058887,-0.990829,95.65959
9566.0,95.672386,0.0,1.5292472,0.9901999,4.9805527,1.6239023,1.6242715,1.6359082,1.6128633,1.609207,3.8081954,0.29445118,5.1521482,0.262168,1.22982,0.362674,-0.000878,0.007073,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.259826,0.773316,0.365931,-0.121474,-0.003114,0.059139,-0.990827,95.66631
9567.0,95.68451,0.0,1.5292472,0.9901999,4.9805527,1.6239023,1.6242715,1.6359082,1.6128633,1.609207,3.8081954,0.29445118,5.1521482,0.262178,1.229819,0.362675,-0.000865,0.007073,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.25967,0.773358,0.366001,-0.121265,-0.003023,0.059656,-0.990821,95.6788
9568.0,95.6924,0.0,1.5292472,0.9901999,4.9805527,1.6239023,1.6242715,1.6359082,1.6128633,1.609207,3.8081954,0.29445118,5.1521482,0.262181,1.229812,0.362674,-0.000879,0.007074,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.259493,0.773396,0.366071,-0.121056,-0.002947,0.060171,-0.990816,95.69006
9569.0,95.70394,0.0,1.5292472,0.9901999,4.9805527,1.6239023,1.6242715,1.6359082,1.6128633,1.609207,3.8081954,0.29445118,5.1521482,0.262179,1.229816,0.362676,-0.000876,0.007074,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.259205,0.773392,0.366146,-0.120793,-0.003093,0.060525,-0.990826,95.6986
9570.0,95.71419,0.0,1.5292472,0.9901999,4.9805527,1.6239023,1.6242715,1.6359082,1.6128633,1.609207,3.8081954,0.29445118,5.1521482,0.262179,1.229816,0.362676,-0.000876,0.007074,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.259205,0.773392,0.366146,-0.120793,-0.003093,0.060525,-0.990826,95.6986
9571.0,95.72582,0.0,1.5292472,0.9901999,4.9805527,1.6239023,1.6242715,1.6359082,1.6128633,1.609207,3.8081954,0.29445118,5.1521482,0.262179,1.229816,0.362676,-0.000876,0.007074,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.259205,0.773392,0.366146,-0.120793,-0.003093,0.060525,-0.990826,95.6986
9572.0,95.755104,0.0,1.4175595,1.0896204,4.9928203,1.6267148,1.6242715,1.6359082,1.6128633,1.609207,3.6703827,0.29726368,5.2083983,0.262175,1.229822,0.362674,-0.000884,0.007072,-0.002446,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.259115,0.773398,0.3662,-0.120676,-0.003039,0.060781,-0.990825,95.72586
9573.0,95.75513,0.0,1.4175595,1.0896204,4.9928203,1.6267148,1.6242715,1.6359082,1.6128633,1.609207,3.6703827,0.29726368,5.2083983,0.262175,1.229822,0.362674,-0.000884,0.007072,-0.002446,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.259115,0.773398,0.3662,-0.120676,-0.003039,0.060781,-0.990825,95.72586
