step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
12351.0,123.52009,0.0,4.559025,0.24255726,2.6984181,0.6641543,0.6494414,0.6556641,0.6462949,0.6487207,5.5995646,1.5096445,1.5131953,0.261827,1.229813,0.362878,-0.001117,0.006916,-0.002726,0.999972,0.230584,1.11935,0.359264,-0.00895,0.001193,-0.002871,0.999955,0.26894,0.777353,0.354804,-0.156377,-0.01064,0.029926,-0.987187,123.51396
12352.0,123.53045,0.0,4.559025,0.24255726,2.6984181,0.6641543,0.6494414,0.6556641,0.6462949,0.6487207,5.5995646,1.5096445,1.5131953,0.261815,1.22982,0.362877,-0.001105,0.006925,-0.002724,0.999972,0.230592,1.119349,0.359266,-0.008978,0.001151,-0.002884,0.999955,0.268896,0.777327,0.354874,-0.156155,-0.010601,0.030084,-0.987217,123.52014
12353.0,123.55446,0.0,4.559025,0.24255726,2.6984181,0.6641543,0.6494414,0.6556641,0.6462949,0.6487207,5.5995646,1.5096445,1.5131953,0.261815,1.22982,0.362877,-0.001105,0.006925,-0.002724,0.999972,0.230592,1.119349,0.359266,-0.008978,0.001151,-0.002884,0.999955,0.268896,0.777327,0.354874,-0.156155,-0.010601,0.030084,-0.987217,123.52014
12354.0,123.55448,0.0,4.559025,0.24255726,2.6984181,0.6641543,0.6494414,0.6556641,0.6462949,0.6487207,5.5995646,1.5096445,1.5131953,0.261815,1.22982,0.362877,-0.001105,0.006925,-0.002724,0.999972,0.230592,1.119349,0.359266,-0.008978,0.001151,-0.002884,0.999955,0.268896,0.777327,0.354874,-0.156155,-0.010601,0.030084,-0.987217,123.52014
12355.0,123.55926,0.0,4.5103464,0.20782231,2.7818313,0.66274804,0.6522539,0.6500391,0.6462949,0.6487207,5.591127,1.4308945,1.6327266,0.261818,1.229821,0.362876,-0.001102,0.006922,-0.002718,0.999972,0.230583,1.119351,0.359262,-0.008954,0.001215,-0.002868,0.999955,0.26876,0.77724,0.355083,-0.155476,-0.010472,0.030572,-0.987311,123.544205
12356.0,123.569954,0.0,4.5103464,0.20782231,2.7818313,0.66274804,0.6522539,0.6500391,0.6462949,0.6487207,5.591127,1.4308945,1.6327266,0.261817,1.229819,0.362876,-0.001097,0.006922,-0.002721,0.999972,0.230599,1.119348,0.359266,-0.008949,0.00115,-0.002881,0.999955,0.268553,0.777129,0.355358,-0.154659,-0.010272,0.03132,-0.987418,123.56013
12357.0,123.58298,0.0,4.5103464,0.20782231,2.7818313,0.66274804,0.6522539,0.6500391,0.6462949,0.6487207,5.591127,1.4308945,1.6327266,0.261822,1.22981,0.362877,-0.001119,0.006918,-0.002725,0.999972,0.230592,1.119345,0.359268,-0.008961,0.001162,-0.002875,0.999955,0.268345,0.77704,0.355611,-0.153849,-0.010048,0.031985,-0.987525,123.57724
12358.0,123.58925,0.0,4.5103464,0.20782231,2.7818313,0.66274804,0.6522539,0.6500391,0.6462949,0.6487207,5.591127,1.4308945,1.6327266,0.261823,1.229812,0.362879,-0.00111,0.006914,-0.002727,0.999972,0.230594,1.11935,0.359271,-0.008966,0.001143,-0.002874,0.999955,0.268185,0.776977,0.355786,-0.153245,-0.009916,0.032467,-0.987605,123.58823
12359.0,123.60424,0.0,4.5103464,0.20782231,2.7818313,0.66274804,0.6522539,0.6500391,0.6462949,0.6487207,5.591127,1.4308945,1.6327266,0.261823,1.229812,0.362879,-0.00111,0.006914,-0.002727,0.999972,0.230594,1.11935,0.359271,-0.008966,0.001143,-0.002874,0.999955,0.268185,0.776977,0.355786,-0.153245,-0.009916,0.032467,-0.987605,123.58823
12360.0,123.6143,0.0,4.5103464,0.20782231,2.7818313,0.66274804,0.6522539,0.6500391,0.6462949,0.6487207,5.591127,1.4308945,1.6327266,0.261823,1.229812,0.362879,-0.00111,0.006914,-0.002727,0.999972,0.230594,1.11935,0.359271,-0.008966,0.001143,-0.002874,0.999955,0.268185,0.776977,0.355786,-0.153245,-0.009916,0.032467,-0.987605,123.58823
12361.0,123.62993,0.0,4.4379616,0.16327336,2.898765,0.6613418,0.6508477,0.64441407,0.64066994,0.6487207,5.5869083,1.3423008,1.7691329,0.261823,1.229812,0.362879,-0.00111,0.006914,-0.002727,0.999972,0.230594,1.11935,0.359271,-0.008966,0.001143,-0.002874,0.999955,0.268185,0.776977,0.355786,-0.153245,-0.009916,0.032467,-0.987605,123.58823
12362.0,123.629944,0.0,4.4379616,0.16327336,2.898765,0.6613418,0.6508477,0.64441407,0.64066994,0.6487207,5.5869083,1.3423008,1.7691329,0.261823,1.229812,0.362879,-0.00111,0.006914,-0.002727,0.999972,0.230594,1.11935,0.359271,-0.008966,0.001143,-0.002874,0.999955,0.268185,0.776977,0.355786,-0.153245,-0.009916,0.032467,-0.987605,123.58823
12363.0,123.64163,0.0,4.4379616,0.16327336,2.898765,0.6613418,0.6508477,0.64441407,0.64066994,0.6487207,5.5869083,1.3423008,1.7691329,0.261823,1.229816,0.362876,-0.001114,0.006916,-0.002723,0.999972,0.230594,1.119348,0.359267,-0.008964,0.001174,-0.002901,0.999955,0.268084,0.776927,0.355911,-0.152836,-0.009829,0.032785,-0.987659,123.62969
12364.0,123.651924,0.0,4.4379616,0.16327336,2.898765,0.6613418,0.6508477,0.64441407,0.64066994,0.6487207,5.5869083,1.3423008,1.7691329,0.261823,1.229816,0.362876,-0.001114,0.006916,-0.002723,0.999972,0.230594,1.119348,0.359267,-0.008964,0.001174,-0.002901,0.999955,0.268084,0.776927,0.355911,-0.152836,-0.009829,0.032785,-0.987659,123.62969
12365.0,123.67141,0.0,4.4379616,0.16327336,2.898765,0.6613418,0.6508477,0.64441407,0.64066994,0.6487207,5.5869083,1.3423008,1.7691329,0.261823,1.229816,0.362876,-0.001114,0.006916,-0.002723,0.999972,0.230594,1.119348,0.359267,-0.008964,0.001174,-0.002901,0.999955,0.268084,0.776927,0.355911,-0.152836,-0.009829,0.032785,-0.987659,123.62969
12366.0,123.67146,0.0,4.4379616,0.16327336,2.898765,0.6613418,0.6508477,0.64441407,0.64066994,0.6487207,5.5869083,1.3423008,1.7691329,0.261823,1.229816,0.362876,-0.001114,0.006916,-0.002723,0.999972,0.230594,1.119348,0.359267,-0.008964,0.001174,-0.002901,0.999955,0.268084,0.776927,0.355911,-0.152836,-0.009829,0.032785,-0.987659,123.62969
12367.0,123.68197,0.0,4.4379616,0.16327336,2.898765,0.6613418,0.6508477,0.64441407,0.64066994,0.6487207,5.5869083,1.3423008,1.7691329,0.261825,1.229814,0.362878,-0.001109,0.006915,-0.002727,0.999972,0.230598,1.11935,0.359269,-0.008938,0.001139,-0.002877,0.999955,0.267976,0.776882,0.356029,-0.152454,-0.009749,0.033096,-0.987708,123.64678
12368.0,123.68927,0.0,4.3840427,0.13485274,2.9811046,0.65993553,0.6466289,0.6458203,0.6336387,0.6487207,5.5714393,1.2241758,1.9463203,0.261825,1.229814,0.362873,-0.001103,0.006918,-0.002723,0.999972,0.230603,1.119351,0.359266,-0.008948,0.001148,-0.002894,0.999955,0.267869,0.776835,0.356154,-0.152058,-0.009664,0.033388,-0.98776,123.68295
12369.0,123.70111,0.0,4.3840427,0.13485274,2.9811046,0.65993553,0.6466289,0.6458203,0.6336387,0.6487207,5.5714393,1.2241758,1.9463203,0.261825,1.229818,0.36288,-0.00111,0.006918,-0.002727,0.999972,0.2306,1.11935,0.359265,-0.008944,0.001151,-0.002887,0.999955,0.267812,0.776812,0.35621,-0.151888,-0.009639,0.033541,-0.987782,123.694244
12370.0,123.70965,0.0,4.3840427,0.13485274,2.9811046,0.65993553,0.6466289,0.6458203,0.6336387,0.6487207,5.5714393,1.2241758,1.9463203,0.261826,1.229816,0.362878,-0.001106,0.006921,-0.002726,0.999972,0.230589,1.119349,0.359264,-0.008948,0.001204,-0.002874,0.999955,0.267645,0.776745,0.356391,-0.15136,-0.009553,0.033998,-0.987848,123.701164
12371.0,123.72728,0.0,4.3840427,0.13485274,2.9811046,0.65993553,0.6466289,0.6458203,0.6336387,0.6487207,5.5714393,1.2241758,1.9463203,0.261828,1.229814,0.362878,-0.00112,0.006913,-0.002727,0.999972,0.230598,1.119351,0.359269,-0.008949,0.001147,-0.002885,0.999955,0.267509,0.776676,0.356557,-0.150833,-0.009422,0.034429,-0.987915,123.71879
12372.0,123.7324,0.0,4.3840427,0.13485274,2.9811046,0.65993553,0.6466289,0.6458203,0.6336387,0.6487207,5.5714393,1.2241758,1.9463203,0.261827,1.229815,0.362877,-0.001114,0.006915,-0.002728,0.999972,0.230595,1.119343,0.359266,-0.00896,0.001188,-0.002903,0.999955,0.267419,0.776637,0.356682,-0.150501,-0.00931,0.03474,-0.987955,123.7274
12373.0,123.74297,0.0,4.331733,0.11067985,3.0575871,0.6585293,0.64522266,0.6458203,0.6336387,0.6430957,5.568627,1.146832,2.0756953,0.261827,1.229815,0.362877,-0.001114,0.006915,-0.002728,0.999972,0.230595,1.119343,0.359266,-0.00896,0.001188,-0.002903,0.999955,0.267419,0.776637,0.356682,-0.150501,-0.00931,0.03474,-0.987955,123.7274
12374.0,123.74925,0.0,4.331733,0.11067985,3.0575871,0.6585293,0.64522266,0.6458203,0.6336387,0.6430957,5.568627,1.146832,2.0756953,0.261827,1.229815,0.362877,-0.001114,0.006915,-0.002728,0.999972,0.230595,1.119343,0.359266,-0.00896,0.001188,-0.002903,0.999955,0.267419,0.776637,0.356682,-0.150501,-0.00931,0.03474,-0.987955,123.7274
12375.0,123.769485,0.0,4.331733,0.11067985,3.0575871,0.6585293,0.64522266,0.6458203,0.6336387,0.6430957,5.568627,1.146832,2.0756953,0.261829,1.229812,0.362874,-0.00111,0.006917,-0.002732,0.999972,0.230597,1.119341,0.359264,-0.008956,0.001178,-0.002897,0.999955,0.267144,0.776516,0.357004,-0.149399,-0.009047,0.035488,-0.988099,123.7546
12376.0,123.76952,0.0,4.331733,0.11067985,3.0575871,0.6585293,0.64522266,0.6458203,0.6336387,0.6430957,5.568627,1.146832,2.0756953,0.261829,1.229812,0.362874,-0.00111,0.006917,-0.002732,0.999972,0.230597,1.119341,0.359264,-0.008956,0.001178,-0.002897,0.999955,0.267144,0.776516,0.357004,-0.149399,-0.009047,0.035488,-0.988099,123.7546
12377.0,123.785194,0.0,4.331733,0.11067985,3.0575871,0.6585293,0.64522266,0.6458203,0.6336387,0.6430957,5.568627,1.146832,2.0756953,0.261829,1.229812,0.362874,-0.00111,0.006917,-0.002732,0.999972,0.230597,1.119341,0.359264,-0.008956,0.001178,-0.002897,0.999955,0.267144,0.776516,0.357004,-0.149399,-0.009047,0.035488,-0.988099,123.7546
12378.0,123.79186,0.0,4.2735915,0.08733403,3.1390746,0.6585293,0.64522266,0.6458203,0.63785744,0.6402832,5.570033,1.090582,2.1685078,0.261823,1.229817,0.362874,-0.001108,0.006923,-0.002714,0.999972,0.230588,1.119345,0.359259,-0.008943,0.0012,-0.002893,0.999955,0.267108,0.776494,0.357067,-0.14925,-0.008979,0.035649,-0.988116,123.78524
12379.0,123.80322,0.0,4.2735915,0.08733403,3.1390746,0.6585293,0.64522266,0.6458203,0.63785744,0.6402832,5.570033,1.090582,2.1685078,0.261823,1.229821,0.362872,-0.001096,0.006923,-0.002721,0.999972,0.230596,1.119346,0.359268,-0.008955,0.001166,-0.002896,0.999955,0.267023,0.776456,0.357163,-0.148936,-0.008906,0.035924,-0.988154,123.802315
12380.0,123.80975,0.0,4.2735915,0.08733403,3.1390746,0.6585293,0.64522266,0.6458203,0.63785744,0.6402832,5.570033,1.090582,2.1685078,0.261821,1.229818,0.362875,-0.001104,0.006921,-0.002717,0.999972,0.230599,1.119347,0.359263,-0.008929,0.001153,-0.002912,0.999955,0.266943,0.776417,0.357273,-0.148607,-0.008818,0.036168,-0.988195,123.808655
12381.0,123.82176,0.0,4.2735915,0.08733403,3.1390746,0.6585293,0.64522266,0.6458203,0.63785744,0.6402832,5.570033,1.090582,2.1685078,0.261823,1.229817,0.362874,-0.00111,0.00692,-0.002716,0.999972,0.230592,1.119344,0.359261,-0.008954,0.001175,-0.002909,0.999955,0.267196,0.776262,0.357475,-0.147836,-0.008262,0.036227,-0.988314,123.81528
12382.0,123.82925,0.0,4.2735915,0.08733403,3.1390746,0.6585293,0.64522266,0.6458203,0.63785744,0.6402832,5.570033,1.090582,2.1685078,0.261823,1.229817,0.362874,-0.00111,0.00692,-0.002716,0.999972,0.230592,1.119344,0.359261,-0.008954,0.001175,-0.002909,0.999955,0.267196,0.776262,0.357475,-0.147836,-0.008262,0.036227,-0.988314,123.81528
12383.0,123.84011,0.0,4.2735915,0.08733403,3.1390746,0.6585293,0.64522266,0.6458203,0.63785744,0.6402832,5.570033,1.090582,2.1685078,0.261826,1.229819,0.362873,-0.001103,0.00692,-0.002727,0.999972,0.230595,1.119348,0.359262,-0.008941,0.001163,-0.002906,0.999955,0.267188,0.776132,0.357558,-0.147363,-0.008173,0.036273,-0.988383,123.834984
12384.0,123.864624,0.0,4.2735915,0.08733403,3.1390746,0.6585293,0.64522266,0.6458203,0.63785744,0.6402832,5.570033,1.090582,2.1685078,0.261826,1.229819,0.362873,-0.001103,0.00692,-0.002727,0.999972,0.230595,1.119348,0.359262,-0.008941,0.001163,-0.002906,0.999955,0.267188,0.776132,0.357558,-0.147363,-0.008173,0.036273,-0.988383,123.834984
12385.0,123.88941,0.0,4.171033,0.05413055,3.2748365,0.6543105,0.6438164,0.64441407,0.63785744,0.6374707,5.5644083,1.017457,2.3133516,0.26182,1.229814,0.362872,-0.001102,0.006919,-0.002719,0.999972,0.230591,1.119349,0.359258,-0.008915,0.001218,-0.002904,0.999955,0.266708,0.776213,0.357764,-0.147122,-0.008298,0.037288,-0.98838,123.88325
12386.0,123.889435,0.0,4.171033,0.05413055,3.2748365,0.6543105,0.6438164,0.64441407,0.63785744,0.6374707,5.5644083,1.017457,2.3133516,0.26182,1.229814,0.362872,-0.001102,0.006919,-0.002719,0.999972,0.230591,1.119349,0.359258,-0.008915,0.001218,-0.002904,0.999955,0.266708,0.776213,0.357764,-0.147122,-0.008298,0.037288,-0.98838,123.88325
12387.0,123.88944,0.0,4.171033,0.05413055,3.2748365,0.6543105,0.6438164,0.64441407,0.63785744,0.6374707,5.5644083,1.017457,2.3133516,0.26182,1.229814,0.362872,-0.001102,0.006919,-0.002719,0.999972,0.230591,1.119349,0.359258,-0.008915,0.001218,-0.002904,0.999955,0.266708,0.776213,0.357764,-0.147122,-0.008298,0.037288,-0.98838,123.88325
12388.0,123.88945,0.0,4.171033,0.05413055,3.2748365,0.6543105,0.6438164,0.64441407,0.63785744,0.6374707,5.5644083,1.017457,2.3133516,0.26182,1.229814,0.362872,-0.001102,0.006919,-0.002719,0.999972,0.230591,1.119349,0.359258,-0.008915,0.001218,-0.002904,0.999955,0.266708,0.776213,0.357764,-0.147122,-0.008298,0.037288,-0.98838,123.88325
12389.0,123.90162,0.0,4.171033,0.05413055,3.2748365,0.6543105,0.6438164,0.64441407,0.63785744,0.6374707,5.5644083,1.017457,2.3133516,0.261826,1.229817,0.362875,-0.001104,0.006914,-0.002716,0.999972,0.230596,1.119344,0.359261,-0.008938,0.001155,-0.002907,0.999955,0.266318,0.776206,0.357803,-0.147022,-0.008649,0.037694,-0.988377,123.896034
12390.0,123.90924,0.0,4.171033,0.05413055,3.2748365,0.6543105,0.6438164,0.64441407,0.63785744,0.6374707,5.5644083,1.017457,2.3133516,0.261826,1.229817,0.362875,-0.001104,0.006914,-0.002716,0.999972,0.230596,1.119344,0.359261,-0.008938,0.001155,-0.002907,0.999955,0.266318,0.776206,0.357803,-0.147022,-0.008649,0.037694,-0.988377,123.896034
12391.0,123.93304,0.0,4.171033,0.05413055,3.2748365,0.6543105,0.6438164,0.64441407,0.63785744,0.6374707,5.5644083,1.017457,2.3133516,0.261826,1.229816,0.362876,-0.001101,0.006919,-0.002719,0.999972,0.230599,1.119343,0.359265,-0.008953,0.001169,-0.002949,0.999955,0.266257,0.776167,0.35791,-0.14673,-0.008501,0.037976,-0.988411,123.9227
12392.0,123.93306,0.0,4.171033,0.05413055,3.2748365,0.6543105,0.6438164,0.64441407,0.63785744,0.6374707,5.5644083,1.017457,2.3133516,0.261826,1.229816,0.362876,-0.001101,0.006919,-0.002719,0.999972,0.230599,1.119343,0.359265,-0.008953,0.001169,-0.002949,0.999955,0.266257,0.776167,0.35791,-0.14673,-0.008501,0.037976,-0.988411,123.9227
12393.0,123.95139,0.0,4.0971384,0.035789225,3.3670726,0.6500918,0.6410039,0.64441407,0.6294199,0.63043946,5.5447206,0.91761327,2.511633,0.261826,1.229816,0.362876,-0.001101,0.006919,-0.002719,0.999972,0.230599,1.119343,0.359265,-0.008953,0.001169,-0.002949,0.999955,0.266257,0.776167,0.35791,-0.14673,-0.008501,0.037976,-0.988411,123.9227
12394.0,123.95142,0.0,4.0971384,0.035789225,3.3670726,0.6500918,0.6410039,0.64441407,0.6294199,0.63043946,5.5447206,0.91761327,2.511633,0.261826,1.229816,0.362876,-0.001101,0.006919,-0.002719,0.999972,0.230599,1.119343,0.359265,-0.008953,0.001169,-0.002949,0.999955,0.266257,0.776167,0.35791,-0.14673,-0.008501,0.037976,-0.988411,123.9227
12395.0,123.96367,0.0,4.0971384,0.035789225,3.3670726,0.6500918,0.6410039,0.64441407,0.6294199,0.63043946,5.5447206,0.91761327,2.511633,0.261823,1.229813,0.362873,-0.001105,0.006917,-0.002712,0.999972,0.230597,1.119344,0.359258,-0.008959,0.001188,-0.00296,0.999955,0.266238,0.776101,0.35803,-0.146401,-0.00831,0.038297,-0.988449,123.95148
12396.0,123.98733,0.0,4.0971384,0.035789225,3.3670726,0.6500918,0.6410039,0.64441407,0.6294199,0.63043946,5.5447206,0.91761327,2.511633,0.261823,1.229813,0.362873,-0.001105,0.006917,-0.002712,0.999972,0.230597,1.119344,0.359258,-0.008959,0.001188,-0.00296,0.999955,0.266238,0.776101,0.35803,-0.146401,-0.00831,0.038297,-0.988449,123.95148
12397.0,123.98735,0.0,4.0971384,0.035789225,3.3670726,0.6500918,0.6410039,0.64441407,0.6294199,0.63043946,5.5447206,0.91761327,2.511633,0.261823,1.229813,0.362873,-0.001105,0.006917,-0.002712,0.999972,0.230597,1.119344,0.359258,-0.008959,0.001188,-0.00296,0.999955,0.266238,0.776101,0.35803,-0.146401,-0.00831,0.038297,-0.988449,123.95148
12398.0,123.996895,0.0,4.0971384,0.035789225,3.3670726,0.6500918,0.6410039,0.64441407,0.6294199,0.63043946,5.5447206,0.91761327,2.511633,0.261826,1.22981,0.362878,-0.001109,0.006917,-0.002716,0.999972,0.230593,1.119343,0.35926,-0.008939,0.001176,-0.002936,0.999955,0.266139,0.776069,0.358126,-0.146082,-0.008219,0.038598,-0.988485,123.96374
12399.0,123.99947,0.0,4.023816,0.021703769,3.4544802,0.6500918,0.6325664,0.6458203,0.62520117,0.63043946,5.536283,0.8501133,2.6902266,0.261826,1.229809,0.362874,-0.00111,0.006916,-0.00272,0.999972,0.230596,1.119342,0.359259,-0.008972,0.00118,-0.002957,0.999955,0.266038,0.776029,0.358207,-0.145784,-0.008179,0.038886,-0.988518,123.99699
12400.0,124.01056,0.0,4.023816,0.021703769,3.4544802,0.6500918,0.6325664,0.6458203,0.62520117,0.63043946,5.536283,0.8501133,2.6902266,0.261828,1.229813,0.362875,-0.001111,0.006912,-0.002721,0.999972,0.230599,1.119343,0.359261,-0.008954,0.001166,-0.00296,0.999955,0.265991,0.776008,0.358252,-0.14564,-0.008134,0.03903,-0.988534,124.00223
12401.0,124.02285,0.0,4.023816,0.021703769,3.4544802,0.6500918,0.6325664,0.6458203,0.62520117,0.63043946,5.536283,0.8501133,2.6902266,0.261827,1.229814,0.362875,-0.001105,0.006913,-0.002718,0.999972,0.230594,1.119343,0.359265,-0.008961,0.00117,-0.002966,0.999955,0.265825,0.775914,0.358467,-0.145054,-0.007932,0.039628,-0.988598,124.01584
12402.0,124.0334,0.0,4.023816,0.021703769,3.4544802,0.6500918,0.6325664,0.6458203,0.62520117,0.63043946,5.536283,0.8501133,2.6902266,0.261824,1.229813,0.362875,-0.001104,0.006913,-0.002721,0.999972,0.230599,1.119348,0.35926,-0.008928,0.001178,-0.002946,0.999955,0.265731,0.775865,0.358558,-0.144774,-0.007855,0.039937,-0.988627,124.02292
12403.0,124.04942,0.0,4.023816,0.021703769,3.4544802,0.6500918,0.6325664,0.6458203,0.62520117,0.63043946,5.536283,0.8501133,2.6902266,0.261828,1.229808,0.362875,-0.001108,0.006915,-0.002716,0.999972,0.230599,1.119348,0.35926,-0.008928,0.001162,-0.002953,0.999955,0.265678,0.775843,0.358602,-0.144644,-0.007831,0.040082,-0.988641,124.0335
12404.0,124.049446,0.0,4.023816,0.021703769,3.4544802,0.6500918,0.6325664,0.6458203,0.62520117,0.63043946,5.536283,0.8501133,2.6902266,0.261828,1.229808,0.362875,-0.001108,0.006915,-0.002716,0.999972,0.230599,1.119348,0.35926,-0.008928,0.001162,-0.002953,0.999955,0.265678,0.775843,0.358602,-0.144644,-0.007831,0.040082,-0.988641,124.0335
12405.0,124.061424,0.0,4.023816,0.021703769,3.4544802,0.6500918,0.6325664,0.6458203,0.62520117,0.63043946,5.536283,0.8501133,2.6902266,0.261828,1.229808,0.362875,-0.001108,0.006915,-0.002716,0.999972,0.230599,1.119348,0.35926,-0.008928,0.001162,-0.002953,0.999955,0.265678,0.775843,0.358602,-0.144644,-0.007831,0.040082,-0.988641,124.0335
12406.0,124.07058,0.0,3.9373188,0.009876244,3.552805,0.6500918,0.6325664,0.64441407,0.6294199,0.63043946,5.546127,0.8163633,2.798508,0.26183,1.229812,0.362872,-0.00111,0.006913,-0.002716,0.999972,0.2306,1.119342,0.359258,-0.008961,0.001179,-0.002982,0.999955,0.26552,0.775778,0.358738,-0.14421,-0.007717,0.040523,-0.988687,124.049545
12407.0,124.08379,0.0,3.9373188,0.009876244,3.552805,0.6500918,0.6325664,0.64441407,0.6294199,0.63043946,5.546127,0.8163633,2.798508,0.261827,1.229811,0.362874,-0.001111,0.006916,-0.002727,0.999972,0.230603,1.119343,0.359255,-0.008944,0.001174,-0.002985,0.999955,0.265477,0.775756,0.358786,-0.144066,-0.007679,0.040664,-0.988702,124.07703
12408.0,124.090836,0.0,3.9373188,0.009876244,3.552805,0.6500918,0.6325664,0.64441407,0.6294199,0.63043946,5.546127,0.8163633,2.798508,0.261827,1.229811,0.362874,-0.001111,0.006916,-0.002727,0.999972,0.230603,1.119343,0.359255,-0.008944,0.001174,-0.002985,0.999955,0.265477,0.775756,0.358786,-0.144066,-0.007679,0.040664,-0.988702,124.07703
12409.0,124.09947,0.0,3.9373188,0.009876244,3.552805,0.6500918,0.6325664,0.64441407,0.6294199,0.63043946,5.546127,0.8163633,2.798508,0.261827,1.229813,0.362877,-0.001112,0.006913,-0.002725,0.999972,0.230589,1.119345,0.35926,-0.008923,0.001198,-0.002956,0.999955,0.265336,0.775697,0.358925,-0.143668,-0.007589,0.04104,-0.988746,124.09364
12410.0,124.11426,0.0,3.9373188,0.009876244,3.552805,0.6500918,0.6325664,0.64441407,0.6294199,0.63043946,5.546127,0.8163633,2.798508,0.26183,1.22981,0.362872,-0.001108,0.006909,-0.002714,0.999972,0.230601,1.119346,0.359263,-0.008948,0.001174,-0.002956,0.999955,0.265267,0.775663,0.359013,-0.143376,-0.007525,0.041284,-0.988778,124.10463
12411.0,124.12481,0.0,3.8751311,0.0043247174,3.620544,0.6529043,0.63397264,0.63597655,0.6280137,0.6318457,5.536283,0.7544883,2.9517891,0.26183,1.22981,0.362872,-0.001108,0.006909,-0.002714,0.999972,0.230601,1.119346,0.359263,-0.008948,0.001174,-0.002956,0.999955,0.265267,0.775663,0.359013,-0.143376,-0.007525,0.041284,-0.988778,124.10463
12412.0,124.12937,0.0,3.8751311,0.0043247174,3.620544,0.6529043,0.63397264,0.63597655,0.6280137,0.6318457,5.536283,0.7544883,2.9517891,0.261828,1.229816,0.362874,-0.001104,0.006916,-0.002719,0.999972,0.230597,1.119345,0.359261,-0.008931,0.001152,-0.002971,0.999955,0.265204,0.775621,0.359097,-0.143096,-0.007452,0.041544,-0.988808,124.12704
12413.0,124.151855,0.0,3.8751311,0.0043247174,3.620544,0.6529043,0.63397264,0.63597655,0.6280137,0.6318457,5.536283,0.7544883,2.9517891,0.261828,1.229816,0.362874,-0.001104,0.006916,-0.002719,0.999972,0.230597,1.119345,0.359261,-0.008931,0.001152,-0.002971,0.999955,0.265204,0.775621,0.359097,-0.143096,-0.007452,0.041544,-0.988808,124.12704
12414.0,124.151886,0.0,3.8751311,0.0043247174,3.620544,0.6529043,0.63397264,0.63597655,0.6280137,0.6318457,5.536283,0.7544883,2.9517891,0.261828,1.229816,0.362874,-0.001104,0.006916,-0.002719,0.999972,0.230597,1.119345,0.359261,-0.008931,0.001152,-0.002971,0.999955,0.265204,0.775621,0.359097,-0.143096,-0.007452,0.041544,-0.988808,124.12704
