step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
7915.0,79.17956,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.262348,1.229842,0.362598,-0.000779,0.007116,-0.002281,0.999972,0.231359,1.119381,0.358974,-0.008255,0.000758,-0.002511,0.999963,0.253659,0.769538,0.364324,-0.127271,0.002015,0.080406,-0.988602,79.1383
7916.0,79.17958,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.262348,1.229842,0.362598,-0.000779,0.007116,-0.002281,0.999972,0.231359,1.119381,0.358974,-0.008255,0.000758,-0.002511,0.999963,0.253659,0.769538,0.364324,-0.127271,0.002015,0.080406,-0.988602,79.1383
7917.0,79.1949,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.262348,1.229844,0.362598,-0.000781,0.007115,-0.002275,0.999972,0.231361,1.11938,0.358977,-0.008287,0.000746,-0.002517,0.999962,0.253742,0.769509,0.364327,-0.127275,0.001971,0.080158,-0.988621,79.15913
7918.0,79.19494,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.262348,1.229844,0.362598,-0.000781,0.007115,-0.002275,0.999972,0.231361,1.11938,0.358977,-0.008287,0.000746,-0.002517,0.999962,0.253742,0.769509,0.364327,-0.127275,0.001971,0.080158,-0.988621,79.15913
7919.0,79.20754,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.26235,1.229844,0.362598,-0.000781,0.007118,-0.002273,0.999972,0.231361,1.119381,0.358975,-0.008278,0.000751,-0.002519,0.999962,0.253955,0.769468,0.364318,-0.12733,0.001876,0.079648,-0.988656,79.19479
7920.0,79.21784,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.262352,1.229845,0.362597,-0.000791,0.00711,-0.002273,0.999972,0.231355,1.11938,0.358973,-0.008266,0.000756,-0.002503,0.999962,0.254065,0.769392,0.364266,-0.127287,0.001728,0.079212,-0.988696,79.20758
7921.0,79.23138,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.262352,1.229845,0.362597,-0.000791,0.00711,-0.002273,0.999972,0.231355,1.11938,0.358973,-0.008266,0.000756,-0.002503,0.999962,0.254065,0.769392,0.364266,-0.127287,0.001728,0.079212,-0.988696,79.20758
7922.0,79.243835,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.262352,1.229845,0.362597,-0.000791,0.00711,-0.002273,0.999972,0.231355,1.11938,0.358973,-0.008266,0.000756,-0.002503,0.999962,0.254065,0.769392,0.364266,-0.127287,0.001728,0.079212,-0.988696,79.20758
7923.0,79.24414,0.0,7.4412518,0.0,2.5587482,0.6744551,0.666791,0.67519337,0.62537694,0.66209763,5.6739373,0.3469043,8.192901,0.262352,1.229845,0.362597,-0.000791,0.00711,-0.002273,0.999972,0.231355,1.11938,0.358973,-0.008266,0.000756,-0.002503,0.999962,0.254065,0.769392,0.364266,-0.127287,0.001728,0.079212,-0.988696,79.20758
7924.0,79.26425,0.0,7.6510296,0.0,2.3489702,0.67304885,0.6681973,0.67519337,0.62537694,0.6606914,6.0015936,0.32862306,7.91165,0.262352,1.229839,0.362603,-0.000791,0.007109,-0.002283,0.999972,0.23136,1.11938,0.358978,-0.008278,0.000781,-0.002519,0.999962,0.254371,0.769296,0.364244,-0.127292,0.001539,0.078205,-0.988776,79.25041
7925.0,79.264275,0.0,7.6510296,0.0,2.3489702,0.67304885,0.6681973,0.67519337,0.62537694,0.6606914,6.0015936,0.32862306,7.91165,0.262352,1.229839,0.362603,-0.000791,0.007109,-0.002283,0.999972,0.23136,1.11938,0.358978,-0.008278,0.000781,-0.002519,0.999962,0.254371,0.769296,0.364244,-0.127292,0.001539,0.078205,-0.988776,79.25041
7926.0,79.27669,0.0,7.6510296,0.0,2.3489702,0.67304885,0.6681973,0.67519337,0.62537694,0.6606914,6.0015936,0.32862306,7.91165,0.262351,1.22984,0.362598,-0.000784,0.007111,-0.002276,0.999972,0.231357,1.119375,0.358974,-0.008304,0.000766,-0.002535,0.999962,0.254628,0.769243,0.364218,-0.127339,0.001424,0.077474,-0.988828,79.27292
7927.0,79.284195,0.0,7.6510296,0.0,2.3489702,0.67304885,0.6681973,0.67519337,0.62537694,0.6606914,6.0015936,0.32862306,7.91165,0.262349,1.229842,0.362599,-0.000785,0.007113,-0.002276,0.999972,0.231358,1.119379,0.358974,-0.008304,0.000744,-0.002533,0.999962,0.254782,0.769194,0.364205,-0.127331,0.001339,0.077025,-0.988864,79.28307
7928.0,79.29883,0.0,7.782618,0.0,2.217382,0.6744551,0.6696035,0.6709746,0.6099082,0.6606914,6.1970625,0.32018554,7.7485256,0.262353,1.229841,0.362601,-0.000788,0.007111,-0.002281,0.999972,0.23136,1.119374,0.358972,-0.008305,0.00076,-0.002517,0.999962,0.254918,0.769124,0.364218,-0.127318,0.001221,0.076509,-0.988906,79.28842
7929.0,79.3133,0.0,7.782618,0.0,2.217382,0.6744551,0.6696035,0.6709746,0.6099082,0.6606914,6.1970625,0.32018554,7.7485256,0.262353,1.229841,0.362601,-0.000788,0.007111,-0.002281,0.999972,0.23136,1.119374,0.358972,-0.008305,0.00076,-0.002517,0.999962,0.254918,0.769124,0.364218,-0.127318,0.001221,0.076509,-0.988906,79.28842
7930.0,79.32554,0.0,7.782618,0.0,2.217382,0.6744551,0.6696035,0.6709746,0.6099082,0.6606914,6.1970625,0.32018554,7.7485256,0.262353,1.229841,0.362601,-0.000788,0.007111,-0.002281,0.999972,0.23136,1.119374,0.358972,-0.008305,0.00076,-0.002517,0.999962,0.254918,0.769124,0.364218,-0.127318,0.001221,0.076509,-0.988906,79.28842
7931.0,79.32556,0.0,7.782618,0.0,2.217382,0.6744551,0.6696035,0.6709746,0.6099082,0.6606914,6.1970625,0.32018554,7.7485256,0.262353,1.229841,0.362601,-0.000788,0.007111,-0.002281,0.999972,0.23136,1.119374,0.358972,-0.008305,0.00076,-0.002517,0.999962,0.254918,0.769124,0.364218,-0.127318,0.001221,0.076509,-0.988906,79.28842
7932.0,79.334015,0.0,7.911437,0.0,2.0885632,0.67586136,0.6696035,0.6737871,0.6113145,0.6606914,6.364406,0.3103418,7.6022754,0.262355,1.22984,0.362599,-0.000793,0.007113,-0.002283,0.999972,0.231379,1.11937,0.358978,-0.008225,0.000811,-0.002599,0.999962,0.255278,0.769097,0.364174,-0.127324,0.001134,0.075597,-0.988975,79.33094
7933.0,79.34395,0.0,7.911437,0.0,2.0885632,0.67586136,0.6696035,0.6737871,0.6113145,0.6606914,6.364406,0.3103418,7.6022754,0.262354,1.229841,0.3626,-0.00079,0.007114,-0.002281,0.999972,0.231358,1.119384,0.358971,-0.008276,0.000757,-0.002499,0.999962,0.25541,0.769116,0.36419,-0.127508,0.00101,0.075113,-0.988989,79.34084
7934.0,79.35784,0.0,7.911437,0.0,2.0885632,0.67586136,0.6696035,0.6737871,0.6113145,0.6606914,6.364406,0.3103418,7.6022754,0.262348,1.229839,0.362595,-0.000793,0.007117,-0.00228,0.999972,0.231356,1.119385,0.358973,-0.008281,0.000767,-0.002515,0.999962,0.255555,0.769099,0.364184,-0.127563,0.000928,0.074673,-0.989015,79.34853
7935.0,79.36824,0.0,7.911437,0.0,2.0885632,0.67586136,0.6696035,0.6737871,0.6113145,0.6606914,6.364406,0.3103418,7.6022754,0.262351,1.22984,0.362595,-0.000794,0.007117,-0.002274,0.999972,0.231371,1.119373,0.358983,-0.008237,0.000815,-0.002595,0.999962,0.255698,0.769049,0.364177,-0.127505,0.000852,0.074219,-0.989057,79.35789
7936.0,79.38385,0.0,7.911437,0.0,2.0885632,0.67586136,0.6696035,0.6737871,0.6113145,0.6606914,6.364406,0.3103418,7.6022754,0.262351,1.22984,0.362595,-0.000794,0.007117,-0.002274,0.999972,0.231371,1.119373,0.358983,-0.008237,0.000815,-0.002595,0.999962,0.255698,0.769049,0.364177,-0.127505,0.000852,0.074219,-0.989057,79.35789
7937.0,79.39116,0.0,8.0912895,0.0,1.9087102,0.67304885,0.6681973,0.67519337,0.6099082,0.6522539,6.5176873,0.30049804,7.454619,0.262353,1.229841,0.362597,-0.000792,0.007125,-0.002285,0.999972,0.231363,1.119379,0.358974,-0.008299,0.000768,-0.00257,0.999962,0.255782,0.76901,0.364172,-0.12742,0.000853,0.073995,-0.989085,79.38916
7938.0,79.39447,0.0,8.0912895,0.0,1.9087102,0.67304885,0.6681973,0.67519337,0.6099082,0.6522539,6.5176873,0.30049804,7.454619,0.262353,1.229841,0.362597,-0.000792,0.007125,-0.002285,0.999972,0.231363,1.119379,0.358974,-0.008299,0.000768,-0.00257,0.999962,0.255782,0.76901,0.364172,-0.12742,0.000853,0.073995,-0.989085,79.38916
7939.0,79.40479,0.0,8.0912895,0.0,1.9087102,0.67304885,0.6681973,0.67519337,0.6099082,0.6522539,6.5176873,0.30049804,7.454619,0.262353,1.229841,0.362597,-0.000792,0.007125,-0.002285,0.999972,0.231363,1.119379,0.358974,-0.008299,0.000768,-0.00257,0.999962,0.255782,0.76901,0.364172,-0.12742,0.000853,0.073995,-0.989085,79.38916
7940.0,79.41432,0.0,8.0912895,0.0,1.9087102,0.67304885,0.6681973,0.67519337,0.6099082,0.6522539,6.5176873,0.30049804,7.454619,0.262353,1.229841,0.362597,-0.000792,0.007125,-0.002285,0.999972,0.231363,1.119379,0.358974,-0.008299,0.000768,-0.00257,0.999962,0.255782,0.76901,0.364172,-0.12742,0.000853,0.073995,-0.989085,79.38916
7941.0,79.42417,0.0,8.0912895,0.0,1.9087102,0.67304885,0.6681973,0.67519337,0.6099082,0.6522539,6.5176873,0.30049804,7.454619,0.262353,1.229841,0.362597,-0.000792,0.007125,-0.002285,0.999972,0.231363,1.119379,0.358974,-0.008299,0.000768,-0.00257,0.999962,0.255782,0.76901,0.364172,-0.12742,0.000853,0.073995,-0.989085,79.38916
7942.0,79.43516,0.0,8.0912895,0.0,1.9087102,0.67304885,0.6681973,0.67519337,0.6099082,0.6522539,6.5176873,0.30049804,7.454619,0.262353,1.229841,0.362597,-0.000792,0.007125,-0.002285,0.999972,0.231363,1.119379,0.358974,-0.008299,0.000768,-0.00257,0.999962,0.255782,0.76901,0.364172,-0.12742,0.000853,0.073995,-0.989085,79.38916
7943.0,79.449165,0.0,8.0912895,0.0,1.9087102,0.67304885,0.6681973,0.67519337,0.6099082,0.6522539,6.5176873,0.30049804,7.454619,0.262353,1.229841,0.362597,-0.000792,0.007125,-0.002285,0.999972,0.231363,1.119379,0.358974,-0.008299,0.000768,-0.00257,0.999962,0.255782,0.76901,0.364172,-0.12742,0.000853,0.073995,-0.989085,79.38916
7944.0,79.46845,0.0,8.0912895,0.0,1.9087102,0.67304885,0.6681973,0.67519337,0.6099082,0.6522539,6.5176873,0.30049804,7.454619,0.262353,1.229841,0.362597,-0.000792,0.007125,-0.002285,0.999972,0.231363,1.119379,0.358974,-0.008299,0.000768,-0.00257,0.999962,0.255782,0.76901,0.364172,-0.12742,0.000853,0.073995,-0.989085,79.38916
7945.0,79.51885,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262354,1.229842,0.362597,-0.00078,0.007121,-0.002282,0.999972,0.23136,1.119381,0.35897,-0.0083,0.000804,-0.002549,0.999962,0.256622,0.76875,0.364127,-0.127224,0.00036,0.071244,-0.989312,79.51136
7946.0,79.518875,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262354,1.229842,0.362597,-0.00078,0.007121,-0.002282,0.999972,0.23136,1.119381,0.35897,-0.0083,0.000804,-0.002549,0.999962,0.256622,0.76875,0.364127,-0.127224,0.00036,0.071244,-0.989312,79.51136
7947.0,79.51889,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262354,1.229842,0.362597,-0.00078,0.007121,-0.002282,0.999972,0.23136,1.119381,0.35897,-0.0083,0.000804,-0.002549,0.999962,0.256622,0.76875,0.364127,-0.127224,0.00036,0.071244,-0.989312,79.51136
7948.0,79.5189,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262354,1.229842,0.362597,-0.00078,0.007121,-0.002282,0.999972,0.23136,1.119381,0.35897,-0.0083,0.000804,-0.002549,0.999962,0.256622,0.76875,0.364127,-0.127224,0.00036,0.071244,-0.989312,79.51136
7949.0,79.518906,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262354,1.229842,0.362597,-0.00078,0.007121,-0.002282,0.999972,0.23136,1.119381,0.35897,-0.0083,0.000804,-0.002549,0.999962,0.256622,0.76875,0.364127,-0.127224,0.00036,0.071244,-0.989312,79.51136
7950.0,79.51891,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262354,1.229842,0.362597,-0.00078,0.007121,-0.002282,0.999972,0.23136,1.119381,0.35897,-0.0083,0.000804,-0.002549,0.999962,0.256622,0.76875,0.364127,-0.127224,0.00036,0.071244,-0.989312,79.51136
7951.0,79.527435,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262351,1.22984,0.362594,-0.000787,0.007122,-0.00229,0.999972,0.231377,1.119372,0.358978,-0.008262,0.000799,-0.002588,0.999962,0.25622,0.769082,0.363963,-0.128389,-0.000624,0.070961,-0.989182,79.51895
7952.0,79.53425,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262355,1.229838,0.362595,-0.00079,0.00712,-0.00229,0.999972,0.231359,1.119385,0.358971,-0.008289,0.000763,-0.002534,0.999962,0.256403,0.769028,0.363984,-0.12829,-0.000624,0.070474,-0.989229,79.5275
7953.0,79.544365,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262355,1.229838,0.362595,-0.00079,0.00712,-0.00229,0.999972,0.231359,1.119385,0.358971,-0.008289,0.000763,-0.002534,0.999962,0.256403,0.769028,0.363984,-0.12829,-0.000624,0.070474,-0.989229,79.5275
7954.0,79.56112,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262352,1.229838,0.362595,-0.000793,0.007123,-0.00229,0.999972,0.23136,1.119387,0.358969,-0.008275,0.000797,-0.002518,0.999962,0.256579,0.768992,0.363993,-0.128273,-0.000686,0.07002,-0.989264,79.549644
7955.0,79.57403,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262352,1.229838,0.362595,-0.000793,0.007123,-0.00229,0.999972,0.23136,1.119387,0.358969,-0.008275,0.000797,-0.002518,0.999962,0.256579,0.768992,0.363993,-0.128273,-0.000686,0.07002,-0.989264,79.549644
7956.0,79.57405,0.0,8.46081,0.0,1.5391898,0.67304885,0.6681973,0.66675586,0.62256444,0.6536602,7.0183125,0.27518556,6.9989944,0.262352,1.229838,0.362595,-0.000793,0.007123,-0.00229,0.999972,0.23136,1.119387,0.358969,-0.008275,0.000797,-0.002518,0.999962,0.256579,0.768992,0.363993,-0.128273,-0.000686,0.07002,-0.989264,79.549644
7957.0,79.58589,0.0,8.656059,0.0,1.343941,0.6744551,0.6681973,0.66956836,0.61975193,0.6522539,7.2053437,0.2737793,6.828838,0.262355,1.22984,0.362596,-0.000799,0.00712,-0.002285,0.999972,0.231382,1.119361,0.358968,-0.008196,0.000897,-0.002654,0.999963,0.256887,0.768964,0.363948,-0.128311,-0.000866,0.06907,-0.989326,79.57388
7958.0,79.594055,0.0,8.656059,0.0,1.343941,0.6744551,0.6681973,0.66956836,0.61975193,0.6522539,7.2053437,0.2737793,6.828838,0.262354,1.229836,0.362593,-0.0008,0.007116,-0.002286,0.999972,0.231366,1.11938,0.358976,-0.008289,0.00077,-0.002556,0.999962,0.257029,0.768938,0.363942,-0.128311,-0.000929,0.068637,-0.989356,79.585945
7959.0,79.60437,0.0,8.656059,0.0,1.343941,0.6744551,0.6681973,0.66956836,0.61975193,0.6522539,7.2053437,0.2737793,6.828838,0.262354,1.229836,0.362593,-0.0008,0.007116,-0.002286,0.999972,0.231366,1.11938,0.358976,-0.008289,0.00077,-0.002556,0.999962,0.257029,0.768938,0.363942,-0.128311,-0.000929,0.068637,-0.989356,79.585945
7960.0,79.61801,0.0,8.656059,0.0,1.343941,0.6744551,0.6681973,0.66956836,0.61975193,0.6522539,7.2053437,0.2737793,6.828838,0.262352,1.229835,0.3626,-0.000803,0.007123,-0.002294,0.999972,0.231357,1.119386,0.358973,-0.008252,0.000788,-0.00252,0.999962,0.257248,0.768896,0.363941,-0.128318,-0.00104,0.067967,-0.989401,79.61279
7961.0,79.6285,0.0,8.656059,0.0,1.343941,0.6744551,0.6681973,0.66956836,0.61975193,0.6522539,7.2053437,0.2737793,6.828838,0.262349,1.229841,0.362596,-0.000792,0.007127,-0.002282,0.999972,0.231361,1.119384,0.358972,-0.008273,0.000782,-0.002536,0.999962,0.257334,0.76889,0.36395,-0.12833,-0.001051,0.06773,-0.989415,79.62834
7962.0,79.63904,0.0,8.656059,0.0,1.343941,0.6744551,0.6681973,0.66956836,0.61975193,0.6522539,7.2053437,0.2737793,6.828838,0.262349,1.229841,0.362596,-0.000792,0.007127,-0.002282,0.999972,0.231361,1.119384,0.358972,-0.008273,0.000782,-0.002536,0.999962,0.257334,0.76889,0.36395,-0.12833,-0.001051,0.06773,-0.989415,79.62834
7963.0,79.65499,0.0,8.866164,0.0,1.1338357,0.67304885,0.666791,0.6653496,0.6211582,0.6522539,7.4851875,0.25549805,6.605244,0.262349,1.229841,0.362596,-0.000792,0.007127,-0.002282,0.999972,0.231361,1.119384,0.358972,-0.008273,0.000782,-0.002536,0.999962,0.257334,0.76889,0.36395,-0.12833,-0.001051,0.06773,-0.989415,79.62834
7964.0,79.65503,0.0,8.866164,0.0,1.1338357,0.67304885,0.666791,0.6653496,0.6211582,0.6522539,7.4851875,0.25549805,6.605244,0.262349,1.229841,0.362596,-0.000792,0.007127,-0.002282,0.999972,0.231361,1.119384,0.358972,-0.008273,0.000782,-0.002536,0.999962,0.257334,0.76889,0.36395,-0.12833,-0.001051,0.06773,-0.989415,79.62834
7965.0,79.6641,0.0,8.866164,0.0,1.1338357,0.67304885,0.666791,0.6653496,0.6211582,0.6522539,7.4851875,0.25549805,6.605244,0.262344,1.229845,0.362597,-0.000778,0.007125,-0.002274,0.999972,0.231357,1.119382,0.358978,-0.008291,0.000787,-0.002532,0.999962,0.257636,0.768858,0.363921,-0.128336,-0.001052,0.067047,-0.989461,79.655106
7966.0,79.68517,0.0,8.866164,0.0,1.1338357,0.67304885,0.666791,0.6653496,0.6211582,0.6522539,7.4851875,0.25549805,6.605244,0.262349,1.229843,0.362596,-0.000784,0.007125,-0.002285,0.999972,0.231367,1.119375,0.358982,-0.008244,0.000804,-0.002594,0.999962,0.257947,0.76887,0.363861,-0.128502,-0.001172,0.066179,-0.989498,79.68509
7967.0,79.68522,0.0,8.866164,0.0,1.1338357,0.67304885,0.666791,0.6653496,0.6211582,0.6522539,7.4851875,0.25549805,6.605244,0.262349,1.229843,0.362596,-0.000784,0.007125,-0.002285,0.999972,0.231367,1.119375,0.358982,-0.008244,0.000804,-0.002594,0.999962,0.257947,0.76887,0.363861,-0.128502,-0.001172,0.066179,-0.989498,79.68509
7968.0,79.69473,0.0,8.866164,0.0,1.1338357,0.67304885,0.666791,0.6653496,0.6211582,0.6522539,7.4851875,0.25549805,6.605244,0.262349,1.229843,0.362596,-0.000784,0.007125,-0.002285,0.999972,0.231367,1.119375,0.358982,-0.008244,0.000804,-0.002594,0.999962,0.257947,0.76887,0.363861,-0.128502,-0.001172,0.066179,-0.989498,79.68509
7969.0,79.704735,0.0,8.866164,0.0,1.1338357,0.67304885,0.666791,0.6653496,0.6211582,0.6522539,7.4851875,0.25549805,6.605244,0.262353,1.229841,0.362595,-0.000793,0.007126,-0.002289,0.999972,0.231358,1.11939,0.35897,-0.008273,0.000776,-0.002519,0.999962,0.258084,0.76884,0.363858,-0.12847,-0.001253,0.065752,-0.98953,79.70022
7970.0,79.71422,0.0,9.033483,0.0,0.96651757,0.66461134,0.666791,0.6653496,0.6267832,0.6522539,7.762219,0.24706055,6.3591504,0.262354,1.229842,0.362597,-0.000792,0.007121,-0.002291,0.999972,0.231357,1.119385,0.358972,-0.008281,0.000795,-0.002537,0.999962,0.258329,0.768806,0.363867,-0.128439,-0.001333,0.065096,-0.989578,79.7099
7971.0,79.72771,0.0,9.033483,0.0,0.96651757,0.66461134,0.666791,0.6653496,0.6267832,0.6522539,7.762219,0.24706055,6.3591504,0.262354,1.229842,0.362597,-0.000792,0.007121,-0.002291,0.999972,0.231357,1.119385,0.358972,-0.008281,0.000795,-0.002537,0.999962,0.258329,0.768806,0.363867,-0.128439,-0.001333,0.065096,-0.989578,79.7099
7972.0,79.734726,0.0,9.033483,0.0,0.96651757,0.66461134,0.666791,0.6653496,0.6267832,0.6522539,7.762219,0.24706055,6.3591504,0.262354,1.229842,0.362597,-0.000792,0.007121,-0.002291,0.999972,0.231357,1.119385,0.358972,-0.008281,0.000795,-0.002537,0.999962,0.258329,0.768806,0.363867,-0.128439,-0.001333,0.065096,-0.989578,79.7099
7973.0,79.749054,0.0,9.033483,0.0,0.96651757,0.66461134,0.666791,0.6653496,0.6267832,0.6522539,7.762219,0.24706055,6.3591504,0.262348,1.229838,0.362597,-0.000793,0.007122,-0.002286,0.999972,0.231356,1.119382,0.358975,-0.008284,0.000779,-0.002547,0.999962,0.258404,0.768804,0.363869,-0.128435,-0.001362,0.064894,-0.989592,79.739365
7974.0,79.76527,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.26235,1.229839,0.362598,-0.000794,0.007124,-0.002292,0.999972,0.23136,1.11938,0.358971,-0.008319,0.000781,-0.00257,0.999962,0.258509,0.768742,0.363886,-0.128339,-0.001613,0.064237,-0.989646,79.75453
7975.0,79.765305,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.26235,1.229839,0.362598,-0.000794,0.007124,-0.002292,0.999972,0.23136,1.11938,0.358971,-0.008319,0.000781,-0.00257,0.999962,0.258509,0.768742,0.363886,-0.128339,-0.001613,0.064237,-0.989646,79.75453
7976.0,79.788055,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.26235,1.229839,0.362598,-0.000794,0.007124,-0.002292,0.999972,0.23136,1.11938,0.358971,-0.008319,0.000781,-0.00257,0.999962,0.258509,0.768742,0.363886,-0.128339,-0.001613,0.064237,-0.989646,79.75453
7977.0,79.78808,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.26235,1.229839,0.362598,-0.000794,0.007124,-0.002292,0.999972,0.23136,1.11938,0.358971,-0.008319,0.000781,-0.00257,0.999962,0.258509,0.768742,0.363886,-0.128339,-0.001613,0.064237,-0.989646,79.75453
7978.0,79.800156,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.262347,1.229838,0.3626,-0.000794,0.007126,-0.002289,0.999972,0.231357,1.119384,0.358975,-0.008301,0.000779,-0.002544,0.999962,0.258611,0.768747,0.363859,-0.128342,-0.001738,0.063789,-0.989675,79.78818
7979.0,79.8054,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.262347,1.229838,0.3626,-0.000794,0.007126,-0.002289,0.999972,0.231357,1.119384,0.358975,-0.008301,0.000779,-0.002544,0.999962,0.258611,0.768747,0.363859,-0.128342,-0.001738,0.063789,-0.989675,79.78818
7980.0,79.82009,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.262347,1.229838,0.3626,-0.000794,0.007126,-0.002289,0.999972,0.231357,1.119384,0.358975,-0.008301,0.000779,-0.002544,0.999962,0.258611,0.768747,0.363859,-0.128342,-0.001738,0.063789,-0.989675,79.78818
7981.0,79.82553,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.262347,1.229838,0.362597,-0.000793,0.007124,-0.002288,0.999972,0.231359,1.119385,0.358972,-0.008297,0.000776,-0.002568,0.999962,0.258911,0.768739,0.363858,-0.128347,-0.001867,0.062961,-0.989727,79.80025
7982.0,79.83416,0.0,9.197923,0.0,0.8020772,0.66461134,0.666791,0.66675586,0.6267832,0.6522539,7.9309688,0.24143554,6.214307,0.262347,1.229838,0.362597,-0.000793,0.007124,-0.002288,0.999972,0.231359,1.119385,0.358972,-0.008297,0.000776,-0.002568,0.999962,0.258911,0.768739,0.363858,-0.128347,-0.001867,0.062961,-0.989727,79.80025
