step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
11482.0,114.83251,0.0,1.0,5.653168,1.0,0.7160273,0.7139883,0.718875,0.69929296,0.7054629,1.6552793,8.538258,1.4782852,0.261693,1.229743,0.363029,-0.001385,0.007019,-0.003057,0.99997,0.230369,1.119518,0.359494,-0.007656,0.001243,-0.001913,0.999968,0.255486,0.778929,0.342336,-0.199429,-0.006787,0.070385,-0.977358,114.8217
11483.0,114.841835,0.0,1.0,5.653168,1.0,0.7160273,0.7139883,0.718875,0.69929296,0.7054629,1.6552793,8.538258,1.4782852,0.261691,1.229743,0.363029,-0.001389,0.007011,-0.003058,0.99997,0.230369,1.119518,0.359497,-0.007667,0.001239,-0.001914,0.999968,0.255494,0.778934,0.342372,-0.199318,-0.006794,0.070354,-0.977383,114.83203
11484.0,114.853485,0.0,1.0,5.653168,1.0,0.7160273,0.7139883,0.718875,0.69929296,0.7054629,1.6552793,8.538258,1.4782852,0.261691,1.229743,0.363029,-0.001389,0.007011,-0.003058,0.99997,0.230369,1.119518,0.359497,-0.007667,0.001239,-0.001914,0.999968,0.255494,0.778934,0.342372,-0.199318,-0.006794,0.070354,-0.977383,114.83203
11485.0,114.86387,0.0,1.0,5.653168,1.0,0.7160273,0.7139883,0.718875,0.69929296,0.7054629,1.6552793,8.538258,1.4782852,0.261691,1.229745,0.363029,-0.001386,0.007015,-0.003055,0.99997,0.230366,1.119516,0.359492,-0.007674,0.001233,-0.00192,0.999968,0.2555,0.778942,0.342391,-0.199264,-0.006793,0.070343,-0.977394,114.853584
11486.0,114.87282,0.0,1.0,5.4697127,1.0,0.7160273,0.71258205,0.718875,0.7006992,0.7054629,1.6538731,8.379352,1.4782852,0.261695,1.229747,0.36303,-0.00138,0.007019,-0.003043,0.99997,0.230373,1.11952,0.359496,-0.007676,0.001227,-0.001909,0.999968,0.255425,0.778962,0.342374,-0.199096,-0.006867,0.070395,-0.977424,114.86903
11487.0,114.8912,0.0,1.0,5.4697127,1.0,0.7160273,0.71258205,0.718875,0.7006992,0.7054629,1.6538731,8.379352,1.4782852,0.261693,1.229745,0.363026,-0.001379,0.007023,-0.003054,0.99997,0.230371,1.119518,0.359493,-0.007668,0.001223,-0.001915,0.999968,0.255462,0.778974,0.342426,-0.199044,-0.006786,0.070342,-0.977439,114.87616
11488.0,114.891815,0.0,1.0,5.4697127,1.0,0.7160273,0.71258205,0.718875,0.7006992,0.7054629,1.6538731,8.379352,1.4782852,0.261693,1.229746,0.363027,-0.001383,0.007023,-0.003045,0.99997,0.230374,1.119515,0.359494,-0.007668,0.001235,-0.001935,0.999968,0.255484,0.778995,0.34249,-0.198881,-0.006762,0.070281,-0.977477,114.891266
11489.0,114.90443,0.0,1.0,5.4697127,1.0,0.7160273,0.71258205,0.718875,0.7006992,0.7054629,1.6538731,8.379352,1.4782852,0.261693,1.229746,0.363027,-0.001383,0.007023,-0.003045,0.99997,0.230374,1.119515,0.359494,-0.007668,0.001235,-0.001935,0.999968,0.255484,0.778995,0.34249,-0.198881,-0.006762,0.070281,-0.977477,114.891266
11490.0,114.91301,0.0,1.0,5.4697127,1.0,0.7160273,0.71258205,0.718875,0.7006992,0.7054629,1.6538731,8.379352,1.4782852,0.261695,1.229744,0.363026,-0.001382,0.007024,-0.003054,0.99997,0.23037,1.119517,0.359497,-0.007664,0.00123,-0.001913,0.999968,0.255486,0.779003,0.342508,-0.198827,-0.006764,0.07027,-0.977489,114.90989
11491.0,114.94167,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.261695,1.229744,0.363026,-0.001382,0.007024,-0.003054,0.99997,0.23037,1.119517,0.359497,-0.007664,0.00123,-0.001913,0.999968,0.255486,0.779003,0.342508,-0.198827,-0.006764,0.07027,-0.977489,114.90989
11492.0,114.9417,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.261695,1.229744,0.363026,-0.001382,0.007024,-0.003054,0.99997,0.23037,1.119517,0.359497,-0.007664,0.00123,-0.001913,0.999968,0.255486,0.779003,0.342508,-0.198827,-0.006764,0.07027,-0.977489,114.90989
11493.0,114.94251,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.261688,1.229745,0.363029,-0.001385,0.007019,-0.003049,0.99997,0.230371,1.119518,0.359494,-0.007676,0.001206,-0.001926,0.999968,0.255501,0.779012,0.342577,-0.198652,-0.006733,0.070238,-0.977527,114.94243
11494.0,114.96569,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.261688,1.229745,0.363029,-0.001385,0.007019,-0.003049,0.99997,0.230371,1.119518,0.359494,-0.007676,0.001206,-0.001926,0.999968,0.255501,0.779012,0.342577,-0.198652,-0.006733,0.070238,-0.977527,114.94243
11495.0,114.96574,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.261688,1.229745,0.363029,-0.001385,0.007019,-0.003049,0.99997,0.230371,1.119518,0.359494,-0.007676,0.001206,-0.001926,0.999968,0.255501,0.779012,0.342577,-0.198652,-0.006733,0.070238,-0.977527,114.94243
11496.0,114.98172,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.261688,1.229745,0.363029,-0.001385,0.007019,-0.003049,0.99997,0.230371,1.119518,0.359494,-0.007676,0.001206,-0.001926,0.999968,0.255501,0.779012,0.342577,-0.198652,-0.006733,0.070238,-0.977527,114.94243
11497.0,114.98189,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.261688,1.229745,0.363029,-0.001385,0.007019,-0.003049,0.99997,0.230371,1.119518,0.359494,-0.007676,0.001206,-0.001926,0.999968,0.255501,0.779012,0.342577,-0.198652,-0.006733,0.070238,-0.977527,114.94243
11498.0,114.992805,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.26169,1.229747,0.363028,-0.001381,0.007019,-0.003055,0.99997,0.230374,1.119514,0.359496,-0.007675,0.001237,-0.001942,0.999968,0.255504,0.779031,0.342633,-0.198479,-0.006742,0.070204,-0.977564,114.972694
11499.0,115.00938,0.0,1.0,5.308918,1.0,0.7061836,0.7139883,0.7160625,0.70210546,0.7054629,1.6538731,8.150133,1.4754727,0.261687,1.229747,0.363029,-0.001383,0.00702,-0.003058,0.99997,0.230374,1.119518,0.359494,-0.007678,0.00123,-0.001929,0.999968,0.255518,0.779041,0.342672,-0.198351,-0.006734,0.070177,-0.977592,114.99958
11500.0,115.0121,0.0,1.0,5.028463,1.0,0.70758986,0.71258205,0.71746874,0.69929296,0.6970254,1.6426231,7.852008,1.4768789,0.261694,1.229745,0.363026,-0.001382,0.00702,-0.003054,0.99997,0.230375,1.119518,0.359497,-0.007669,0.001234,-0.001921,0.999968,0.255464,0.779039,0.342641,-0.198273,-0.006834,0.070242,-0.977603,115.00942
11501.0,115.0227,0.0,1.0,5.028463,1.0,0.70758986,0.71258205,0.71746874,0.69929296,0.6970254,1.6426231,7.852008,1.4768789,0.2617,1.22974,0.363028,-0.001392,0.007019,-0.003059,0.99997,0.230375,1.119516,0.3595,-0.007672,0.001233,-0.001928,0.999968,0.255538,0.779074,0.342775,-0.198032,-0.006725,0.070122,-0.977661,115.02064
11502.0,115.0335,0.0,1.0,5.028463,1.0,0.70758986,0.71258205,0.71746874,0.69929296,0.6970254,1.6426231,7.852008,1.4768789,0.261703,1.229738,0.36303,-0.001387,0.007021,-0.003061,0.99997,0.230375,1.119515,0.3595,-0.007682,0.001232,-0.001925,0.999968,0.255482,0.779078,0.342778,-0.197817,-0.006854,0.070181,-0.977699,115.02764
11503.0,115.04185,0.0,1.0,5.028463,1.0,0.70758986,0.71258205,0.71746874,0.69929296,0.6970254,1.6426231,7.852008,1.4768789,0.261703,1.229738,0.36303,-0.001387,0.007021,-0.003061,0.99997,0.230375,1.119515,0.3595,-0.007682,0.001232,-0.001925,0.999968,0.255482,0.779078,0.342778,-0.197817,-0.006854,0.070181,-0.977699,115.02764
11504.0,115.05362,0.0,1.0,5.028463,1.0,0.70758986,0.71258205,0.71746874,0.69929296,0.6970254,1.6426231,7.852008,1.4768789,0.261698,1.229744,0.363031,-0.001385,0.007022,-0.003054,0.99997,0.230376,1.119518,0.359498,-0.007673,0.001221,-0.001934,0.999968,0.255553,0.779075,0.342824,-0.197722,-0.006725,0.070097,-0.977726,115.044586
11505.0,115.06361,0.0,1.0,4.8591056,1.0,0.7089961,0.7111758,0.718875,0.69929296,0.6984316,1.6538731,7.649508,1.4782852,0.261693,1.229746,0.363031,-0.001388,0.007024,-0.003058,0.99997,0.230377,1.119518,0.359499,-0.007669,0.001221,-0.001927,0.999968,0.255495,0.779101,0.342839,-0.19764,-0.006852,0.070138,-0.977738,115.063156
11506.0,115.07185,0.0,1.0,4.8591056,1.0,0.7089961,0.7111758,0.718875,0.69929296,0.6984316,1.6538731,7.649508,1.4782852,0.261694,1.229744,0.363029,-0.001387,0.00702,-0.003056,0.99997,0.230375,1.119517,0.359496,-0.007675,0.001223,-0.001917,0.999968,0.255503,0.779113,0.342881,-0.197487,-0.006844,0.07011,-0.977771,115.06833
11507.0,115.08185,0.0,1.0,4.8591056,1.0,0.7089961,0.7111758,0.718875,0.69929296,0.6984316,1.6538731,7.649508,1.4782852,0.261694,1.229744,0.363029,-0.001387,0.00702,-0.003056,0.99997,0.230375,1.119517,0.359496,-0.007675,0.001223,-0.001917,0.999968,0.255503,0.779113,0.342881,-0.197487,-0.006844,0.07011,-0.977771,115.06833
11508.0,115.09694,0.0,1.0,4.8591056,1.0,0.7089961,0.7111758,0.718875,0.69929296,0.6984316,1.6538731,7.649508,1.4782852,0.261702,1.229739,0.363033,-0.001397,0.007015,-0.003062,0.99997,0.230379,1.119516,0.359496,-0.007679,0.001228,-0.001917,0.999968,0.255509,0.779117,0.342909,-0.197416,-0.006839,0.070101,-0.977786,115.08916
11509.0,115.11218,0.0,1.0,4.8591056,1.0,0.7089961,0.7111758,0.718875,0.69929296,0.6984316,1.6538731,7.649508,1.4782852,0.261702,1.229739,0.363033,-0.001397,0.007015,-0.003062,0.99997,0.230379,1.119516,0.359496,-0.007679,0.001228,-0.001917,0.999968,0.255509,0.779117,0.342909,-0.197416,-0.006839,0.070101,-0.977786,115.08916
11510.0,115.11235,0.0,1.0,4.8591056,1.0,0.7089961,0.7111758,0.718875,0.69929296,0.6984316,1.6538731,7.649508,1.4782852,0.261702,1.229739,0.363033,-0.001397,0.007015,-0.003062,0.99997,0.230379,1.119516,0.359496,-0.007679,0.001228,-0.001917,0.999968,0.255509,0.779117,0.342909,-0.197416,-0.006839,0.070101,-0.977786,115.08916
11511.0,115.12594,0.0,1.0,4.704122,1.0,0.7061836,0.7083633,0.718875,0.7006992,0.6970254,1.6552793,7.4568515,1.4782852,0.2617,1.229737,0.36303,-0.001399,0.007018,-0.003057,0.99997,0.230376,1.119516,0.359497,-0.007689,0.001214,-0.001927,0.999968,0.25559,0.779089,0.342981,-0.197108,-0.006729,0.070024,-0.977855,115.1121
11512.0,115.144806,0.0,1.0,4.704122,1.0,0.7061836,0.7083633,0.718875,0.7006992,0.6970254,1.6552793,7.4568515,1.4782852,0.2617,1.229737,0.36303,-0.001399,0.007018,-0.003057,0.99997,0.230376,1.119516,0.359497,-0.007689,0.001214,-0.001927,0.999968,0.25559,0.779089,0.342981,-0.197108,-0.006729,0.070024,-0.977855,115.1121
11513.0,115.144905,0.0,1.0,4.704122,1.0,0.7061836,0.7083633,0.718875,0.7006992,0.6970254,1.6552793,7.4568515,1.4782852,0.2617,1.229737,0.36303,-0.001399,0.007018,-0.003057,0.99997,0.230376,1.119516,0.359497,-0.007689,0.001214,-0.001927,0.999968,0.25559,0.779089,0.342981,-0.197108,-0.006729,0.070024,-0.977855,115.1121
11514.0,115.16341,0.0,1.0,4.704122,1.0,0.7061836,0.7083633,0.718875,0.7006992,0.6970254,1.6552793,7.4568515,1.4782852,0.2617,1.229737,0.36303,-0.001399,0.007018,-0.003057,0.99997,0.230376,1.119516,0.359497,-0.007689,0.001214,-0.001927,0.999968,0.25559,0.779089,0.342981,-0.197108,-0.006729,0.070024,-0.977855,115.1121
11515.0,115.163445,0.0,1.0,4.704122,1.0,0.7061836,0.7083633,0.718875,0.7006992,0.6970254,1.6552793,7.4568515,1.4782852,0.2617,1.229737,0.36303,-0.001399,0.007018,-0.003057,0.99997,0.230376,1.119516,0.359497,-0.007689,0.001214,-0.001927,0.999968,0.25559,0.779089,0.342981,-0.197108,-0.006729,0.070024,-0.977855,115.1121
11516.0,115.17183,0.0,1.0,4.524235,1.0,0.71180856,0.7055508,0.71746874,0.70210546,0.6970254,1.6552793,7.244508,1.4768789,0.261703,1.229736,0.363031,-0.00139,0.007022,-0.003055,0.99997,0.230379,1.119518,0.359495,-0.007682,0.00123,-0.001919,0.999968,0.255663,0.779125,0.343118,-0.196872,-0.006616,0.069916,-0.977911,115.17173
11517.0,115.18539,0.0,1.0,4.524235,1.0,0.71180856,0.7055508,0.71746874,0.70210546,0.6970254,1.6552793,7.244508,1.4768789,0.261703,1.229736,0.363031,-0.00139,0.007022,-0.003055,0.99997,0.230379,1.119518,0.359495,-0.007682,0.00123,-0.001919,0.999968,0.255663,0.779125,0.343118,-0.196872,-0.006616,0.069916,-0.977911,115.17173
11518.0,115.195724,0.0,1.0,4.524235,1.0,0.71180856,0.7055508,0.71746874,0.70210546,0.6970254,1.6552793,7.244508,1.4768789,0.261699,1.229738,0.363034,-0.001388,0.007023,-0.003062,0.99997,0.230379,1.119517,0.359497,-0.007688,0.001223,-0.00192,0.999968,0.255655,0.779158,0.343144,-0.196794,-0.006582,0.069865,-0.97793,115.17696
11519.0,115.21718,0.0,1.0,4.524235,1.0,0.71180856,0.7055508,0.71746874,0.70210546,0.6970254,1.6552793,7.244508,1.4768789,0.261702,1.229739,0.363028,-0.001392,0.007025,-0.003054,0.99997,0.230375,1.119518,0.359497,-0.007679,0.001223,-0.001922,0.999968,0.25563,0.779165,0.343165,-0.196674,-0.006655,0.069886,-0.977952,115.21061
11520.0,115.21722,0.0,1.0,4.524235,1.0,0.71180856,0.7055508,0.71746874,0.70210546,0.6970254,1.6552793,7.244508,1.4768789,0.261702,1.229739,0.363028,-0.001392,0.007025,-0.003054,0.99997,0.230375,1.119518,0.359497,-0.007679,0.001223,-0.001922,0.999968,0.25563,0.779165,0.343165,-0.196674,-0.006655,0.069886,-0.977952,115.21061
11521.0,115.22317,0.0,1.0,4.524235,1.0,0.71180856,0.7055508,0.71746874,0.70210546,0.6970254,1.6552793,7.244508,1.4768789,0.261702,1.229739,0.363028,-0.001392,0.007025,-0.003054,0.99997,0.230375,1.119518,0.359497,-0.007679,0.001223,-0.001922,0.999968,0.25563,0.779165,0.343165,-0.196674,-0.006655,0.069886,-0.977952,115.21061
11522.0,115.235634,0.0,1.0,4.3586197,1.0,0.70758986,0.70414454,0.71746874,0.7006992,0.6970254,1.6538731,7.0856013,1.4768789,0.261702,1.229739,0.363028,-0.001392,0.007025,-0.003054,0.99997,0.230375,1.119518,0.359497,-0.007679,0.001223,-0.001922,0.999968,0.25563,0.779165,0.343165,-0.196674,-0.006655,0.069886,-0.977952,115.21061
11523.0,115.281136,0.0,1.0,4.3586197,1.0,0.70758986,0.70414454,0.71746874,0.7006992,0.6970254,1.6538731,7.0856013,1.4768789,0.2617,1.229734,0.363028,-0.001405,0.007014,-0.003065,0.99997,0.230375,1.119519,0.359498,-0.007687,0.001197,-0.00194,0.999968,0.25558,0.779239,0.343346,-0.196056,-0.006822,0.069838,-0.978079,115.27648
11524.0,115.281166,0.0,1.0,4.3586197,1.0,0.70758986,0.70414454,0.71746874,0.7006992,0.6970254,1.6538731,7.0856013,1.4768789,0.2617,1.229734,0.363028,-0.001405,0.007014,-0.003065,0.99997,0.230375,1.119519,0.359498,-0.007687,0.001197,-0.00194,0.999968,0.25558,0.779239,0.343346,-0.196056,-0.006822,0.069838,-0.978079,115.27648
11525.0,115.28118,0.0,1.0,4.3586197,1.0,0.70758986,0.70414454,0.71746874,0.7006992,0.6970254,1.6538731,7.0856013,1.4768789,0.2617,1.229734,0.363028,-0.001405,0.007014,-0.003065,0.99997,0.230375,1.119519,0.359498,-0.007687,0.001197,-0.00194,0.999968,0.25558,0.779239,0.343346,-0.196056,-0.006822,0.069838,-0.978079,115.27648
11526.0,115.281204,0.0,1.0,4.3586197,1.0,0.70758986,0.70414454,0.71746874,0.7006992,0.6970254,1.6538731,7.0856013,1.4768789,0.2617,1.229734,0.363028,-0.001405,0.007014,-0.003065,0.99997,0.230375,1.119519,0.359498,-0.007687,0.001197,-0.00194,0.999968,0.25558,0.779239,0.343346,-0.196056,-0.006822,0.069838,-0.978079,115.27648
11527.0,115.28305,0.0,1.0,4.3586197,1.0,0.70758986,0.70414454,0.71746874,0.7006992,0.6970254,1.6538731,7.0856013,1.4768789,0.2617,1.229734,0.363028,-0.001405,0.007014,-0.003065,0.99997,0.230375,1.119519,0.359498,-0.007687,0.001197,-0.00194,0.999968,0.25558,0.779239,0.343346,-0.196056,-0.006822,0.069838,-0.978079,115.27648
11528.0,115.29847,0.0,1.0,4.3586197,1.0,0.70758986,0.70414454,0.71746874,0.7006992,0.6970254,1.6538731,7.0856013,1.4768789,0.261701,1.22973,0.363032,-0.0014,0.007016,-0.003065,0.99997,0.230376,1.119516,0.359498,-0.007694,0.001223,-0.001938,0.999968,0.255589,0.779246,0.343364,-0.195986,-0.006833,0.069823,-0.978094,115.286026
11529.0,115.30413,0.0,1.0,4.3586197,1.0,0.70758986,0.70414454,0.71746874,0.7006992,0.6970254,1.6538731,7.0856013,1.4768789,0.261701,1.22973,0.363032,-0.0014,0.007016,-0.003065,0.99997,0.230376,1.119516,0.359498,-0.007694,0.001223,-0.001938,0.999968,0.255589,0.779246,0.343364,-0.195986,-0.006833,0.069823,-0.978094,115.286026
11530.0,115.31198,0.0,1.0,4.1068306,1.0,0.71180856,0.7055508,0.718875,0.69929296,0.6984316,1.6426231,6.795914,1.4768789,0.261696,1.229737,0.363031,-0.001394,0.007014,-0.003059,0.99997,0.230379,1.119517,0.359498,-0.007688,0.00121,-0.001955,0.999968,0.255602,0.779278,0.343454,-0.195701,-0.006831,0.069769,-0.978155,115.31001
11531.0,115.32623,0.0,1.0,4.1068306,1.0,0.71180856,0.7055508,0.718875,0.69929296,0.6984316,1.6426231,6.795914,1.4768789,0.261697,1.229738,0.363032,-0.00139,0.007011,-0.003062,0.99997,0.230373,1.119516,0.359494,-0.007684,0.001233,-0.001933,0.999968,0.25561,0.779288,0.343497,-0.195559,-0.006831,0.069733,-0.978186,115.316246
11532.0,115.33198,0.0,1.0,4.1068306,1.0,0.71180856,0.7055508,0.718875,0.69929296,0.6984316,1.6426231,6.795914,1.4768789,0.261703,1.229735,0.36303,-0.001395,0.007014,-0.003064,0.99997,0.230377,1.119514,0.359496,-0.007684,0.001233,-0.001943,0.999968,0.255636,0.779294,0.343548,-0.195392,-0.006804,0.069709,-0.978221,115.32616
11533.0,115.34348,0.0,1.0,4.1068306,1.0,0.71180856,0.7055508,0.718875,0.69929296,0.6984316,1.6426231,6.795914,1.4768789,0.2617,1.229735,0.363032,-0.001396,0.007014,-0.003068,0.99997,0.230379,1.119518,0.359495,-0.007691,0.00124,-0.001943,0.999968,0.25563,0.779314,0.343589,-0.195269,-0.006832,0.06969,-0.978247,115.34121
11534.0,115.35243,0.0,1.0,3.9597404,1.0,0.70758986,0.70695704,0.718875,0.69929296,0.6970254,1.6552793,6.6145077,1.4796914,0.2617,1.229735,0.363032,-0.001396,0.007014,-0.003068,0.99997,0.230379,1.119518,0.359495,-0.007691,0.00124,-0.001943,0.999968,0.25563,0.779314,0.343589,-0.195269,-0.006832,0.06969,-0.978247,115.34121
11535.0,115.361855,0.0,1.0,3.9597404,1.0,0.70758986,0.70695704,0.718875,0.69929296,0.6970254,1.6552793,6.6145077,1.4796914,0.2617,1.229735,0.363032,-0.001396,0.007014,-0.003068,0.99997,0.230379,1.119518,0.359495,-0.007691,0.00124,-0.001943,0.999968,0.25563,0.779314,0.343589,-0.195269,-0.006832,0.06969,-0.978247,115.34121
11536.0,115.380844,0.0,1.0,3.9597404,1.0,0.70758986,0.70695704,0.718875,0.69929296,0.6970254,1.6552793,6.6145077,1.4796914,0.261697,1.229733,0.36303,-0.001401,0.007014,-0.003065,0.99997,0.230376,1.119517,0.359498,-0.007699,0.001233,-0.00193,0.999968,0.255636,0.779317,0.343611,-0.195189,-0.006828,0.069673,-0.978264,115.36466
11537.0,115.38551,0.0,1.0,3.9597404,1.0,0.70758986,0.70695704,0.718875,0.69929296,0.6970254,1.6552793,6.6145077,1.4796914,0.261697,1.229733,0.36303,-0.001401,0.007014,-0.003065,0.99997,0.230376,1.119517,0.359498,-0.007699,0.001233,-0.00193,0.999968,0.255636,0.779317,0.343611,-0.195189,-0.006828,0.069673,-0.978264,115.36466
11538.0,115.39294,0.0,1.0,3.9597404,1.0,0.70758986,0.70695704,0.718875,0.69929296,0.6970254,1.6552793,6.6145077,1.4796914,0.261697,1.229733,0.36303,-0.001401,0.007014,-0.003065,0.99997,0.230376,1.119517,0.359498,-0.007699,0.001233,-0.00193,0.999968,0.255636,0.779317,0.343611,-0.195189,-0.006828,0.069673,-0.978264,115.36466
11539.0,115.407074,0.0,1.0,3.7920375,1.0,0.70758986,0.7027383,0.71465623,0.7006992,0.6970254,1.6538731,6.4710703,1.4796914,0.261701,1.22973,0.36303,-0.0014,0.007015,-0.003064,0.99997,0.230379,1.119518,0.359497,-0.007687,0.001225,-0.001934,0.999968,0.255724,0.779355,0.343758,-0.194912,-0.006693,0.069541,-0.978329,115.3928
11540.0,115.41488,0.0,1.0,3.7920375,1.0,0.70758986,0.7027383,0.71465623,0.7006992,0.6970254,1.6538731,6.4710703,1.4796914,0.261701,1.22973,0.36303,-0.0014,0.007015,-0.003064,0.99997,0.230379,1.119518,0.359497,-0.007687,0.001225,-0.001934,0.999968,0.255724,0.779355,0.343758,-0.194912,-0.006693,0.069541,-0.978329,115.3928
11541.0,115.42286,0.0,1.0,3.7920375,1.0,0.70758986,0.7027383,0.71465623,0.7006992,0.6970254,1.6538731,6.4710703,1.4796914,0.261703,1.229732,0.36303,-0.001406,0.007012,-0.003071,0.99997,0.230378,1.119516,0.359502,-0.007696,0.001226,-0.001943,0.999968,0.255722,0.779377,0.343857,-0.194616,-0.0067,0.069493,-0.978392,115.42016
11542.0,115.432236,0.0,1.0,3.7920375,1.0,0.70758986,0.7027383,0.71465623,0.7006992,0.6970254,1.6538731,6.4710703,1.4796914,0.261703,1.229732,0.36303,-0.001406,0.007012,-0.003071,0.99997,0.230378,1.119516,0.359502,-0.007696,0.001226,-0.001943,0.999968,0.255722,0.779377,0.343857,-0.194616,-0.0067,0.069493,-0.978392,115.42016
11543.0,115.441864,0.0,1.0,3.7920375,1.0,0.70758986,0.7027383,0.71465623,0.7006992,0.6970254,1.6538731,6.4710703,1.4796914,0.261697,1.229734,0.363031,-0.001402,0.007012,-0.003065,0.99997,0.230379,1.119521,0.359498,-0.007697,0.001225,-0.00194,0.999968,0.255717,0.779411,0.343901,-0.194399,-0.00667,0.069454,-0.978438,115.4323
11544.0,115.45991,0.0,1.0,3.7920375,1.0,0.70758986,0.7027383,0.71465623,0.7006992,0.6970254,1.6538731,6.4710703,1.4796914,0.261697,1.229734,0.363031,-0.001402,0.007012,-0.003065,0.99997,0.230379,1.119521,0.359498,-0.007697,0.001225,-0.00194,0.999968,0.255717,0.779411,0.343901,-0.194399,-0.00667,0.069454,-0.978438,115.4323
11545.0,115.47382,0.0,1.0,3.62922,1.0,0.70758986,0.70414454,0.7104375,0.70210546,0.6970254,1.6552793,6.265758,1.4810977,0.261702,1.229735,0.363031,-0.001408,0.007015,-0.003068,0.99997,0.230378,1.119518,0.359496,-0.00769,0.001241,-0.00195,0.999968,0.255735,0.779428,0.343971,-0.194173,-0.006667,0.069417,-0.978485,115.46694
11546.0,115.47386,0.0,1.0,3.62922,1.0,0.70758986,0.70414454,0.7104375,0.70210546,0.6970254,1.6552793,6.265758,1.4810977,0.261702,1.229735,0.363031,-0.001408,0.007015,-0.003068,0.99997,0.230378,1.119518,0.359496,-0.00769,0.001241,-0.00195,0.999968,0.255735,0.779428,0.343971,-0.194173,-0.006667,0.069417,-0.978485,115.46694
11547.0,115.48693,0.0,1.0,3.62922,1.0,0.70758986,0.70414454,0.7104375,0.70210546,0.6970254,1.6552793,6.265758,1.4810977,0.261697,1.229732,0.363033,-0.001411,0.007006,-0.003073,0.99997,0.230377,1.119518,0.359501,-0.007695,0.001221,-0.001941,0.999968,0.255797,0.779411,0.344008,-0.19396,-0.006565,0.069356,-0.978533,115.47826
11548.0,115.49217,0.0,1.0,3.62922,1.0,0.70758986,0.70414454,0.7104375,0.70210546,0.6970254,1.6552793,6.265758,1.4810977,0.261697,1.229732,0.363033,-0.001411,0.007006,-0.003073,0.99997,0.230377,1.119518,0.359501,-0.007695,0.001221,-0.001941,0.999968,0.255797,0.779411,0.344008,-0.19396,-0.006565,0.069356,-0.978533,115.47826
11549.0,115.50981,0.0,1.0,3.62922,1.0,0.70758986,0.70414454,0.7104375,0.70210546,0.6970254,1.6552793,6.265758,1.4810977,0.261697,1.229732,0.363033,-0.001411,0.007006,-0.003073,0.99997,0.230377,1.119518,0.359501,-0.007695,0.001221,-0.001941,0.999968,0.255797,0.779411,0.344008,-0.19396,-0.006565,0.069356,-0.978533,115.47826
