step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
8687.0,86.87784,0.0,0.4491175,5.4818134,9.069069,0.6282246,0.6173789,0.61901367,0.6146719,0.60665625,3.1995175,2.1271288,10.470586,0.261835,1.229761,0.363009,-0.001341,0.006984,-0.00292,0.99997,0.230472,1.119615,0.359471,-0.006802,0.001691,-0.001805,0.999974,0.252219,0.767706,0.36327,-0.13471,0.002031,0.08299,-0.987402,86.86784
8688.0,86.886154,0.0,0.4491175,5.4818134,9.069069,0.6282246,0.6173789,0.61901367,0.6146719,0.60665625,3.1995175,2.1271288,10.470586,0.261831,1.229766,0.36301,-0.001319,0.00699,-0.002915,0.99997,0.230474,1.119618,0.359472,-0.006818,0.001677,-0.001801,0.999974,0.252108,0.767761,0.363099,-0.135372,0.002123,0.083521,-0.987266,86.88379
8689.0,86.89602,0.0,0.4491175,5.4818134,9.069069,0.6282246,0.6173789,0.61901367,0.6146719,0.60665625,3.1995175,2.1271288,10.470586,0.261828,1.229768,0.36301,-0.001313,0.006993,-0.002909,0.99997,0.230471,1.119617,0.359469,-0.006821,0.001665,-0.001807,0.999974,0.252068,0.767802,0.363059,-0.135621,0.002134,0.083655,-0.98722,86.89015
8690.0,86.90574,0.0,0.3944034,5.617165,8.988432,0.6282246,0.61597264,0.6232324,0.61326563,0.6080625,2.8915489,2.6713476,10.441054,0.261837,1.22976,0.363008,-0.001335,0.006984,-0.002921,0.99997,0.230464,1.119625,0.359468,-0.006857,0.00164,-0.001737,0.999974,0.251911,0.767857,0.362891,-0.136295,0.002161,0.084147,-0.987086,86.9013
8691.0,86.9156,0.0,0.3944034,5.617165,8.988432,0.6282246,0.61597264,0.6232324,0.61326563,0.6080625,2.8915489,2.6713476,10.441054,0.261833,1.229769,0.363007,-0.001315,0.006992,-0.002911,0.99997,0.230458,1.11963,0.359463,-0.00687,0.00163,-0.001724,0.999974,0.251676,0.767784,0.362728,-0.136594,0.002076,0.084555,-0.98701,86.91174
8692.0,86.93735,0.0,0.3944034,5.617165,8.988432,0.6282246,0.61597264,0.6232324,0.61326563,0.6080625,2.8915489,2.6713476,10.441054,0.26183,1.229771,0.363004,-0.00132,0.006997,-0.002913,0.99997,0.230471,1.119619,0.359469,-0.006814,0.001688,-0.001762,0.999974,0.251657,0.767834,0.362634,-0.137008,0.002179,0.084835,-0.986928,86.927124
8693.0,86.93738,0.0,0.3944034,5.617165,8.988432,0.6282246,0.61597264,0.6232324,0.61326563,0.6080625,2.8915489,2.6713476,10.441054,0.26183,1.229771,0.363004,-0.00132,0.006997,-0.002913,0.99997,0.230471,1.119619,0.359469,-0.006814,0.001688,-0.001762,0.999974,0.251657,0.767834,0.362634,-0.137008,0.002179,0.084835,-0.986928,86.927124
8694.0,86.95278,0.0,0.3944034,5.617165,8.988432,0.6282246,0.61597264,0.6232324,0.61326563,0.6080625,2.8915489,2.6713476,10.441054,0.26183,1.229771,0.363004,-0.00132,0.006997,-0.002913,0.99997,0.230471,1.119619,0.359469,-0.006814,0.001688,-0.001762,0.999974,0.251657,0.767834,0.362634,-0.137008,0.002179,0.084835,-0.986928,86.927124
8695.0,86.96669,0.0,0.3374013,5.767608,8.894991,0.62963086,0.61597264,0.6274512,0.6174844,0.6080625,2.8015487,2.8499415,10.42418,0.261828,1.229769,0.363007,-0.001319,0.006994,-0.002915,0.99997,0.230465,1.119625,0.359471,-0.00683,0.001635,-0.001755,0.999974,0.25157,0.767878,0.362555,-0.137381,0.002194,0.085087,-0.986854,86.95283
8696.0,86.96671,0.0,0.3374013,5.767608,8.894991,0.62963086,0.61597264,0.6274512,0.6174844,0.6080625,2.8015487,2.8499415,10.42418,0.261828,1.229769,0.363007,-0.001319,0.006994,-0.002915,0.99997,0.230465,1.119625,0.359471,-0.00683,0.001635,-0.001755,0.999974,0.25157,0.767878,0.362555,-0.137381,0.002194,0.085087,-0.986854,86.95283
8697.0,86.98661,0.0,0.3374013,5.767608,8.894991,0.62963086,0.61597264,0.6274512,0.6174844,0.6080625,2.8015487,2.8499415,10.42418,0.261828,1.229769,0.363007,-0.001319,0.006994,-0.002915,0.99997,0.230465,1.119625,0.359471,-0.00683,0.001635,-0.001755,0.999974,0.25157,0.767878,0.362555,-0.137381,0.002194,0.085087,-0.986854,86.95283
8698.0,86.98663,0.0,0.3374013,5.767608,8.894991,0.62963086,0.61597264,0.6274512,0.6174844,0.6080625,2.8015487,2.8499415,10.42418,0.261828,1.229769,0.363007,-0.001319,0.006994,-0.002915,0.99997,0.230465,1.119625,0.359471,-0.00683,0.001635,-0.001755,0.999974,0.25157,0.767878,0.362555,-0.137381,0.002194,0.085087,-0.986854,86.95283
8699.0,86.996735,0.0,0.3374013,5.767608,8.894991,0.62963086,0.61597264,0.6274512,0.6174844,0.6080625,2.8015487,2.8499415,10.42418,0.261835,1.229771,0.363008,-0.001315,0.006987,-0.002908,0.999971,0.230456,1.11963,0.359461,-0.006853,0.001644,-0.001721,0.999974,0.251533,0.767892,0.362512,-0.137547,0.002209,0.085205,-0.986821,86.986565
8700.0,87.00648,0.0,0.3374013,5.767608,8.894991,0.62963086,0.61597264,0.6274512,0.6174844,0.6080625,2.8015487,2.8499415,10.42418,0.261835,1.229771,0.363008,-0.001315,0.006987,-0.002908,0.999971,0.230456,1.11963,0.359461,-0.006853,0.001644,-0.001721,0.999974,0.251533,0.767892,0.362512,-0.137547,0.002209,0.085205,-0.986821,86.986565
8701.0,87.01939,0.0,0.3374013,5.767608,8.894991,0.62963086,0.61597264,0.6274512,0.6174844,0.6080625,2.8015487,2.8499415,10.42418,0.261831,1.229768,0.363008,-0.001313,0.00699,-0.002905,0.999971,0.230454,1.119625,0.359459,-0.006857,0.00165,-0.001723,0.999974,0.251377,0.767911,0.36236,-0.138163,0.002282,0.085659,-0.986696,87.01264
8702.0,87.03066,0.0,0.3374013,5.767608,8.894991,0.62963086,0.61597264,0.6274512,0.6174844,0.6080625,2.8015487,2.8499415,10.42418,0.261835,1.229767,0.363009,-0.001322,0.006987,-0.00292,0.99997,0.230455,1.119623,0.359463,-0.006847,0.001634,-0.001702,0.999974,0.251306,0.767912,0.36228,-0.138464,0.00234,0.0859,-0.986632,87.019295
8703.0,87.036446,0.0,0.25455397,6.008701,8.736745,0.62681836,0.61597264,0.6274512,0.6174844,0.61509377,2.634205,3.173379,10.400273,0.261835,1.229764,0.363012,-0.001333,0.006986,-0.002924,0.99997,0.230456,1.119628,0.359457,-0.006838,0.001622,-0.001693,0.999974,0.251221,0.767909,0.362179,-0.138772,0.002338,0.086162,-0.986566,87.030594
8704.0,87.06685,0.0,0.25455397,6.008701,8.736745,0.62681836,0.61597264,0.6274512,0.6174844,0.61509377,2.634205,3.173379,10.400273,0.261835,1.229762,0.36301,-0.001325,0.006986,-0.002925,0.99997,0.230456,1.119629,0.359461,-0.006853,0.001633,-0.001692,0.999974,0.251196,0.767917,0.362125,-0.138929,0.002331,0.086272,-0.986535,87.03652
8705.0,87.06687,0.0,0.25455397,6.008701,8.736745,0.62681836,0.61597264,0.6274512,0.6174844,0.61509377,2.634205,3.173379,10.400273,0.261835,1.229762,0.36301,-0.001325,0.006986,-0.002925,0.99997,0.230456,1.119629,0.359461,-0.006853,0.001633,-0.001692,0.999974,0.251196,0.767917,0.362125,-0.138929,0.002331,0.086272,-0.986535,87.03652
8706.0,87.06688,0.0,0.25455397,6.008701,8.736745,0.62681836,0.61597264,0.6274512,0.6174844,0.61509377,2.634205,3.173379,10.400273,0.261835,1.229762,0.36301,-0.001325,0.006986,-0.002925,0.99997,0.230456,1.119629,0.359461,-0.006853,0.001633,-0.001692,0.999974,0.251196,0.767917,0.362125,-0.138929,0.002331,0.086272,-0.986535,87.03652
8707.0,87.07563,0.0,0.21378334,6.140472,8.645744,0.62681836,0.6201914,0.62885743,0.62170315,0.6165,2.480924,3.3632226,10.386211,0.261836,1.229767,0.36301,-0.001322,0.00699,-0.00291,0.999971,0.230456,1.119627,0.359464,-0.006864,0.001621,-0.001699,0.999974,0.251123,0.767934,0.362033,-0.139218,0.002353,0.086536,-0.986471,87.0468
8708.0,87.086426,0.0,0.21378334,6.140472,8.645744,0.62681836,0.6201914,0.62885743,0.62170315,0.6165,2.480924,3.3632226,10.386211,0.261839,1.229765,0.363012,-0.001331,0.006987,-0.00292,0.99997,0.23046,1.119627,0.359456,-0.006864,0.001622,-0.001714,0.999974,0.251044,0.767956,0.361939,-0.139524,0.002395,0.08684,-0.986401,87.07761
8709.0,87.096504,0.0,0.21378334,6.140472,8.645744,0.62681836,0.6201914,0.62885743,0.62170315,0.6165,2.480924,3.3632226,10.386211,0.261837,1.229759,0.363014,-0.001341,0.006986,-0.002929,0.99997,0.23046,1.119626,0.359458,-0.006858,0.001629,-0.001692,0.999974,0.250946,0.767967,0.361835,-0.139772,0.002467,0.087157,-0.986337,87.08756
8710.0,87.10759,0.0,0.21378334,6.140472,8.645744,0.62681836,0.6201914,0.62885743,0.62170315,0.6165,2.480924,3.3632226,10.386211,0.261839,1.229761,0.363011,-0.001335,0.006985,-0.002926,0.99997,0.230457,1.119627,0.359455,-0.006843,0.00161,-0.001681,0.999974,0.250743,0.768,0.361664,-0.140344,0.002538,0.087861,-0.986193,87.10213
8711.0,87.13278,0.0,0.21378334,6.140472,8.645744,0.62681836,0.6201914,0.62885743,0.62170315,0.6165,2.480924,3.3632226,10.386211,0.261834,1.229762,0.363014,-0.001334,0.006986,-0.002922,0.99997,0.230462,1.119623,0.359457,-0.00685,0.00163,-0.001685,0.999974,0.250599,0.76805,0.361549,-0.140692,0.002544,0.088204,-0.986113,87.10771
8712.0,87.132805,0.0,0.21378334,6.140472,8.645744,0.62681836,0.6201914,0.62885743,0.62170315,0.6165,2.480924,3.3632226,10.386211,0.261834,1.229762,0.363014,-0.001334,0.006986,-0.002922,0.99997,0.230462,1.119623,0.359457,-0.00685,0.00163,-0.001685,0.999974,0.250599,0.76805,0.361549,-0.140692,0.002544,0.088204,-0.986113,87.10771
8713.0,87.141045,0.0,0.15722942,6.3440366,8.4987335,0.62681836,0.6201914,0.6274512,0.61889064,0.6165,2.34733,3.55166,10.377773,0.261834,1.229762,0.363014,-0.001334,0.006986,-0.002922,0.99997,0.230462,1.119623,0.359457,-0.00685,0.00163,-0.001685,0.999974,0.250599,0.76805,0.361549,-0.140692,0.002544,0.088204,-0.986113,87.10771
8714.0,87.146194,0.0,0.15722942,6.3440366,8.4987335,0.62681836,0.6201914,0.6274512,0.61889064,0.6165,2.34733,3.55166,10.377773,0.261833,1.229766,0.363008,-0.001328,0.006992,-0.002923,0.99997,0.230456,1.119625,0.359458,-0.006853,0.001635,-0.001691,0.999974,0.250473,0.76808,0.361462,-0.141026,0.002576,0.088599,-0.98603,87.14482
8715.0,87.157425,0.0,0.15722942,6.3440366,8.4987335,0.62681836,0.6201914,0.6274512,0.61889064,0.6165,2.34733,3.55166,10.377773,0.261834,1.229772,0.363007,-0.001314,0.006995,-0.002915,0.99997,0.230456,1.119624,0.359459,-0.006848,0.001614,-0.001687,0.999974,0.250408,0.76811,0.361424,-0.141211,0.002582,0.088803,-0.985985,87.15042
8716.0,87.16889,0.0,0.15722942,6.3440366,8.4987335,0.62681836,0.6201914,0.6274512,0.61889064,0.6165,2.34733,3.55166,10.377773,0.261834,1.229771,0.36301,-0.001315,0.006988,-0.002917,0.99997,0.230461,1.11963,0.359459,-0.006852,0.001637,-0.001666,0.999974,0.250293,0.76816,0.361318,-0.141596,0.002615,0.089192,-0.985895,87.15753
8717.0,87.17572,0.0,0.15722942,6.3440366,8.4987335,0.62681836,0.6201914,0.6274512,0.61889064,0.6165,2.34733,3.55166,10.377773,0.261837,1.22977,0.36301,-0.001331,0.006988,-0.002907,0.999971,0.230458,1.119623,0.359459,-0.00684,0.00163,-0.001684,0.999974,0.250188,0.768212,0.361228,-0.14197,0.002631,0.089528,-0.985811,87.174934
8718.0,87.1856,0.0,0.15722942,6.3440366,8.4987335,0.62681836,0.6201914,0.6274512,0.61889064,0.6165,2.34733,3.55166,10.377773,0.261837,1.229765,0.36301,-0.001338,0.006983,-0.002922,0.99997,0.230456,1.119627,0.35946,-0.006844,0.00161,-0.001688,0.999974,0.250096,0.768236,0.361143,-0.142285,0.002673,0.089878,-0.985733,87.180176
8719.0,87.200676,0.0,0.12351567,6.4817247,8.394759,0.6282246,0.6230039,0.6260449,0.61889064,0.6179063,2.172955,3.8511915,10.366524,0.261837,1.229765,0.36301,-0.001338,0.006983,-0.002922,0.99997,0.230456,1.119627,0.35946,-0.006844,0.00161,-0.001688,0.999974,0.250096,0.768236,0.361143,-0.142285,0.002673,0.089878,-0.985733,87.180176
8720.0,87.205925,0.0,0.12351567,6.4817247,8.394759,0.6282246,0.6230039,0.6260449,0.61889064,0.6179063,2.172955,3.8511915,10.366524,0.261837,1.229765,0.36301,-0.001338,0.006983,-0.002922,0.99997,0.230456,1.119627,0.35946,-0.006844,0.00161,-0.001688,0.999974,0.250096,0.768236,0.361143,-0.142285,0.002673,0.089878,-0.985733,87.180176
8721.0,87.222565,0.0,0.12351567,6.4817247,8.394759,0.6282246,0.6230039,0.6260449,0.61889064,0.6179063,2.172955,3.8511915,10.366524,0.261838,1.229761,0.363012,-0.00134,0.006981,-0.002923,0.99997,0.230461,1.119627,0.359458,-0.006853,0.001612,-0.001678,0.999974,0.25001,0.768247,0.361058,-0.142551,0.00271,0.090212,-0.985664,87.20586
8722.0,87.22619,0.0,0.12351567,6.4817247,8.394759,0.6282246,0.6230039,0.6260449,0.61889064,0.6179063,2.172955,3.8511915,10.366524,0.261831,1.229775,0.363005,-0.001319,0.006996,-0.002914,0.99997,0.23046,1.119628,0.359455,-0.006856,0.001638,-0.001688,0.999974,0.249964,0.768254,0.361016,-0.14268,0.002731,0.090372,-0.985631,87.22261
8723.0,87.23707,0.0,0.12351567,6.4817247,8.394759,0.6282246,0.6230039,0.6260449,0.61889064,0.6179063,2.172955,3.8511915,10.366524,0.261831,1.229775,0.363005,-0.001319,0.006996,-0.002914,0.99997,0.23046,1.119628,0.359455,-0.006856,0.001638,-0.001688,0.999974,0.249964,0.768254,0.361016,-0.14268,0.002731,0.090372,-0.985631,87.22261
8724.0,87.2601,0.0,0.07779163,6.70025,8.221958,0.6310371,0.6258164,0.62885743,0.6231094,0.6179063,2.071705,4.041035,10.359492,0.261831,1.229775,0.363005,-0.001319,0.006996,-0.002914,0.99997,0.23046,1.119628,0.359455,-0.006856,0.001638,-0.001688,0.999974,0.249964,0.768254,0.361016,-0.14268,0.002731,0.090372,-0.985631,87.22261
8725.0,87.26012,0.0,0.07779163,6.70025,8.221958,0.6310371,0.6258164,0.62885743,0.6231094,0.6179063,2.071705,4.041035,10.359492,0.261831,1.229775,0.363005,-0.001319,0.006996,-0.002914,0.99997,0.23046,1.119628,0.359455,-0.006856,0.001638,-0.001688,0.999974,0.249964,0.768254,0.361016,-0.14268,0.002731,0.090372,-0.985631,87.22261
8726.0,87.26699,0.0,0.07779163,6.70025,8.221958,0.6310371,0.6258164,0.62885743,0.6231094,0.6179063,2.071705,4.041035,10.359492,0.261831,1.229775,0.363007,-0.001311,0.006992,-0.002911,0.99997,0.230456,1.119623,0.359458,-0.006848,0.001614,-0.001698,0.999974,0.250099,0.768629,0.361139,-0.143557,0.00321,0.089849,-0.98555,87.23142
8727.0,87.27727,0.0,0.07779163,6.70025,8.221958,0.6310371,0.6258164,0.62885743,0.6231094,0.6179063,2.071705,4.041035,10.359492,0.261831,1.229775,0.363007,-0.001311,0.006992,-0.002911,0.99997,0.230456,1.119623,0.359458,-0.006848,0.001614,-0.001698,0.999974,0.250099,0.768629,0.361139,-0.143557,0.00321,0.089849,-0.98555,87.23142
8728.0,87.29032,0.0,0.07779163,6.70025,8.221958,0.6310371,0.6258164,0.62885743,0.6231094,0.6179063,2.071705,4.041035,10.359492,0.26183,1.229768,0.363007,-0.001325,0.006985,-0.00292,0.99997,0.230454,1.119625,0.359458,-0.006847,0.001609,-0.001679,0.999974,0.249872,0.768593,0.360923,-0.143981,0.00316,0.090609,-0.985418,87.28248
8729.0,87.300705,0.0,0.07779163,6.70025,8.221958,0.6310371,0.6258164,0.62885743,0.6231094,0.6179063,2.071705,4.041035,10.359492,0.26183,1.229768,0.363007,-0.001325,0.006985,-0.00292,0.99997,0.230454,1.119625,0.359458,-0.006847,0.001609,-0.001679,0.999974,0.249872,0.768593,0.360923,-0.143981,0.00316,0.090609,-0.985418,87.28248
8730.0,87.30587,0.0,0.07779163,6.70025,8.221958,0.6310371,0.6258164,0.62885743,0.6231094,0.6179063,2.071705,4.041035,10.359492,0.261834,1.229764,0.363008,-0.001332,0.006985,-0.002923,0.99997,0.230454,1.119625,0.359456,-0.006848,0.00162,-0.001671,0.999974,0.249728,0.768727,0.360791,-0.144737,0.003301,0.090978,-0.985273,87.30097
8731.0,87.316864,0.0,0.07779163,6.70025,8.221958,0.6310371,0.6258164,0.62885743,0.6231094,0.6179063,2.071705,4.041035,10.359492,0.261834,1.229764,0.363008,-0.001332,0.006985,-0.002923,0.99997,0.230454,1.119625,0.359456,-0.006848,0.00162,-0.001671,0.999974,0.249728,0.768727,0.360791,-0.144737,0.003301,0.090978,-0.985273,87.30097
8732.0,87.32899,0.0,0.049357228,6.868401,8.082242,0.62681836,0.6258164,0.62885743,0.6231094,0.6165,1.8804551,4.3925977,10.341211,0.261834,1.229764,0.363008,-0.001332,0.006985,-0.002923,0.99997,0.230454,1.119625,0.359456,-0.006848,0.00162,-0.001671,0.999974,0.249728,0.768727,0.360791,-0.144737,0.003301,0.090978,-0.985273,87.30097
8733.0,87.33558,0.0,0.049357228,6.868401,8.082242,0.62681836,0.6258164,0.62885743,0.6231094,0.6165,1.8804551,4.3925977,10.341211,0.261834,1.229764,0.363008,-0.001332,0.006985,-0.002923,0.99997,0.230454,1.119625,0.359456,-0.006848,0.00162,-0.001671,0.999974,0.249728,0.768727,0.360791,-0.144737,0.003301,0.090978,-0.985273,87.30097
8734.0,87.34618,0.0,0.049357228,6.868401,8.082242,0.62681836,0.6258164,0.62885743,0.6231094,0.6165,1.8804551,4.3925977,10.341211,0.261834,1.229764,0.363007,-0.001333,0.006985,-0.002925,0.99997,0.230455,1.119627,0.359455,-0.006843,0.001614,-0.00166,0.999974,0.249485,0.768825,0.360554,-0.145461,0.003274,0.091596,-0.985109,87.33555
8735.0,87.35832,0.0,0.049357228,6.868401,8.082242,0.62681836,0.6258164,0.62885743,0.6231094,0.6165,1.8804551,4.3925977,10.341211,0.261834,1.229764,0.363007,-0.001333,0.006985,-0.002925,0.99997,0.230455,1.119627,0.359455,-0.006843,0.001614,-0.00166,0.999974,0.249485,0.768825,0.360554,-0.145461,0.003274,0.091596,-0.985109,87.33555
8736.0,87.365616,0.0,0.049357228,6.868401,8.082242,0.62681836,0.6258164,0.62885743,0.6231094,0.6165,1.8804551,4.3925977,10.341211,0.261834,1.229762,0.36301,-0.001339,0.006984,-0.002928,0.99997,0.230453,1.119624,0.359459,-0.006852,0.00162,-0.001666,0.999974,0.249378,0.768848,0.360461,-0.145754,0.003325,0.091922,-0.985036,87.35307
8737.0,87.39271,0.0,0.049357228,6.868401,8.082242,0.62681836,0.6258164,0.62885743,0.6231094,0.6165,1.8804551,4.3925977,10.341211,0.261834,1.229762,0.36301,-0.001339,0.006984,-0.002928,0.99997,0.230453,1.119624,0.359459,-0.006852,0.00162,-0.001666,0.999974,0.249378,0.768848,0.360461,-0.145754,0.003325,0.091922,-0.985036,87.35307
8738.0,87.405685,0.0,0.019966282,7.1034317,7.876602,0.62681836,0.62441015,0.6274512,0.6202969,0.6179063,1.7342051,4.7005663,10.332773,0.261833,1.229768,0.36301,-0.001328,0.006987,-0.002921,0.99997,0.230459,1.119626,0.359457,-0.006836,0.001621,-0.00165,0.999974,0.249231,0.768854,0.360326,-0.146163,0.00341,0.09242,-0.984928,87.39896
8739.0,87.40571,0.0,0.019966282,7.1034317,7.876602,0.62681836,0.62441015,0.6274512,0.6202969,0.6179063,1.7342051,4.7005663,10.332773,0.261833,1.229768,0.36301,-0.001328,0.006987,-0.002921,0.99997,0.230459,1.119626,0.359457,-0.006836,0.001621,-0.00165,0.999974,0.249231,0.768854,0.360326,-0.146163,0.00341,0.09242,-0.984928,87.39896
8740.0,87.405716,0.0,0.019966282,7.1034317,7.876602,0.62681836,0.62441015,0.6274512,0.6202969,0.6179063,1.7342051,4.7005663,10.332773,0.261833,1.229768,0.36301,-0.001328,0.006987,-0.002921,0.99997,0.230459,1.119626,0.359457,-0.006836,0.001621,-0.00165,0.999974,0.249231,0.768854,0.360326,-0.146163,0.00341,0.09242,-0.984928,87.39896
8741.0,87.41751,0.0,0.019966282,7.1034317,7.876602,0.62681836,0.62441015,0.6274512,0.6202969,0.6179063,1.7342051,4.7005663,10.332773,0.261834,1.229763,0.363011,-0.001333,0.006988,-0.002922,0.99997,0.230453,1.119624,0.359458,-0.006829,0.001641,-0.001628,0.999974,0.24887,0.768406,0.359909,-0.146244,0.003214,0.094446,-0.984725,87.41421
8742.0,87.42558,0.0,0.019966282,7.1034317,7.876602,0.62681836,0.62441015,0.6274512,0.6202969,0.6179063,1.7342051,4.7005663,10.332773,0.261834,1.229763,0.363011,-0.001333,0.006988,-0.002922,0.99997,0.230453,1.119624,0.359458,-0.006829,0.001641,-0.001628,0.999974,0.24887,0.768406,0.359909,-0.146244,0.003214,0.094446,-0.984725,87.41421
8743.0,87.43563,0.0,0.019966282,7.1034317,7.876602,0.62681836,0.62441015,0.6274512,0.6202969,0.6179063,1.7342051,4.7005663,10.332773,0.261837,1.229764,0.363011,-0.001332,0.00699,-0.002927,0.99997,0.230446,1.119622,0.359461,-0.006826,0.001612,-0.001625,0.999974,0.248826,0.768304,0.359799,-0.146588,0.003516,0.095168,-0.984603,87.431656
8744.0,87.44573,0.0,0.009890168,7.2228365,7.7672734,0.6282246,0.62441015,0.6358887,0.61889064,0.6193125,1.6287364,4.9719725,10.324336,0.261838,1.229764,0.363013,-0.001335,0.006988,-0.002925,0.99997,0.230453,1.119624,0.35946,-0.006851,0.001614,-0.001616,0.999974,0.248818,0.768289,0.359767,-0.146718,0.00358,0.095368,-0.984564,87.4368
8745.0,87.45742,0.0,0.009890168,7.2228365,7.7672734,0.6282246,0.62441015,0.6358887,0.61889064,0.6193125,1.6287364,4.9719725,10.324336,0.261838,1.229764,0.363013,-0.001335,0.006988,-0.002925,0.99997,0.230453,1.119624,0.35946,-0.006851,0.001614,-0.001616,0.999974,0.248818,0.768289,0.359767,-0.146718,0.00358,0.095368,-0.984564,87.4368
8746.0,87.46763,0.0,0.009890168,7.2228365,7.7672734,0.6282246,0.62441015,0.6358887,0.61889064,0.6193125,1.6287364,4.9719725,10.324336,0.261838,1.229764,0.363013,-0.001335,0.006988,-0.002925,0.99997,0.230453,1.119624,0.35946,-0.006851,0.001614,-0.001616,0.999974,0.248818,0.768289,0.359767,-0.146718,0.00358,0.095368,-0.984564,87.4368
8747.0,87.48016,0.0,0.009890168,7.2228365,7.7672734,0.6282246,0.62441015,0.6358887,0.61889064,0.6193125,1.6287364,4.9719725,10.324336,0.261838,1.229764,0.363013,-0.001335,0.006988,-0.002925,0.99997,0.230453,1.119624,0.35946,-0.006851,0.001614,-0.001616,0.999974,0.248818,0.768289,0.359767,-0.146718,0.00358,0.095368,-0.984564,87.4368
8748.0,87.49485,0.0,0.009890168,7.2228365,7.7672734,0.6282246,0.62441015,0.6358887,0.61889064,0.6193125,1.6287364,4.9719725,10.324336,0.261837,1.229762,0.363009,-0.001336,0.006989,-0.002918,0.99997,0.230451,1.119624,0.359459,-0.006842,0.001611,-0.001624,0.999974,0.248802,0.768288,0.359737,-0.146853,0.003637,0.095555,-0.984525,87.48026
8749.0,87.51821,0.0,0.009890168,7.2228365,7.7672734,0.6282246,0.62441015,0.6358887,0.61889064,0.6193125,1.6287364,4.9719725,10.324336,0.261835,1.229759,0.363009,-0.001336,0.006988,-0.002929,0.99997,0.230458,1.119621,0.359459,-0.006836,0.001617,-0.001623,0.999974,0.248725,0.768306,0.359628,-0.147306,0.00376,0.096042,-0.98441,87.48901
8750.0,87.518234,0.0,0.009890168,7.2228365,7.7672734,0.6282246,0.62441015,0.6358887,0.61889064,0.6193125,1.6287364,4.9719725,10.324336,0.261835,1.229759,0.363009,-0.001336,0.006988,-0.002929,0.99997,0.230458,1.119621,0.359459,-0.006836,0.001617,-0.001623,0.999974,0.248725,0.768306,0.359628,-0.147306,0.00376,0.096042,-0.98441,87.48901
8751.0,87.51824,0.0,0.009890168,7.2228365,7.7672734,0.6282246,0.62441015,0.6358887,0.61889064,0.6193125,1.6287364,4.9719725,10.324336,0.261835,1.229759,0.363009,-0.001336,0.006988,-0.002929,0.99997,0.230458,1.119621,0.359459,-0.006836,0.001617,-0.001623,0.999974,0.248725,0.768306,0.359628,-0.147306,0.00376,0.096042,-0.98441,87.48901
8752.0,87.52822,0.0,0.00051228533,7.4377604,7.561727,0.62963086,0.6258164,0.6358887,0.62873435,0.6193125,1.5570176,5.1575975,10.314492,0.261835,1.229759,0.363009,-0.001336,0.006988,-0.002929,0.99997,0.230458,1.119621,0.359459,-0.006836,0.001617,-0.001623,0.999974,0.248725,0.768306,0.359628,-0.147306,0.00376,0.096042,-0.98441,87.48901
