step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
12330.0,123.31225,0.0,0.100070246,4.8999295,0.0,2.6946034,2.6948671,2.7027774,2.6722617,2.661328,3.0733945,4.2793946,0.14732227,0.261798,1.229753,0.362968,-0.001309,0.007071,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.267127,0.774821,0.361209,-0.137242,-0.009839,0.033021,-0.989938,123.29885
12331.0,123.32565,0.0,0.100070246,4.8999295,0.0,2.6946034,2.6948671,2.7027774,2.6722617,2.661328,3.0733945,4.2793946,0.14732227,0.2618,1.229751,0.362967,-0.001307,0.007068,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.267262,0.774749,0.361227,-0.137167,-0.009563,0.033106,-0.989948,123.312126
12332.0,123.34413,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261803,1.229749,0.362968,-0.001312,0.007073,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.267028,0.774752,0.361105,-0.137598,-0.009615,0.033638,-0.98987,123.3308
12333.0,123.3611,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261808,1.229748,0.362968,-0.001315,0.007065,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266835,0.774789,0.361038,-0.137862,-0.009802,0.033849,-0.989824,123.35361
12334.0,123.361115,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261808,1.229748,0.362968,-0.001315,0.007065,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266835,0.774789,0.361038,-0.137862,-0.009802,0.033849,-0.989824,123.35361
12335.0,123.36113,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261808,1.229748,0.362968,-0.001315,0.007065,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266835,0.774789,0.361038,-0.137862,-0.009802,0.033849,-0.989824,123.35361
12336.0,123.370476,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261808,1.229748,0.362968,-0.001315,0.007065,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266835,0.774789,0.361038,-0.137862,-0.009802,0.033849,-0.989824,123.35361
12337.0,123.38302,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261803,1.229753,0.362967,-0.001303,0.00707,-0.002981,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266707,0.774771,0.360892,-0.13822,-0.009679,0.034335,-0.989759,123.37716
12338.0,123.39009,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261805,1.229756,0.362967,-0.001308,0.00707,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266598,0.774726,0.360861,-0.138486,-0.009629,0.034731,-0.989708,123.38311
12339.0,123.41089,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261805,1.229756,0.362967,-0.001308,0.00707,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266598,0.774726,0.360861,-0.138486,-0.009629,0.034731,-0.989708,123.38311
12340.0,123.410904,0.0,0.013890363,4.9861097,0.0,2.6960099,2.693461,2.7027774,2.673668,2.666953,2.896207,4.3764257,0.14872852,0.261805,1.229756,0.362967,-0.001308,0.00707,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266598,0.774726,0.360861,-0.138486,-0.009629,0.034731,-0.989708,123.38311
12341.0,123.423965,0.0,0.0,4.8940783,0.105921574,2.6946034,2.6948671,2.7041836,2.673668,2.666953,2.6346445,4.5437694,0.13888477,0.261805,1.229756,0.362967,-0.001308,0.00707,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266598,0.774726,0.360861,-0.138486,-0.009629,0.034731,-0.989708,123.38311
12342.0,123.43507,0.0,0.0,4.8940783,0.105921574,2.6946034,2.6948671,2.7041836,2.673668,2.666953,2.6346445,4.5437694,0.13888477,0.26181,1.229745,0.36297,-0.001319,0.007062,-0.002985,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26652,0.774732,0.360806,-0.138657,-0.009709,0.034848,-0.98968,123.41103
12343.0,123.45724,0.0,0.0,4.8940783,0.105921574,2.6946034,2.6948671,2.7041836,2.673668,2.666953,2.6346445,4.5437694,0.13888477,0.26181,1.229745,0.36297,-0.001319,0.007062,-0.002985,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26652,0.774732,0.360806,-0.138657,-0.009709,0.034848,-0.98968,123.41103
12344.0,123.45727,0.0,0.0,4.8940783,0.105921574,2.6946034,2.6948671,2.7041836,2.673668,2.666953,2.6346445,4.5437694,0.13888477,0.26181,1.229745,0.36297,-0.001319,0.007062,-0.002985,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26652,0.774732,0.360806,-0.138657,-0.009709,0.034848,-0.98968,123.41103
12345.0,123.46008,0.0,0.0,4.8940783,0.105921574,2.6946034,2.6948671,2.7041836,2.673668,2.666953,2.6346445,4.5437694,0.13888477,0.26181,1.229743,0.362969,-0.00133,0.007065,-0.002989,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266346,0.774715,0.360703,-0.138997,-0.009677,0.035308,-0.989616,123.45205
12346.0,123.47567,0.0,0.0,4.830959,0.16904093,2.697416,2.6962733,2.7013712,2.679293,2.6683593,2.4096446,4.694238,0.13325977,0.261813,1.22974,0.362974,-0.001333,0.007061,-0.00299,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266294,0.774705,0.360675,-0.139111,-0.00965,0.035461,-0.989595,123.463295
12347.0,123.48078,0.0,0.0,4.830959,0.16904093,2.697416,2.6962733,2.7013712,2.679293,2.6683593,2.4096446,4.694238,0.13325977,0.261814,1.229744,0.36297,-0.001322,0.007065,-0.002987,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266195,0.77469,0.360616,-0.139327,-0.00963,0.035754,-0.989554,123.47575
12348.0,123.49178,0.0,0.0,4.830959,0.16904093,2.697416,2.6962733,2.7013712,2.679293,2.6683593,2.4096446,4.694238,0.13325977,0.261809,1.229749,0.362967,-0.001319,0.007061,-0.002986,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266291,0.774472,0.360564,-0.139408,-0.009086,0.036329,-0.989527,123.48695
12349.0,123.50074,0.0,0.0,4.830959,0.16904093,2.697416,2.6962733,2.7013712,2.679293,2.6683593,2.4096446,4.694238,0.13325977,0.261809,1.229749,0.362967,-0.001319,0.007061,-0.002986,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266291,0.774472,0.360564,-0.139408,-0.009086,0.036329,-0.989527,123.48695
12350.0,123.510704,0.0,0.0,4.830959,0.16904093,2.697416,2.6962733,2.7013712,2.679293,2.6683593,2.4096446,4.694238,0.13325977,0.261806,1.229749,0.362966,-0.001313,0.007067,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266263,0.774394,0.360575,-0.139334,-0.009027,0.036438,-0.989534,123.50405
12351.0,123.52731,0.0,0.0,4.830959,0.16904093,2.697416,2.6962733,2.7013712,2.679293,2.6683593,2.4096446,4.694238,0.13325977,0.261806,1.229749,0.362966,-0.001313,0.007067,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266263,0.774394,0.360575,-0.139334,-0.009027,0.036438,-0.989534,123.50405
12352.0,123.532715,0.0,0.0,4.738647,0.2613531,2.6946034,2.6976798,2.7041836,2.6821055,2.671172,2.266207,4.7870507,0.12904102,0.261806,1.229749,0.362966,-0.001313,0.007067,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266263,0.774394,0.360575,-0.139334,-0.009027,0.036438,-0.989534,123.50405
12353.0,123.540215,0.0,0.0,4.738647,0.2613531,2.6946034,2.6976798,2.7041836,2.6821055,2.671172,2.266207,4.7870507,0.12904102,0.261806,1.229756,0.362967,-0.00131,0.007069,-0.002977,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265754,0.77462,0.360325,-0.14033,-0.009517,0.03705,-0.989366,123.538246
12354.0,123.55022,0.0,0.0,4.738647,0.2613531,2.6946034,2.6976798,2.7041836,2.6821055,2.671172,2.266207,4.7870507,0.12904102,0.261803,1.229754,0.362969,-0.00131,0.007064,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265866,0.774514,0.3603,-0.140359,-0.009143,0.03734,-0.989354,123.54933
12355.0,123.5625,0.0,0.0,4.738647,0.2613531,2.6946034,2.6976798,2.7041836,2.6821055,2.671172,2.266207,4.7870507,0.12904102,0.261803,1.229754,0.362969,-0.00131,0.007064,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265866,0.774514,0.3603,-0.140359,-0.009143,0.03734,-0.989354,123.54933
12356.0,123.57571,0.0,0.0,4.738647,0.2613531,2.6946034,2.6976798,2.7041836,2.6821055,2.671172,2.266207,4.7870507,0.12904102,0.261808,1.22975,0.362967,-0.001316,0.007066,-0.002989,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265873,0.774478,0.360278,-0.140379,-0.00909,0.037424,-0.989349,123.56757
12357.0,123.58606,0.0,0.0,4.738647,0.2613531,2.6946034,2.6976798,2.7041836,2.6821055,2.671172,2.266207,4.7870507,0.12904102,0.261808,1.22975,0.362967,-0.001316,0.007066,-0.002989,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265873,0.774478,0.360278,-0.140379,-0.00909,0.037424,-0.989349,123.56757
12358.0,123.59658,0.0,0.0,4.738647,0.2613531,2.6946034,2.6976798,2.7041836,2.6821055,2.671172,2.266207,4.7870507,0.12904102,0.261809,1.229751,0.362967,-0.001319,0.007068,-0.002985,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265467,0.774585,0.360131,-0.140928,-0.009396,0.037946,-0.989248,123.583435
12359.0,123.60266,0.0,0.0,4.634667,0.36533326,2.6960099,2.6976798,2.7112148,2.680699,2.6739843,2.0721445,4.9150195,0.12341602,0.261809,1.229751,0.362967,-0.001319,0.007068,-0.002985,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265467,0.774585,0.360131,-0.140928,-0.009396,0.037946,-0.989248,123.583435
12360.0,123.61265,0.0,0.0,4.634667,0.36533326,2.6960099,2.6976798,2.7112148,2.680699,2.6739843,2.0721445,4.9150195,0.12341602,0.261803,1.229752,0.36297,-0.001314,0.007068,-0.002986,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265528,0.774477,0.360085,-0.140979,-0.009022,0.038339,-0.989229,123.60937
12361.0,123.62135,0.0,0.0,4.634667,0.36533326,2.6960099,2.6976798,2.7112148,2.680699,2.6739843,2.0721445,4.9150195,0.12341602,0.261803,1.229752,0.36297,-0.001314,0.007068,-0.002986,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265528,0.774477,0.360085,-0.140979,-0.009022,0.038339,-0.989229,123.60937
12362.0,123.630066,0.0,0.0,4.634667,0.36533326,2.6960099,2.6976798,2.7112148,2.680699,2.6739843,2.0721445,4.9150195,0.12341602,0.261808,1.229756,0.362965,-0.001304,0.00707,-0.002981,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265528,0.774477,0.360085,-0.140979,-0.009022,0.038339,-0.989229,123.62719
12363.0,123.64799,0.0,0.0,4.634667,0.36533326,2.6960099,2.6976798,2.7112148,2.680699,2.6739843,2.0721445,4.9150195,0.12341602,0.261808,1.229756,0.362965,-0.001304,0.00707,-0.002981,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265528,0.774477,0.360085,-0.140979,-0.009022,0.038339,-0.989229,123.62719
12364.0,123.65511,0.0,0.0,4.634667,0.36533326,2.6960099,2.6976798,2.7112148,2.680699,2.6739843,2.0721445,4.9150195,0.12341602,0.261808,1.229756,0.362965,-0.001304,0.00707,-0.002981,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265528,0.774477,0.360085,-0.140979,-0.009022,0.038339,-0.989229,123.62719
12365.0,123.66753,0.0,0.0,4.634667,0.36533326,2.6960099,2.6976798,2.7112148,2.680699,2.6739843,2.0721445,4.9150195,0.12341602,0.261802,1.229753,0.36297,-0.001312,0.007075,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26518,0.77456,0.359962,-0.141447,-0.009309,0.038789,-0.989142,123.64272
12366.0,123.67033,0.0,0.0,4.5245414,0.47545844,2.701635,2.7018983,2.712621,2.680699,2.6753907,1.9090196,5.006426,0.12060352,0.261802,1.229753,0.36297,-0.001312,0.007075,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26518,0.77456,0.359962,-0.141447,-0.009309,0.038789,-0.989142,123.64272
12367.0,123.683495,0.0,0.0,4.5245414,0.47545844,2.701635,2.7018983,2.712621,2.680699,2.6753907,1.9090196,5.006426,0.12060352,0.261802,1.229753,0.36297,-0.001312,0.007075,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26518,0.77456,0.359962,-0.141447,-0.009309,0.038789,-0.989142,123.64272
12368.0,123.69898,0.0,0.0,4.5245414,0.47545844,2.701635,2.7018983,2.712621,2.680699,2.6753907,1.9090196,5.006426,0.12060352,0.261809,1.229755,0.362968,-0.001314,0.007072,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265099,0.774549,0.359925,-0.141575,-0.009302,0.039023,-0.989114,123.68353
12369.0,123.70434,0.0,0.0,4.5245414,0.47545844,2.701635,2.7018983,2.712621,2.680699,2.6753907,1.9090196,5.006426,0.12060352,0.261809,1.229755,0.362968,-0.001314,0.007072,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265099,0.774549,0.359925,-0.141575,-0.009302,0.039023,-0.989114,123.68353
12370.0,123.71481,0.0,0.0,4.5245414,0.47545844,2.701635,2.7018983,2.712621,2.680699,2.6753907,1.9090196,5.006426,0.12060352,0.261812,1.229756,0.362966,-0.001305,0.007067,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265048,0.774541,0.359891,-0.141672,-0.009233,0.03923,-0.989093,123.70423
12371.0,123.72103,0.0,0.0,4.5245414,0.47545844,2.701635,2.7018983,2.712621,2.680699,2.6753907,1.9090196,5.006426,0.12060352,0.261807,1.229752,0.362968,-0.001309,0.007076,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265019,0.774537,0.359872,-0.141723,-0.009226,0.039343,-0.989081,123.71492
12372.0,123.74001,0.0,0.0,4.5245414,0.47545844,2.701635,2.7018983,2.712621,2.680699,2.6753907,1.9090196,5.006426,0.12060352,0.261808,1.229753,0.362967,-0.00131,0.007073,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26491,0.77454,0.359825,-0.141891,-0.009195,0.03965,-0.989045,123.72459
12373.0,123.74005,0.0,0.0,4.5245414,0.47545844,2.701635,2.7018983,2.712621,2.680699,2.6753907,1.9090196,5.006426,0.12060352,0.261808,1.229753,0.362967,-0.00131,0.007073,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26491,0.77454,0.359825,-0.141891,-0.009195,0.03965,-0.989045,123.72459
12374.0,123.7508,0.0,0.0,4.4098973,0.5901027,2.7058535,2.7061172,2.712621,2.6835117,2.6739843,1.6826133,5.090801,0.11779102,0.261808,1.229751,0.362968,-0.001311,0.00707,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26487,0.774537,0.359806,-0.141939,-0.009198,0.039745,-0.989034,123.74419
12375.0,123.7628,0.0,0.0,4.4098973,0.5901027,2.7058535,2.7061172,2.712621,2.6835117,2.6739843,1.6826133,5.090801,0.11779102,0.261811,1.229751,0.362966,-0.001314,0.00707,-0.002986,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264778,0.774541,0.359756,-0.142035,-0.009228,0.039949,-0.989012,123.75233
12376.0,123.775215,0.0,0.0,4.4098973,0.5901027,2.7058535,2.7061172,2.712621,2.6835117,2.6739843,1.6826133,5.090801,0.11779102,0.261811,1.229748,0.36297,-0.001318,0.007067,-0.002986,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264689,0.774542,0.359711,-0.142167,-0.009172,0.040238,-0.988982,123.769196
12377.0,123.78165,0.0,0.0,4.4098973,0.5901027,2.7058535,2.7061172,2.712621,2.6835117,2.6739843,1.6826133,5.090801,0.11779102,0.261811,1.229748,0.36297,-0.001318,0.007067,-0.002986,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264689,0.774542,0.359711,-0.142167,-0.009172,0.040238,-0.988982,123.769196
12378.0,123.791016,0.0,0.0,4.4098973,0.5901027,2.7058535,2.7061172,2.712621,2.6835117,2.6739843,1.6826133,5.090801,0.11779102,0.261811,1.22975,0.362967,-0.001311,0.007074,-0.002981,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264601,0.77455,0.359645,-0.142292,-0.009092,0.040532,-0.988953,123.775154
12379.0,123.80429,0.0,0.0,4.343216,0.6567839,2.7044473,2.7033048,2.7112148,2.680699,2.6739843,1.5827695,5.116113,0.11075977,0.261811,1.22975,0.362967,-0.001311,0.007074,-0.002981,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264601,0.77455,0.359645,-0.142292,-0.009092,0.040532,-0.988953,123.775154
12380.0,123.82372,0.0,0.0,4.343216,0.6567839,2.7044473,2.7033048,2.7112148,2.680699,2.6739843,1.5827695,5.116113,0.11075977,0.261808,1.229761,0.362965,-0.001301,0.00707,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264568,0.774556,0.35963,-0.142332,-0.009075,0.040629,-0.988943,123.80422
12381.0,123.82375,0.0,0.0,4.343216,0.6567839,2.7044473,2.7033048,2.7112148,2.680699,2.6739843,1.5827695,5.116113,0.11075977,0.261808,1.229761,0.362965,-0.001301,0.00707,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264568,0.774556,0.35963,-0.142332,-0.009075,0.040629,-0.988943,123.80422
12382.0,123.832596,0.0,0.0,4.343216,0.6567839,2.7044473,2.7033048,2.7112148,2.680699,2.6739843,1.5827695,5.116113,0.11075977,0.261808,1.229761,0.362965,-0.001301,0.00707,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264568,0.774556,0.35963,-0.142332,-0.009075,0.040629,-0.988943,123.80422
12383.0,123.847824,0.0,0.0,4.2772813,0.72271895,2.7058535,2.704711,2.7112148,2.6821055,2.6753907,1.5026133,5.127363,0.11075977,0.261805,1.22976,0.36297,-0.001311,0.007074,-0.00297,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264505,0.774544,0.359616,-0.14242,-0.009001,0.040927,-0.988919,123.83282
12384.0,123.85173,0.0,0.0,4.2772813,0.72271895,2.7058535,2.704711,2.7112148,2.6821055,2.6753907,1.5026133,5.127363,0.11075977,0.261808,1.229752,0.362965,-0.001309,0.007074,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264475,0.77455,0.359607,-0.14245,-0.008993,0.041009,-0.988911,123.847374
12385.0,123.8628,0.0,0.0,4.2772813,0.72271895,2.7058535,2.704711,2.7112148,2.6821055,2.6753907,1.5026133,5.127363,0.11075977,0.261801,1.229755,0.362967,-0.001305,0.007067,-0.002977,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264354,0.774556,0.35959,-0.14256,-0.00895,0.041374,-0.988881,123.85994
12386.0,123.87357,0.0,0.0,4.2772813,0.72271895,2.7058535,2.704711,2.7112148,2.6821055,2.6753907,1.5026133,5.127363,0.11075977,0.261801,1.229751,0.362967,-0.001313,0.007067,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264299,0.774561,0.359574,-0.14261,-0.008927,0.041534,-0.988867,123.87236
12387.0,123.88549,0.0,0.0,4.2772813,0.72271895,2.7058535,2.704711,2.7112148,2.6821055,2.6753907,1.5026133,5.127363,0.11075977,0.261801,1.229751,0.362967,-0.001313,0.007067,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264299,0.774561,0.359574,-0.14261,-0.008927,0.041534,-0.988867,123.87236
12388.0,123.895195,0.0,0.0,4.1964116,0.80358815,2.7044473,2.704711,2.712621,2.680699,2.6753907,1.433707,5.135801,0.11216602,0.261804,1.22975,0.362967,-0.001317,0.007064,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264247,0.774568,0.35956,-0.142649,-0.008915,0.041705,-0.988854,123.88883
12389.0,123.900986,0.0,0.0,4.1964116,0.80358815,2.7044473,2.704711,2.712621,2.680699,2.6753907,1.433707,5.135801,0.11216602,0.261804,1.22975,0.362967,-0.001317,0.007064,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264247,0.774568,0.35956,-0.142649,-0.008915,0.041705,-0.988854,123.88883
12390.0,123.917816,0.0,0.0,4.1964116,0.80358815,2.7044473,2.704711,2.712621,2.680699,2.6753907,1.433707,5.135801,0.11216602,0.2618,1.229751,0.362968,-0.001323,0.007066,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264157,0.774581,0.35952,-0.142714,-0.008911,0.041948,-0.988835,123.91568
12391.0,123.92986,0.0,0.0,4.1964116,0.80358815,2.7044473,2.704711,2.712621,2.680699,2.6753907,1.433707,5.135801,0.11216602,0.2618,1.229751,0.362968,-0.001323,0.007066,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264157,0.774581,0.35952,-0.142714,-0.008911,0.041948,-0.988835,123.91568
12392.0,123.93026,0.0,0.0,4.1964116,0.80358815,2.7044473,2.704711,2.712621,2.680699,2.6753907,1.433707,5.135801,0.11216602,0.2618,1.229751,0.362968,-0.001323,0.007066,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264157,0.774581,0.35952,-0.142714,-0.008911,0.041948,-0.988835,123.91568
12393.0,123.94033,0.0,0.0,4.133556,0.86644393,2.7058535,2.704711,2.712621,2.6821055,2.6753907,1.3465196,5.1343946,0.11216602,0.261804,1.229753,0.362967,-0.001313,0.007063,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264103,0.774596,0.359503,-0.142746,-0.008894,0.042102,-0.988824,123.94026
12394.0,123.96332,0.0,0.0,4.133556,0.86644393,2.7058535,2.704711,2.712621,2.6821055,2.6753907,1.3465196,5.1343946,0.11216602,0.261804,1.229753,0.362967,-0.001313,0.007063,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264103,0.774596,0.359503,-0.142746,-0.008894,0.042102,-0.988824,123.94026
12395.0,123.96336,0.0,0.0,4.133556,0.86644393,2.7058535,2.704711,2.712621,2.6821055,2.6753907,1.3465196,5.1343946,0.11216602,0.261804,1.229753,0.362967,-0.001313,0.007063,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264103,0.774596,0.359503,-0.142746,-0.008894,0.042102,-0.988824,123.94026
12396.0,123.97361,0.0,0.0,4.133556,0.86644393,2.7058535,2.704711,2.712621,2.6821055,2.6753907,1.3465196,5.1343946,0.11216602,0.261799,1.229757,0.362966,-0.001301,0.007067,-0.002972,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264049,0.774603,0.359498,-0.142778,-0.008875,0.042276,-0.988812,123.96326
