31.813562, 7.31891847, 7.31891847, 7.31891847, 7.31891847,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0253    , 0.7441    , 0.8622    , 0.8312    , 0.8341    , 1.8578    ,  1.6806    , 9.2294    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.824332, 7.31891847, 7.31891847, 7.31891847, 7.31891847,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0253    , 0.7441    , 0.8622    , 0.8312    , 0.8341    , 1.8578    ,  1.6806    , 9.2294    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.835071, 7.31891847, 7.31891847, 7.31891847, 7.31891847,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0253    , 0.7441    , 0.8622    , 0.8312    , 0.8341    , 1.8578    ,  1.6806    , 9.2294    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.845901, 7.31891847, 7.31891847, 7.31891847, 7.31891847,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0309    , 0.7356    , 0.8538    , 0.8341    , 0.8341    , 1.8578    ,  1.6806    , 9.2294    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.861807, 7.31891847, 7.31891847, 7.31891847, 7.31891847,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0309    , 0.7356    , 0.8538    , 0.8341    , 0.8341    , 1.8578    ,  1.6806    , 9.2294    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.87254, 7.31891847, 7.31891847, 7.31891847, 7.31891847,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0309    , 0.7356    , 0.8538    , 0.8341    , 0.8341    , 1.8578    ,  1.6806    , 9.2294    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.883263, 7.31891847, 7.31891847, 7.31891847, 7.31891847,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0309    , 0.7356    , 0.8538    , 0.8341    , 0.8341    , 1.8578    ,  1.6806    , 9.2294    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.904293, 7.10434926, 7.10434926, 7.10434926, 7.10434926,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0309    , 0.7356    , 0.8538    , 0.8341    , 0.8228    , 1.8353    ,  1.6806    , 9.0466    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.915066, 7.10434926, 7.10434926, 7.10434926, 7.10434926,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0309    , 0.7356    , 0.8538    , 0.8341    , 0.8228    , 1.8353    ,  1.6806    , 9.0466    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.941085, 7.10434926, 7.10434926, 7.10434926, 7.10434926,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3728    ,  1.0309    , 0.7356    , 0.8538    , 0.8341    , 0.8228    , 1.8353    ,  1.6806    , 9.0466    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.967083, 7.10434926, 7.10434926, 7.10434926, 7.10434926,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3728    ,  1.0309    , 0.7356    , 0.8538    , 0.8341    , 0.8228    , 1.8353    ,  1.6806    , 9.0466    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.982909, 7.10434926, 7.10434926, 7.10434926, 7.10434926,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3728    ,  1.0197    , 0.7272    , 0.8566    , 0.8284    , 0.8228    , 1.8353    ,  1.6806    , 9.0466    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.998695, 7.10434926, 7.10434926, 7.10434926, 7.10434926,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3728    ,  1.0197    , 0.7272    , 0.8566    , 0.8284    , 0.8228    , 1.8353    ,  1.6806    , 9.0466    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.014508, 7.10434926, 7.10434926, 7.10434926, 7.10434926,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3728    ,  1.0197    , 0.7272    , 0.8566    , 0.8284    , 0.8228    , 1.8353    ,  1.6806    , 9.0466    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.030405, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1931   ,-7.3728   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3728   ,  1.0197   , 0.7272   , 0.8566   , 0.8284   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.051337, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3728   ,  1.0197   , 0.7272   , 0.8566   , 0.8284   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.062034, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3728   ,  1.0197   , 0.7272   , 0.8566   , 0.8284   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.077854, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2156   ,-7.37     ,  1.0197   , 0.7272   , 0.8566   , 0.8284   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.098737, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2156   ,-7.37     ,  1.0197   , 0.7272   , 0.8566   , 0.8284   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.11964, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2156   ,-7.37     ,  1.0197   , 0.7272   , 0.8566   , 0.8284   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.135505, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2156   ,-7.37     ,  1.0197   , 0.7131   , 0.8538   , 0.8341   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.156411, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2156   ,-7.37     ,  1.0197   , 0.7131   , 0.8538   , 0.8341   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.17219, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2156   ,-7.37     ,  1.0197   , 0.7131   , 0.8538   , 0.8341   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.187987, 6.9151845, 6.9151845, 6.9151845, 6.9151845,-5.1228   ,-5.1228   , -5.1959   ,-7.3812   ,-5.1228   ,-5.1228   ,-5.2156   ,-7.37     ,  1.0197   , 0.7131   , 0.8538   , 0.8341   , 0.8116   , 1.8381   ,  1.6806   , 8.6697   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
32.208986, 6.67041719, 6.67041719, 6.67041719, 6.67041719,-5.1228    ,-5.1228    , -5.2044    ,-7.37      ,-5.1228    ,-5.1228    ,-5.2156    ,-7.37      ,  1.0197    , 0.7131    , 0.8538    , 0.8341    , 0.8116    , 1.8269    ,  1.6806    , 8.1662    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.234971, 6.67041719, 6.67041719, 6.67041719, 6.67041719,-5.1228    ,-5.1228    , -5.2044    ,-7.37      ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3587    ,  1.0197    , 0.7131    , 0.8538    , 0.8341    , 0.8116    , 1.8269    ,  1.6806    , 8.1662    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.250797, 6.67041719, 6.67041719, 6.67041719, 6.67041719,-5.1228    ,-5.1228    , -5.2044    ,-7.37      ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3587    ,  1.0197    , 0.7131    , 0.8538    , 0.8341    , 0.8116    , 1.8269    ,  1.6806    , 8.1662    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.266613, 6.67041719, 6.67041719, 6.67041719, 6.67041719,-5.1228    ,-5.1228    , -5.2044    ,-7.37      ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3587    ,  1.0141    , 0.7188    , 0.8425    , 0.8341    , 0.8116    , 1.8269    ,  1.6806    , 8.1662    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.282396, 6.67041719, 6.67041719, 6.67041719, 6.67041719,-5.1228    ,-5.1228    , -5.2044    ,-7.37      ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3587    ,  1.0141    , 0.7188    , 0.8425    , 0.8341    , 0.8116    , 1.8269    ,  1.6806    , 8.1662    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.298171, 6.67041719, 6.67041719, 6.67041719, 6.67041719,-5.1228    ,-5.1228    , -5.2044    ,-7.37      ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3587    ,  1.0141    , 0.7188    , 0.8425    , 0.8341    , 0.8116    , 1.8269    ,  1.6806    , 8.1662    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.314017, 6.48210144, 6.48210144, 6.48210144, 6.48210144,-5.1228    ,-5.1228    , -5.2044    ,-7.37      ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3587    ,  1.0141    , 0.7188    , 0.8425    , 0.8341    , 0.8116    , 1.8241    ,  1.6806    , 7.7641    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.329857, 6.48210144, 6.48210144, 6.48210144, 6.48210144,-5.1228    ,-5.1228    , -5.2044    ,-7.37      ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3587    ,  1.0141    , 0.7188    , 0.8425    , 0.8341    , 0.8116    , 1.8241    ,  1.6806    , 7.7641    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.345701, 6.48210144, 6.48210144, 6.48210144, 6.48210144,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3587    ,  1.0141    , 0.7188    , 0.8425    , 0.8341    , 0.8116    , 1.8241    ,  1.6806    , 7.7641    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.36656, 6.48210144, 6.48210144, 6.48210144, 6.48210144,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2241    ,-7.3644    ,  1.0141    , 0.7188    , 0.8425    , 0.8341    , 0.8116    , 1.8241    ,  1.6806    , 7.7641    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.382399, 6.48210144, 6.48210144, 6.48210144, 6.48210144,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2241    ,-7.3644    ,  1.0141    , 0.7188    , 0.8425    , 0.8341    , 0.8116    , 1.8241    ,  1.6806    , 7.7641    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.403588, 6.48210144, 6.48210144, 6.48210144, 6.48210144,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2241    ,-7.3644    ,  1.0028    , 0.7159    , 0.8397    , 0.8256    , 0.8116    , 1.8241    ,  1.6806    , 7.7641    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
32.424528, 6.48210144, 6.48210144, 6.48210144, 6.48210144,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2241    ,-7.3644    ,  1.0028    , 0.7159    , 0.8397    , 0.8256    , 0.8116    , 1.8241    ,  1.6806    , 7.7641    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
