0.235543,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.27,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.236127,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.236635,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.237039,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.237513,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.237983,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.238168,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.238344,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.238585,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.238837,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.239029,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.239202,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.239372,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.239573,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.239758,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.239999,3.0,1.0,3.0,3.0,0.56,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.240494,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.240713,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.241093,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.24157,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.241768,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.241946,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.242158,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.242335,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.242509,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.242729,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.242927,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.243182,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.243454,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.243747,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.244164,3.0,1.0,3.0,3.0,0.64,0.12,-0.02,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.244873,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135573,-0.661208,0.041231,-4e-05,2.4e-05,-2e-06,1.0,-0.086416,-0.547715,0.000128,-4e-06,4e-06,9.2e-05,1.0,-0.055857,-0.194572,0.095846,0.001963,0.003658,-0.0005,0.999991
0.245508,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.245937,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.246454,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.246951,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.247135,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.247315,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.247508,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.247713,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.247885,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.24806,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.248229,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.2484,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.248587,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.24884,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.2,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.24942,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.249644,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.250028,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.250495,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.250676,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.250917,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.251179,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.251401,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.251594,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.251785,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.251966,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.252137,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.252327,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.252572,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.253003,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.42,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.253598,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.254126,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.254541,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.25501,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.255528,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.255747,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.255922,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.25611,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.25632,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.256494,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.256666,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.256888,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.257064,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.257253,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.25756,3.0,1.0,3.0,3.0,0.64,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.258116,3.0,1.0,3.0,3.0,0.71,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.258344,3.0,1.0,3.0,3.0,0.71,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.258735,3.0,1.0,3.0,3.0,0.71,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.259193,3.0,1.0,3.0,3.0,0.71,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
0.25938,3.0,1.0,3.0,3.0,0.71,0.2,0.05,0.2,0.27,0.64,0.12,0.49,-0.135572,-0.661208,0.041225,-1.6e-05,1e-06,-1e-06,1.0,-0.086419,-0.547714,0.000128,5e-06,2.1e-05,6.2e-05,1.0,-0.055853,-0.194574,0.095847,0.001968,0.003661,-0.000475,0.999991
