19.533154, 1.46531653e+01, 1.46531653e+01, 1.46531653e+01, 1.46531653e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62531000e-01, 3.86510000e-02,-2.38900000e-03, -3.81000000e-04,-1.80000000e-04, 9.99997000e-01,-1.30921000e-01, -5.65296000e-01, 2.91870000e-02, 2.77000000e-04, 1.60200000e-03,  6.41000000e-04, 9.99998000e-01,-6.35790000e-02,-1.88780000e-01,  9.16330000e-02, 1.92424000e-01, 3.82530000e-02, 9.75393000e-01,  1.00592000e-01
19.579834, 1.46531653e+01, 1.46531653e+01, 1.46531653e+01, 1.46531653e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62530000e-01, 3.86510000e-02,-2.48000000e-03, -3.79000000e-04,-1.86000000e-04, 9.99997000e-01,-1.30614000e-01, -5.65469000e-01, 2.93260000e-02,-7.01000000e-04, 7.80000000e-05, -6.73000000e-04, 1.00000000e+00,-6.36250000e-02,-1.88670000e-01,  9.15150000e-02, 1.92640000e-01, 3.84830000e-02, 9.75321000e-01,  1.00790000e-01
19.590627, 1.46531653e+01, 1.46531653e+01, 1.46531653e+01, 1.46531653e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62530000e-01, 3.86510000e-02,-2.48000000e-03, -3.79000000e-04,-1.86000000e-04, 9.99997000e-01,-1.30614000e-01, -5.65469000e-01, 2.93260000e-02,-7.01000000e-04, 7.80000000e-05, -6.73000000e-04, 1.00000000e+00,-6.36250000e-02,-1.88670000e-01,  9.15150000e-02, 1.92640000e-01, 3.84830000e-02, 9.75321000e-01,  1.00790000e-01
19.647393, 1.45062966e+01, 1.45062966e+01, 1.45062966e+01, 1.45062966e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.22000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62530000e-01, 3.86510000e-02,-2.48000000e-03, -3.79000000e-04,-1.86000000e-04, 9.99997000e-01,-1.30614000e-01, -5.65469000e-01, 2.93260000e-02,-7.01000000e-04, 7.80000000e-05, -6.73000000e-04, 1.00000000e+00,-6.36250000e-02,-1.88670000e-01,  9.15150000e-02, 1.92640000e-01, 3.84830000e-02, 9.75321000e-01,  1.00790000e-01
19.673598, 1.44131718e+01, 1.44131718e+01, 1.44131718e+01, 1.44131718e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62530000e-01, 3.86510000e-02,-2.48000000e-03, -3.79000000e-04,-1.86000000e-04, 9.99997000e-01,-1.30614000e-01, -5.65469000e-01, 2.93260000e-02,-7.01000000e-04, 7.80000000e-05, -6.73000000e-04, 1.00000000e+00,-6.36250000e-02,-1.88670000e-01,  9.15150000e-02, 1.92640000e-01, 3.84830000e-02, 9.75321000e-01,  1.00790000e-01
19.701244, 1.43197289e+01, 1.43197289e+01, 1.43197289e+01, 1.43197289e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62530000e-01, 3.86510000e-02,-2.48000000e-03, -3.79000000e-04,-1.86000000e-04, 9.99997000e-01,-1.30614000e-01, -5.65469000e-01, 2.93260000e-02,-7.01000000e-04, 7.80000000e-05, -6.73000000e-04, 1.00000000e+00,-6.36250000e-02,-1.88670000e-01,  9.15150000e-02, 1.92640000e-01, 3.84830000e-02, 9.75321000e-01,  1.00790000e-01
19.753042, 1.43197289e+01, 1.43197289e+01, 1.43197289e+01, 1.43197289e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.22000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62530000e-01, 3.86510000e-02,-2.48000000e-03, -3.79000000e-04,-1.86000000e-04, 9.99997000e-01,-1.30614000e-01, -5.65469000e-01, 2.93260000e-02,-7.01000000e-04, 7.80000000e-05, -6.73000000e-04, 1.00000000e+00,-6.36250000e-02,-1.88670000e-01,  9.15150000e-02, 1.92640000e-01, 3.84830000e-02, 9.75321000e-01,  1.00790000e-01
19.774331, 1.42129693e+01, 1.42129693e+01, 1.42129693e+01, 1.42129693e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.22000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.43400000e-03, -3.73000000e-04,-1.77000000e-04, 9.99997000e-01,-1.30605000e-01, -5.65471000e-01, 2.93310000e-02,-7.08000000e-04, 3.10000000e-05, -7.23000000e-04, 1.00000000e+00,-6.36410000e-02,-1.88637000e-01,  9.14890000e-02, 1.92588000e-01, 3.84360000e-02, 9.75310000e-01,  1.01011000e-01
19.821187, 1.41180344e+01, 1.41180344e+01, 1.41180344e+01, 1.41180344e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.22000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.43400000e-03, -3.73000000e-04,-1.77000000e-04, 9.99997000e-01,-1.30605000e-01, -5.65471000e-01, 2.93310000e-02,-7.08000000e-04, 3.10000000e-05, -7.23000000e-04, 1.00000000e+00,-6.36410000e-02,-1.88637000e-01,  9.14890000e-02, 1.92588000e-01, 3.84360000e-02, 9.75310000e-01,  1.01011000e-01
19.919851, 1.41180344e+01, 1.41180344e+01, 1.41180344e+01, 1.41180344e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.22000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62595000e-01, 3.86330000e-02,-5.86000000e-04, -2.14000000e-04,-1.40000000e-04, 1.00000000e+00,-1.30602000e-01, -5.65469000e-01, 2.93310000e-02,-7.18000000e-04, 5.00000000e-06, -7.12000000e-04, 1.00000000e+00,-6.33870000e-02,-1.88816000e-01,  9.15980000e-02, 1.92807000e-01, 3.91110000e-02, 9.75395000e-01,  9.94970000e-02
19.931121, 1.39515619e+01, 1.39515619e+01, 1.39515619e+01, 1.39515619e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62596000e-01, 3.86320000e-02,-5.68000000e-04, -2.21000000e-04,-1.40000000e-04, 1.00000000e+00,-1.30914000e-01, -5.65290000e-01, 2.91780000e-02, 2.76000000e-04, 1.56700000e-03,  5.66000000e-04, 9.99999000e-01,-6.31340000e-02,-1.89095000e-01,  9.18190000e-02, 1.92781000e-01, 3.94790000e-02, 9.75540000e-01,  9.79760000e-02
19.957907, 1.38142586e+01, 1.38142586e+01, 1.38142586e+01, 1.38142586e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62595000e-01, 3.86310000e-02,-5.43000000e-04, -2.18000000e-04,-1.40000000e-04, 1.00000000e+00,-1.30921000e-01, -5.65296000e-01, 2.91880000e-02, 2.67000000e-04, 1.58700000e-03,  6.25000000e-04, 9.99999000e-01,-6.31170000e-02,-1.89101000e-01,  9.18240000e-02, 1.92786000e-01, 3.95130000e-02, 9.75547000e-01,  9.78840000e-02
19.974917, 1.38142586e+01, 1.38142586e+01, 1.38142586e+01, 1.38142586e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62596000e-01, 3.86320000e-02,-6.01000000e-04, -2.09000000e-04,-1.42000000e-04, 1.00000000e+00,-1.30920000e-01, -5.65296000e-01, 2.91860000e-02, 2.70000000e-04, 1.60100000e-03,  6.42000000e-04, 9.99998000e-01,-6.31050000e-02,-1.89113000e-01,  9.18300000e-02, 1.92800000e-01, 3.95350000e-02, 9.75550000e-01,  9.78150000e-02
19.991051, 1.38142586e+01, 1.38142586e+01, 1.38142586e+01, 1.38142586e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62596000e-01, 3.86320000e-02,-6.01000000e-04, -2.09000000e-04,-1.42000000e-04, 1.00000000e+00,-1.30920000e-01, -5.65296000e-01, 2.91860000e-02, 2.70000000e-04, 1.60100000e-03,  6.42000000e-04, 9.99998000e-01,-6.31050000e-02,-1.89113000e-01,  9.18300000e-02, 1.92800000e-01, 3.95350000e-02, 9.75550000e-01,  9.78150000e-02
20.012617, 1.37156119e+01, 1.37156119e+01, 1.37156119e+01, 1.37156119e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62596000e-01, 3.86310000e-02,-5.67000000e-04, -2.20000000e-04,-1.37000000e-04, 1.00000000e+00,-1.30917000e-01, -5.65295000e-01, 2.91870000e-02, 2.71000000e-04, 1.57200000e-03,  6.31000000e-04, 9.99999000e-01,-6.30900000e-02,-1.89125000e-01,  9.18350000e-02, 1.92820000e-01, 3.95720000e-02, 9.75553000e-01,  9.77310000e-02
20.044261, 1.37156119e+01, 1.37156119e+01, 1.37156119e+01, 1.37156119e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62538000e-01, 3.86490000e-02,-2.24900000e-03, -3.61000000e-04,-1.75000000e-04, 9.99997000e-01,-1.30918000e-01, -5.65295000e-01, 2.91860000e-02, 2.73000000e-04, 1.58700000e-03,  6.42000000e-04, 9.99999000e-01,-6.30810000e-02,-1.89128000e-01,  9.18380000e-02, 1.92818000e-01, 3.95830000e-02, 9.75557000e-01,  9.76940000e-02
20.065374, 1.36306934e+01, 1.36306934e+01, 1.36306934e+01, 1.36306934e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62538000e-01, 3.86490000e-02,-2.24900000e-03, -3.61000000e-04,-1.75000000e-04, 9.99997000e-01,-1.30918000e-01, -5.65295000e-01, 2.91860000e-02, 2.73000000e-04, 1.58700000e-03,  6.42000000e-04, 9.99999000e-01,-6.30810000e-02,-1.89128000e-01,  9.18380000e-02, 1.92818000e-01, 3.95830000e-02, 9.75557000e-01,  9.76940000e-02
20.11194, 1.35363646e+01, 1.35363646e+01, 1.35363646e+01, 1.35363646e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62538000e-01, 3.86490000e-02,-2.24900000e-03, -3.61000000e-04,-1.75000000e-04, 9.99997000e-01,-1.30918000e-01, -5.65295000e-01, 2.91860000e-02, 2.73000000e-04, 1.58700000e-03,  6.42000000e-04, 9.99999000e-01,-6.30810000e-02,-1.89128000e-01,  9.18380000e-02, 1.92818000e-01, 3.95830000e-02, 9.75557000e-01,  9.76940000e-02
20.143237, 1.35363646e+01, 1.35363646e+01, 1.35363646e+01, 1.35363646e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62538000e-01, 3.86490000e-02,-2.24900000e-03, -3.61000000e-04,-1.75000000e-04, 9.99997000e-01,-1.30918000e-01, -5.65295000e-01, 2.91860000e-02, 2.73000000e-04, 1.58700000e-03,  6.42000000e-04, 9.99999000e-01,-6.30810000e-02,-1.89128000e-01,  9.18380000e-02, 1.92818000e-01, 3.95830000e-02, 9.75557000e-01,  9.76940000e-02
20.240921, 1.33396235e+01, 1.33396235e+01, 1.33396235e+01, 1.33396235e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.22000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62538000e-01, 3.86490000e-02,-2.24900000e-03, -3.61000000e-04,-1.75000000e-04, 9.99997000e-01,-1.30918000e-01, -5.65295000e-01, 2.91860000e-02, 2.73000000e-04, 1.58700000e-03,  6.42000000e-04, 9.99999000e-01,-6.30810000e-02,-1.89128000e-01,  9.18380000e-02, 1.92818000e-01, 3.95830000e-02, 9.75557000e-01,  9.76940000e-02
20.246853, 1.32575998e+01, 1.32575998e+01, 1.32575998e+01, 1.32575998e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.257686, 1.32575998e+01, 1.32575998e+01, 1.32575998e+01, 1.32575998e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.22000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.278733, 1.31618748e+01, 1.31618748e+01, 1.31618748e+01, 1.31618748e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.22000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.306305, 1.31618748e+01, 1.31618748e+01, 1.31618748e+01, 1.31618748e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.327372, 1.30645576e+01, 1.30645576e+01, 1.30645576e+01, 1.30645576e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.348419, 1.30645576e+01, 1.30645576e+01, 1.30645576e+01, 1.30645576e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.370875, 1.30645576e+01, 1.30645576e+01, 1.30645576e+01, 1.30645576e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.386812, 1.29354439e+01, 1.29354439e+01, 1.29354439e+01, 1.29354439e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.428303, 1.29354439e+01, 1.29354439e+01, 1.29354439e+01, 1.29354439e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.461081, 1.28308034e+01, 1.28308034e+01, 1.28308034e+01, 1.28308034e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.497435, 1.27346354e+01, 1.27346354e+01, 1.27346354e+01, 1.27346354e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.47100000e-03, -3.72000000e-04,-1.82000000e-04, 9.99997000e-01,-1.30636000e-01, -5.65454000e-01, 2.93140000e-02,-6.17000000e-04, 1.69000000e-04, -5.55000000e-04, 1.00000000e+00,-6.31370000e-02,-1.88998000e-01,  9.17080000e-02, 1.93032000e-01, 3.97650000e-02, 9.75475000e-01,  9.80040000e-02
20.508668, 1.27346354e+01, 1.27346354e+01, 1.27346354e+01, 1.27346354e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.15000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62532000e-01, 3.86530000e-02,-2.45400000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30614000e-01, -5.65466000e-01, 2.93310000e-02,-6.91000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-6.31460000e-02,-1.88976000e-01,  9.16940000e-02, 1.92932000e-01, 3.97300000e-02, 9.75478000e-01,  9.81960000e-02
20.53998, 1.27346354e+01, 1.27346354e+01, 1.27346354e+01, 1.27346354e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86510000e-02,-2.42400000e-03, -3.77000000e-04,-1.74000000e-04, 9.99997000e-01,-1.30602000e-01, -5.65469000e-01, 2.93310000e-02,-7.12000000e-04, 1.30000000e-05, -7.05000000e-04, 1.00000000e+00,-6.29290000e-02,-1.89140000e-01,  9.17890000e-02, 1.93091000e-01, 4.03830000e-02, 9.75551000e-01,  9.68770000e-02
20.586895, 1.26279092e+01, 1.26279092e+01, 1.26279092e+01, 1.26279092e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86510000e-02,-2.44700000e-03, -3.73000000e-04,-1.75000000e-04, 9.99997000e-01,-1.30612000e-01, -5.65466000e-01, 2.93280000e-02,-6.87000000e-04, 6.60000000e-05, -6.86000000e-04, 1.00000000e+00,-6.27050000e-02,-1.89297000e-01,  9.18810000e-02, 1.93282000e-01, 4.09720000e-02, 9.75609000e-01,  9.56550000e-02
20.644029, 1.25135083e+01, 1.25135083e+01, 1.25135083e+01, 1.25135083e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62595000e-01, 3.86310000e-02,-5.76000000e-04, -2.17000000e-04,-1.42000000e-04, 1.00000000e+00,-1.30605000e-01, -5.65469000e-01, 2.93310000e-02,-7.17000000e-04, 3.10000000e-05, -7.09000000e-04, 1.00000000e+00,-6.26600000e-02,-1.89331000e-01,  9.19000000e-02, 1.93305000e-01, 4.10880000e-02, 9.75628000e-01,  9.53710000e-02
20.680598, 1.2431056e+01, 1.2431056e+01, 1.2431056e+01, 1.2431056e+01,  2.9800000e+00, 6.7500000e+01, 1.0000000e+00, 1.1500000e+00,  1.0800000e+00, 6.7500000e+01, 6.7500000e+01, 6.7500000e+01,  6.7500000e+01,-6.6259400e-01, 3.8632000e-02,-6.3100000e-04, -2.2100000e-04,-1.4300000e-04, 1.0000000e+00,-1.3091600e-01, -5.6529100e-01, 2.9176000e-02, 2.8500000e-04, 1.5610000e-03,  5.7000000e-04, 9.9999900e-01,-6.2424000e-02,-1.8960200e-01,  9.2108000e-02, 1.9323100e-01, 4.1484000e-02, 9.7576600e-01,  9.3920000e-02
20.701986, 1.2431056e+01, 1.2431056e+01, 1.2431056e+01, 1.2431056e+01,  2.9800000e+00, 6.7500000e+01, 1.0000000e+00, 1.1500000e+00,  1.0800000e+00, 6.7500000e+01, 6.7500000e+01, 6.7500000e+01,  6.7500000e+01,-6.6259600e-01, 3.8632000e-02,-5.2200000e-04, -2.1400000e-04,-1.3500000e-04, 1.0000000e+00,-1.3091600e-01, -5.6529000e-01, 2.9176000e-02, 2.8100000e-04, 1.5650000e-03,  5.6800000e-04, 9.9999900e-01,-6.2335000e-02,-1.8966800e-01,  9.2149000e-02, 1.9330300e-01, 4.1737000e-02, 9.7578900e-01,  9.3420000e-02
20.712906, 1.2431056e+01, 1.2431056e+01, 1.2431056e+01, 1.2431056e+01,  2.9800000e+00, 6.7500000e+01, 1.0000000e+00, 1.1500000e+00,  1.0800000e+00, 6.7500000e+01, 6.7500000e+01, 6.7500000e+01,  6.7500000e+01,-6.6253400e-01, 3.8652000e-02,-2.3890000e-03, -3.7300000e-04,-1.7100000e-04, 9.9999700e-01,-1.3091800e-01, -5.6529600e-01, 2.9186000e-02, 2.7300000e-04, 1.5880000e-03,  6.4800000e-04, 9.9999900e-01,-6.2322000e-02,-1.8967600e-01,  9.2152000e-02, 1.9332300e-01, 4.1778000e-02, 9.7578800e-01,  9.3372000e-02
20.744091, 1.22514224e+01, 1.22514224e+01, 1.22514224e+01, 1.22514224e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62534000e-01, 3.86520000e-02,-2.38900000e-03, -3.73000000e-04,-1.71000000e-04, 9.99997000e-01,-1.30918000e-01, -5.65296000e-01, 2.91860000e-02, 2.73000000e-04, 1.58800000e-03,  6.48000000e-04, 9.99999000e-01,-6.23220000e-02,-1.89676000e-01,  9.21520000e-02, 1.93323000e-01, 4.17780000e-02, 9.75788000e-01,  9.33720000e-02
20.76, 1.22514224e+01, 1.22514224e+01, 1.22514224e+01, 1.22514224e+01,  2.98000000e+00, 6.75000000e+01, 1.00000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62534000e-01, 3.86520000e-02,-2.38900000e-03, -3.73000000e-04,-1.71000000e-04, 9.99997000e-01,-1.30918000e-01, -5.65296000e-01, 2.91860000e-02, 2.73000000e-04, 1.58800000e-03,  6.48000000e-04, 9.99999000e-01,-6.23220000e-02,-1.89676000e-01,  9.21520000e-02, 1.93323000e-01, 4.17780000e-02, 9.75788000e-01,  9.33720000e-02
20.781083, 1.22514224e+01, 1.22514224e+01, 1.22514224e+01, 1.22514224e+01,  2.98000000e+00, 6.75000000e+01, 1.08000000e+00, 1.15000000e+00,  1.08000000e+00, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62534000e-01, 3.86520000e-02,-2.38900000e-03, -3.73000000e-04,-1.71000000e-04, 9.99997000e-01,-1.30918000e-01, -5.65296000e-01, 2.91860000e-02, 2.73000000e-04, 1.58800000e-03,  6.48000000e-04, 9.99999000e-01,-6.23220000e-02,-1.89676000e-01,  9.21520000e-02, 1.93323000e-01, 4.17780000e-02, 9.75788000e-01,  9.33720000e-02
