29.795443, 9.97403646e+00, 9.97403646e+00, 9.97403646e+00, 9.97403646e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.63300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.22000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.44000000e+00, 6.75000000e+01,  6.55900000e+01, 1.58100000e+01, 6.73500000e+01, 6.73500000e+01, -9.32440000e-02,-6.62852000e-01, 2.93180000e-02,-3.45200000e-03, -2.59340000e-02, 8.29000000e-04, 9.99657000e-01,-9.06390000e-02, -5.65323000e-01, 2.60200000e-02, 9.07200000e-03, 7.26028000e-01, -2.44900000e-02,-6.87169000e-01,-1.08932000e-01,-4.27411000e-01,  2.01710000e-02,-2.91550000e-02,-3.21510000e-02, 1.68637000e-01,  9.84722000e-01
29.806368, 9.87745333e+00, 9.87745333e+00, 9.87745333e+00, 9.87745333e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.63300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.22000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.51000000e+00, 6.75000000e+01,  6.58100000e+01, 1.63300000e+01, 6.73500000e+01, 6.73500000e+01, -9.32440000e-02,-6.62852000e-01, 2.93180000e-02,-3.45200000e-03, -2.59340000e-02, 8.29000000e-04, 9.99657000e-01,-9.06390000e-02, -5.65323000e-01, 2.60200000e-02, 9.07200000e-03, 7.26028000e-01, -2.44900000e-02,-6.87169000e-01,-1.08932000e-01,-4.27411000e-01,  2.01710000e-02,-2.91550000e-02,-3.21510000e-02, 1.68637000e-01,  9.84722000e-01
29.832794, 9.87745333e+00, 9.87745333e+00, 9.87745333e+00, 9.87745333e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.22000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.51000000e+00, 6.75000000e+01,  6.58100000e+01, 1.63300000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62851000e-01, 2.93210000e-02,-3.46500000e-03, -2.59340000e-02, 8.33000000e-04, 9.99657000e-01,-9.06360000e-02, -5.65262000e-01, 2.60180000e-02, 9.04600000e-03, 7.25912000e-01, -2.44690000e-02,-6.87292000e-01,-1.08978000e-01,-4.27304000e-01,  2.01890000e-02,-2.93350000e-02,-3.21870000e-02, 1.69799000e-01,  9.84516000e-01
29.874463, 9.87745333e+00, 9.87745333e+00, 9.87745333e+00, 9.87745333e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.37000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.51000000e+00, 6.75000000e+01,  6.58100000e+01, 1.63300000e+01, 6.73500000e+01, 6.73500000e+01, -9.32490000e-02,-6.62852000e-01, 2.93160000e-02,-3.47700000e-03, -2.59330000e-02, 8.31000000e-04, 9.99657000e-01,-9.06490000e-02, -5.65260000e-01, 2.60160000e-02, 9.03400000e-03, 7.25909000e-01, -2.45130000e-02,-6.87294000e-01,-1.09042000e-01,-4.27331000e-01,  2.01640000e-02,-2.94300000e-02,-3.21950000e-02, 1.69805000e-01,  9.84512000e-01
29.890642, 9.75879061e+00, 9.75879061e+00, 9.75879061e+00, 9.75879061e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.37000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.56700000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32490000e-02,-6.62852000e-01, 2.93200000e-02,-3.45600000e-03, -2.59280000e-02, 8.29000000e-04, 9.99658000e-01,-9.06470000e-02, -5.65308000e-01, 2.60080000e-02, 9.06400000e-03, 7.25972000e-01, -2.45060000e-02,-6.87228000e-01,-1.08906000e-01,-4.27527000e-01,  2.01600000e-02,-2.91440000e-02,-3.22010000e-02, 1.67721000e-01,  9.84877000e-01
29.89654, 9.75879061e+00, 9.75879061e+00, 9.75879061e+00, 9.75879061e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.37000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.56700000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32490000e-02,-6.62852000e-01, 2.93200000e-02,-3.45600000e-03, -2.59280000e-02, 8.29000000e-04, 9.99658000e-01,-9.06470000e-02, -5.65308000e-01, 2.60080000e-02, 9.06400000e-03, 7.25972000e-01, -2.45060000e-02,-6.87228000e-01,-1.08906000e-01,-4.27527000e-01,  2.01600000e-02,-2.91440000e-02,-3.22010000e-02, 1.67721000e-01,  9.84877000e-01
29.93321, 9.75879061e+00, 9.75879061e+00, 9.75879061e+00, 9.75879061e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.54500000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.56700000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32490000e-02,-6.62852000e-01, 2.93200000e-02,-3.45600000e-03, -2.59280000e-02, 8.29000000e-04, 9.99658000e-01,-9.06470000e-02, -5.65308000e-01, 2.60080000e-02, 9.06400000e-03, 7.25972000e-01, -2.45060000e-02,-6.87228000e-01,-1.08906000e-01,-4.27527000e-01,  2.01600000e-02,-2.91440000e-02,-3.22010000e-02, 1.67721000e-01,  9.84877000e-01
29.949384, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.54500000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.55200000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62852000e-01, 2.93190000e-02,-3.44200000e-03, -2.59310000e-02, 8.32000000e-04, 9.99658000e-01,-9.06400000e-02, -5.65328000e-01, 2.60220000e-02, 9.06000000e-03, 7.26021000e-01, -2.44490000e-02,-6.87178000e-01,-1.09079000e-01,-4.27250000e-01,  2.01900000e-02,-2.95790000e-02,-3.22490000e-02, 1.70678000e-01,  9.84355000e-01
29.960325, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.54500000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.55200000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62852000e-01, 2.93190000e-02,-3.44200000e-03, -2.59310000e-02, 8.32000000e-04, 9.99658000e-01,-9.06400000e-02, -5.65328000e-01, 2.60220000e-02, 9.06000000e-03, 7.26021000e-01, -2.44490000e-02,-6.87178000e-01,-1.09079000e-01,-4.27250000e-01,  2.01900000e-02,-2.95790000e-02,-3.22490000e-02, 1.70678000e-01,  9.84355000e-01
29.981612, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.55200000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62852000e-01, 2.93190000e-02,-3.44200000e-03, -2.59310000e-02, 8.32000000e-04, 9.99658000e-01,-9.06400000e-02, -5.65328000e-01, 2.60220000e-02, 9.06000000e-03, 7.26021000e-01, -2.44490000e-02,-6.87178000e-01,-1.09079000e-01,-4.27250000e-01,  2.01900000e-02,-2.95790000e-02,-3.22490000e-02, 1.70678000e-01,  9.84355000e-01
29.997604, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.55200000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62852000e-01, 2.93190000e-02,-3.44200000e-03, -2.59310000e-02, 8.32000000e-04, 9.99658000e-01,-9.06400000e-02, -5.65328000e-01, 2.60220000e-02, 9.06000000e-03, 7.26021000e-01, -2.44490000e-02,-6.87178000e-01,-1.09079000e-01,-4.27250000e-01,  2.01900000e-02,-2.95790000e-02,-3.22490000e-02, 1.70678000e-01,  9.84355000e-01
30.019013, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00, 9.68605733e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.55200000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62852000e-01, 2.93190000e-02,-3.44200000e-03, -2.59310000e-02, 8.32000000e-04, 9.99658000e-01,-9.06400000e-02, -5.65328000e-01, 2.60220000e-02, 9.06000000e-03, 7.26021000e-01, -2.44490000e-02,-6.87178000e-01,-1.09079000e-01,-4.27250000e-01,  2.01900000e-02,-2.95790000e-02,-3.22490000e-02, 1.70678000e-01,  9.84355000e-01
30.055704, 9.56627095e+00, 9.56627095e+00, 9.56627095e+00, 9.56627095e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.55900000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32490000e-02,-6.62852000e-01, 2.93210000e-02,-3.47000000e-03, -2.59320000e-02, 8.28000000e-04, 9.99657000e-01,-9.06450000e-02, -5.65320000e-01, 2.60200000e-02, 9.04900000e-03, 7.26008000e-01, -2.44670000e-02,-6.87191000e-01,-1.09144000e-01,-4.27525000e-01,  2.01660000e-02,-2.92900000e-02,-3.21610000e-02, 1.69186000e-01,  9.84624000e-01
30.087392, 9.56627095e+00, 9.56627095e+00, 9.56627095e+00, 9.56627095e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72100000e+01,  2.91000000e+00, 1.30000000e+00, 1.30000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.55900000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62852000e-01, 2.93190000e-02,-3.45300000e-03, -2.59340000e-02, 8.32000000e-04, 9.99657000e-01,-9.06380000e-02, -5.65262000e-01, 2.60180000e-02, 9.07800000e-03, 7.25908000e-01, -2.44370000e-02,-6.87298000e-01,-1.09146000e-01,-4.27522000e-01,  2.01500000e-02,-2.93620000e-02,-3.21500000e-02, 1.69285000e-01,  9.84605000e-01
30.118911, 9.45489776e+00, 9.45489776e+00, 9.45489776e+00, 9.45489776e+00,  3.20000000e+00, 6.75000000e+01, 6.54500000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.91000000e+00, 1.30000000e+00, 1.30000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.54500000e+01, 1.58900000e+01, 6.73500000e+01, 6.74300000e+01, -9.32490000e-02,-6.62851000e-01, 2.93200000e-02,-3.43400000e-03, -2.59340000e-02, 8.25000000e-04, 9.99657000e-01,-9.06400000e-02, -5.65264000e-01, 2.60200000e-02, 9.08200000e-03, 7.25907000e-01, -2.44280000e-02,-6.87299000e-01,-1.09148000e-01,-4.27518000e-01,  2.01520000e-02,-2.93270000e-02,-3.21660000e-02, 1.69307000e-01,  9.84602000e-01
30.129814, 9.45489776e+00, 9.45489776e+00, 9.45489776e+00, 9.45489776e+00,  3.20000000e+00, 6.75000000e+01, 6.54500000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.91000000e+00, 1.30000000e+00, 1.30000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.54500000e+01, 1.58900000e+01, 6.73500000e+01, 6.74300000e+01, -9.32460000e-02,-6.62851000e-01, 2.93190000e-02,-3.44900000e-03, -2.59300000e-02, 8.28000000e-04, 9.99658000e-01,-9.06370000e-02, -5.65261000e-01, 2.60180000e-02, 9.07900000e-03, 7.25898000e-01, -2.44220000e-02,-6.87309000e-01,-1.09199000e-01,-4.27513000e-01,  2.01590000e-02,-2.91660000e-02,-3.21270000e-02, 1.69939000e-01,  9.84499000e-01
30.146032, 9.45489776e+00, 9.45489776e+00, 9.45489776e+00, 9.45489776e+00,  3.20000000e+00, 6.75000000e+01, 6.54500000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.54500000e+01, 1.58900000e+01, 6.73500000e+01, 6.74300000e+01, -9.32510000e-02,-6.62850000e-01, 2.93180000e-02,-3.47500000e-03, -2.59340000e-02, 8.38000000e-04, 9.99657000e-01,-9.06580000e-02, -5.65318000e-01, 2.60190000e-02, 8.99300000e-03, 7.25994000e-01, -2.45440000e-02,-6.87204000e-01,-1.09415000e-01,-4.27496000e-01,  2.01260000e-02,-2.94950000e-02,-3.20680000e-02, 1.70782000e-01,  9.84345000e-01
30.151883, 9.45489776e+00, 9.45489776e+00, 9.45489776e+00, 9.45489776e+00,  3.20000000e+00, 6.75000000e+01, 6.54500000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.73000000e+00, 6.75000000e+01,  6.54500000e+01, 1.58900000e+01, 6.73500000e+01, 6.74300000e+01, -9.32510000e-02,-6.62850000e-01, 2.93180000e-02,-3.47500000e-03, -2.59340000e-02, 8.38000000e-04, 9.99657000e-01,-9.06580000e-02, -5.65318000e-01, 2.60190000e-02, 8.99300000e-03, 7.25994000e-01, -2.45440000e-02,-6.87204000e-01,-1.09415000e-01,-4.27496000e-01,  2.01260000e-02,-2.94950000e-02,-3.20680000e-02, 1.70782000e-01,  9.84345000e-01
30.167964, 9.35044432e+00, 9.35044432e+00, 9.35044432e+00, 9.35044432e+00,  3.20000000e+00, 6.75000000e+01, 6.54500000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.55200000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62851000e-01, 2.93160000e-02,-3.47200000e-03, -2.59320000e-02, 8.35000000e-04, 9.99657000e-01,-9.06560000e-02, -5.65316000e-01, 2.60110000e-02, 8.98500000e-03, 7.25995000e-01, -2.45990000e-02,-6.87201000e-01,-1.09436000e-01,-4.27502000e-01,  2.01090000e-02,-2.96330000e-02,-3.20630000e-02, 1.70865000e-01,  9.84327000e-01
30.178896, 9.35044432e+00, 9.35044432e+00, 9.35044432e+00, 9.35044432e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.55200000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62851000e-01, 2.93160000e-02,-3.47200000e-03, -2.59320000e-02, 8.35000000e-04, 9.99657000e-01,-9.06560000e-02, -5.65316000e-01, 2.60110000e-02, 8.98500000e-03, 7.25995000e-01, -2.45990000e-02,-6.87201000e-01,-1.09436000e-01,-4.27502000e-01,  2.01090000e-02,-2.96330000e-02,-3.20630000e-02, 1.70865000e-01,  9.84327000e-01
30.210605, 9.35044432e+00, 9.35044432e+00, 9.35044432e+00, 9.35044432e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.55200000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32460000e-02,-6.62852000e-01, 2.93220000e-02,-3.47800000e-03, -2.59340000e-02, 8.26000000e-04, 9.99657000e-01,-9.06390000e-02, -5.65315000e-01, 2.60150000e-02, 9.06900000e-03, 7.26000000e-01, -2.44910000e-02,-6.87198000e-01,-1.09341000e-01,-4.27481000e-01,  2.01010000e-02,-2.95610000e-02,-3.20610000e-02, 1.70802000e-01,  9.84340000e-01
30.241934, 9.25476599e+00, 9.25476599e+00, 9.25476599e+00, 9.25476599e+00,  3.28000000e+00, 6.75000000e+01, 6.55200000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.55200000e+01, 1.60300000e+01, 6.73500000e+01, 6.73500000e+01, -9.32470000e-02,-6.62851000e-01, 2.93220000e-02,-3.46100000e-03, -2.59350000e-02, 8.27000000e-04, 9.99657000e-01,-9.06360000e-02, -5.65256000e-01, 2.60240000e-02, 9.04400000e-03, 7.25904000e-01, -2.44420000e-02,-6.87302000e-01,-1.09340000e-01,-4.27487000e-01,  2.01320000e-02,-2.96070000e-02,-3.21130000e-02, 1.70795000e-01,  9.84338000e-01
30.299002, 9.25476599e+00, 9.25476599e+00, 9.25476599e+00, 9.25476599e+00,  3.28000000e+00, 6.75000000e+01, 6.55200000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.55200000e+01, 1.60300000e+01, 6.73500000e+01, 6.73500000e+01, -9.32520000e-02,-6.62851000e-01, 2.93200000e-02,-3.44000000e-03, -2.59310000e-02, 8.31000000e-04, 9.99658000e-01,-9.06380000e-02, -5.65326000e-01, 2.60200000e-02, 9.07100000e-03, 7.26025000e-01, -2.44650000e-02,-6.87173000e-01,-1.09366000e-01,-4.27486000e-01,  2.01200000e-02,-2.96080000e-02,-3.20980000e-02, 1.70876000e-01,  9.84324000e-01
30.345846, 9.25476599e+00, 9.25476599e+00, 9.25476599e+00, 9.25476599e+00,  3.28000000e+00, 6.75000000e+01, 6.55200000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.58000000e+00, 6.75000000e+01,  6.55200000e+01, 1.60300000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62851000e-01, 2.93200000e-02,-3.46100000e-03, -2.59320000e-02, 8.30000000e-04, 9.99657000e-01,-9.06410000e-02, -5.65327000e-01, 2.60220000e-02, 9.04900000e-03, 7.26024000e-01, -2.44730000e-02,-6.87174000e-01,-1.09382000e-01,-4.27487000e-01,  2.01280000e-02,-2.95860000e-02,-3.21220000e-02, 1.70906000e-01,  9.84319000e-01
30.367152, 9.05190802e+00, 9.05190802e+00, 9.05190802e+00, 9.05190802e+00,  3.28000000e+00, 6.75000000e+01, 6.55200000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.51000000e+00, 6.75000000e+01,  6.51500000e+01, 1.62500000e+01, 6.73500000e+01, 6.73500000e+01, -9.32520000e-02,-6.62851000e-01, 2.93190000e-02,-3.44600000e-03, -2.59310000e-02, 8.28000000e-04, 9.99658000e-01,-9.06390000e-02, -5.65323000e-01, 2.60160000e-02, 9.08400000e-03, 7.26015000e-01, -2.44750000e-02,-6.87183000e-01,-1.09366000e-01,-4.27487000e-01,  2.01050000e-02,-2.96250000e-02,-3.20900000e-02, 1.70893000e-01,  9.84321000e-01
30.388654, 9.05190802e+00, 9.05190802e+00, 9.05190802e+00, 9.05190802e+00,  3.28000000e+00, 6.75000000e+01, 6.52300000e+01, 1.62500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.48600000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.51000000e+00, 6.75000000e+01,  6.51500000e+01, 1.62500000e+01, 6.73500000e+01, 6.73500000e+01, -9.32480000e-02,-6.62851000e-01, 2.93210000e-02,-3.46100000e-03, -2.59360000e-02, 8.30000000e-04, 9.99657000e-01,-9.06430000e-02, -5.65319000e-01, 2.60170000e-02, 9.06000000e-03, 7.25997000e-01, -2.44690000e-02,-6.87203000e-01,-1.09382000e-01,-4.27485000e-01,  2.01220000e-02,-2.95870000e-02,-3.21040000e-02, 1.70925000e-01,  9.84316000e-01
30.425508, 8.98003232e+00, 8.98003232e+00, 8.98003232e+00, 8.98003232e+00,  3.28000000e+00, 6.75000000e+01, 6.54500000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.51000000e+00, 6.75000000e+01,  6.54500000e+01, 1.60300000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62851000e-01, 2.93190000e-02,-3.48800000e-03, -2.59300000e-02, 8.31000000e-04, 9.99657000e-01,-9.06400000e-02, -5.65319000e-01, 2.60140000e-02, 9.08400000e-03, 7.26000000e-01, -2.44770000e-02,-6.87199000e-01,-1.09366000e-01,-4.27486000e-01,  2.01070000e-02,-2.96210000e-02,-3.21020000e-02, 1.70904000e-01,  9.84319000e-01
30.441683, 8.98003232e+00, 8.98003232e+00, 8.98003232e+00, 8.98003232e+00,  3.28000000e+00, 6.75000000e+01, 6.54500000e+01, 1.61800000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.37000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.51000000e+00, 6.75000000e+01,  6.54500000e+01, 1.60300000e+01, 6.73500000e+01, 6.73500000e+01, -9.32510000e-02,-6.62851000e-01, 2.93190000e-02,-3.48800000e-03, -2.59300000e-02, 8.31000000e-04, 9.99657000e-01,-9.06400000e-02, -5.65319000e-01, 2.60140000e-02, 9.08400000e-03, 7.26000000e-01, -2.44770000e-02,-6.87199000e-01,-1.09366000e-01,-4.27486000e-01,  2.01070000e-02,-2.96210000e-02,-3.21020000e-02, 1.70904000e-01,  9.84319000e-01
