12.434325, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69310e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48323e-01, 6.19869e-01, 1.29442e-01, 2.60000e-05,-1.16000e-04,  4.40000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47281e-01,  5.28000e-04,-5.72800e-03, 1.74000e-04, 9.99983e-01,-1.06228e-01,  3.95022e-01, 2.52248e-01,-1.23190e-02, 1.11200e-03,-9.30700e-03,  9.99880e-01
12.450346, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48323e-01, 6.19869e-01, 1.29442e-01, 2.60000e-05,-1.16000e-04,  4.40000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47281e-01,  5.28000e-04,-5.72800e-03, 1.74000e-04, 9.99983e-01,-1.06228e-01,  3.95022e-01, 2.52248e-01,-1.23190e-02, 1.11200e-03,-9.30700e-03,  9.99880e-01
12.466323, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48323e-01, 6.19869e-01, 1.29441e-01,-1.80000e-05,-1.25000e-04,  4.40000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47282e-01,  5.25000e-04,-5.71000e-03, 1.84000e-04, 9.99984e-01,-1.06203e-01,  3.94759e-01, 2.52171e-01,-1.17990e-02, 1.11600e-03,-9.10400e-03,  9.99888e-01
12.482469, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48321e-01, 6.19867e-01, 1.29443e-01,-3.00000e-06,-1.30000e-04,  4.60000e-05, 1.00000e+00,-1.12445e-01, 5.44448e-01, 2.47282e-01,  5.29000e-04,-5.71100e-03, 1.76000e-04, 9.99984e-01,-1.06170e-01,  3.94461e-01, 2.52089e-01,-1.11690e-02, 1.08200e-03,-8.97200e-03,  9.99897e-01
12.498387, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48321e-01, 6.19867e-01, 1.29443e-01,-3.00000e-06,-1.30000e-04,  4.60000e-05, 1.00000e+00,-1.12445e-01, 5.44448e-01, 2.47282e-01,  5.29000e-04,-5.71100e-03, 1.76000e-04, 9.99984e-01,-1.06170e-01,  3.94461e-01, 2.52089e-01,-1.11690e-02, 1.08200e-03,-8.97200e-03,  9.99897e-01
12.509305, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48323e-01, 6.19868e-01, 1.29442e-01,-1.70000e-05,-1.20000e-04,  4.30000e-05, 1.00000e+00,-1.12444e-01, 5.44449e-01, 2.47282e-01,  5.24000e-04,-5.71800e-03, 1.79000e-04, 9.99984e-01,-1.06222e-01,  3.94218e-01, 2.51991e-01,-1.11310e-02, 1.21500e-03,-8.46100e-03,  9.99902e-01
12.520114, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48323e-01, 6.19868e-01, 1.29442e-01,-1.70000e-05,-1.20000e-04,  4.30000e-05, 1.00000e+00,-1.12444e-01, 5.44449e-01, 2.47282e-01,  5.24000e-04,-5.71800e-03, 1.79000e-04, 9.99984e-01,-1.06222e-01,  3.94218e-01, 2.51991e-01,-1.11310e-02, 1.21500e-03,-8.46100e-03,  9.99902e-01
12.53106, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48323e-01, 6.19868e-01, 1.29442e-01,-1.70000e-05,-1.20000e-04,  4.30000e-05, 1.00000e+00,-1.12444e-01, 5.44449e-01, 2.47282e-01,  5.24000e-04,-5.71800e-03, 1.79000e-04, 9.99984e-01,-1.06222e-01,  3.94218e-01, 2.51991e-01,-1.11310e-02, 1.21500e-03,-8.46100e-03,  9.99902e-01
12.557508, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48323e-01, 6.19869e-01, 1.29442e-01,-8.00000e-06,-1.29000e-04,  3.70000e-05, 1.00000e+00,-1.12444e-01, 5.44449e-01, 2.47283e-01,  5.21000e-04,-5.71400e-03, 1.79000e-04, 9.99984e-01,-1.06237e-01,  3.94087e-01, 2.51933e-01,-1.10010e-02, 1.19000e-03,-8.38700e-03,  9.99904e-01
12.563457, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48326e-01, 6.19869e-01, 1.29441e-01, 2.00000e-06,-1.21000e-04,  3.80000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.30000e-04,-5.72100e-03, 1.75000e-04, 9.99984e-01,-1.06390e-01,  3.93434e-01, 2.51859e-01,-8.97900e-03, 7.88000e-04,-1.01850e-02,  9.99907e-01
12.574271, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48326e-01, 6.19869e-01, 1.29441e-01, 2.00000e-06,-1.21000e-04,  3.80000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.30000e-04,-5.72100e-03, 1.75000e-04, 9.99984e-01,-1.06390e-01,  3.93434e-01, 2.51859e-01,-8.97900e-03, 7.88000e-04,-1.01850e-02,  9.99907e-01
12.591742, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48326e-01, 6.19869e-01, 1.29441e-01, 2.00000e-06,-1.21000e-04,  3.80000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.30000e-04,-5.72100e-03, 1.75000e-04, 9.99984e-01,-1.06390e-01,  3.93434e-01, 2.51859e-01,-8.97900e-03, 7.88000e-04,-1.01850e-02,  9.99907e-01
12.597557, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48326e-01, 6.19869e-01, 1.29441e-01, 2.00000e-06,-1.21000e-04,  3.80000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.30000e-04,-5.72100e-03, 1.75000e-04, 9.99984e-01,-1.06390e-01,  3.93434e-01, 2.51859e-01,-8.97900e-03, 7.88000e-04,-1.01850e-02,  9.99907e-01
12.618912, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48325e-01, 6.19868e-01, 1.29444e-01,-3.00000e-06,-1.26000e-04,  4.00000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47282e-01,  5.33000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.06300e-01,  3.93058e-01, 2.51711e-01,-7.67100e-03, 6.59000e-04,-1.00920e-02,  9.99919e-01
12.634803, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48325e-01, 6.19868e-01, 1.29444e-01,-3.00000e-06,-1.26000e-04,  4.00000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47282e-01,  5.33000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.06300e-01,  3.93058e-01, 2.51711e-01,-7.67100e-03, 6.59000e-04,-1.00920e-02,  9.99919e-01
12.640633, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48325e-01, 6.19868e-01, 1.29444e-01,-3.00000e-06,-1.26000e-04,  4.00000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47282e-01,  5.33000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.06300e-01,  3.93058e-01, 2.51711e-01,-7.67100e-03, 6.59000e-04,-1.00920e-02,  9.99919e-01
12.66173, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.86720e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48325e-01, 6.19868e-01, 1.29444e-01,-3.00000e-06,-1.26000e-04,  4.00000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47282e-01,  5.33000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.06300e-01,  3.93058e-01, 2.51711e-01,-7.67100e-03, 6.59000e-04,-1.00920e-02,  9.99919e-01
12.677809, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.86720e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48325e-01, 6.19867e-01, 1.29444e-01,-8.00000e-06,-1.25000e-04,  4.70000e-05, 1.00000e+00,-1.12447e-01, 5.44449e-01, 2.47282e-01,  5.25000e-04,-5.72200e-03, 1.85000e-04, 9.99984e-01,-1.06265e-01,  3.92878e-01, 2.51669e-01,-7.29500e-03, 6.69000e-04,-9.90400e-03,  9.99924e-01
12.683689, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.86720e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48326e-01, 6.19866e-01, 1.29442e-01,-4.00000e-06,-1.18000e-04,  4.00000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47285e-01,  5.33000e-04,-5.71200e-03, 1.81000e-04, 9.99984e-01,-1.06225e-01,  3.92714e-01, 2.51623e-01,-6.96100e-03, 6.61000e-04,-9.75600e-03,  9.99928e-01
12.704828, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.86720e+00, 1.47200e-01,-1.62200e-01,-6.09000e-02,  1.27500e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48326e-01, 6.19866e-01, 1.29442e-01,-4.00000e-06,-1.18000e-04,  4.00000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47285e-01,  5.33000e-04,-5.71200e-03, 1.81000e-04, 9.99984e-01,-1.06225e-01,  3.92714e-01, 2.51623e-01,-6.96100e-03, 6.61000e-04,-9.75600e-03,  9.99928e-01
12.716053, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.86720e+00, 1.61300e-01,-1.53700e-01,-6.66000e-02,  1.07800e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48325e-01, 6.19869e-01, 1.29442e-01,-1.90000e-05,-1.24000e-04,  4.90000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.29000e-04,-5.72000e-03, 1.70000e-04, 9.99984e-01,-1.06182e-01,  3.92499e-01, 2.51535e-01,-6.36900e-03, 6.71000e-04,-9.50500e-03,  9.99934e-01
12.742282, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.86720e+00, 1.61300e-01,-1.53700e-01,-6.66000e-02,  1.07800e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48322e-01, 6.19869e-01, 1.29443e-01, 2.40000e-05,-1.28000e-04,  4.70000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.31000e-04,-5.71000e-03, 1.73000e-04, 9.99984e-01,-1.06173e-01,  3.92448e-01, 2.51511e-01,-6.20100e-03, 6.75000e-04,-9.46300e-03,  9.99936e-01
12.753114, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.86720e+00, 1.61300e-01,-1.53700e-01,-6.66000e-02,  1.07800e-01,-9.19000e-02, 3.05810e+00, 2.89780e+00,-5.25000e-02, -1.48322e-01, 6.19869e-01, 1.29443e-01, 2.40000e-05,-1.28000e-04,  4.70000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.31000e-04,-5.71000e-03, 1.73000e-04, 9.99984e-01,-1.06173e-01,  3.92448e-01, 2.51511e-01,-6.20100e-03, 6.75000e-04,-9.46300e-03,  9.99936e-01
12.784506, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.86720e+00, 1.61300e-01,-1.53700e-01,-6.66000e-02,  1.07800e-01,-9.47000e-02, 3.16220e+00, 3.01030e+00,-5.81000e-02, -1.48322e-01, 6.19868e-01, 1.29443e-01, 1.70000e-05,-1.20000e-04,  5.20000e-05, 1.00000e+00,-1.12443e-01, 5.44449e-01, 2.47282e-01,  5.24000e-04,-5.72500e-03, 1.78000e-04, 9.99983e-01,-1.06127e-01,  3.92212e-01, 2.51411e-01,-5.49500e-03, 7.17000e-04,-9.30300e-03,  9.99941e-01
12.820983, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86720e+00, 1.61300e-01,-1.53700e-01,-6.66000e-02,  1.07800e-01,-9.47000e-02, 3.16220e+00, 3.01030e+00,-5.81000e-02, -1.48322e-01, 6.19868e-01, 1.29443e-01, 1.70000e-05,-1.20000e-04,  5.20000e-05, 1.00000e+00,-1.12443e-01, 5.44449e-01, 2.47282e-01,  5.24000e-04,-5.72500e-03, 1.78000e-04, 9.99983e-01,-1.06127e-01,  3.92212e-01, 2.51411e-01,-5.49500e-03, 7.17000e-04,-9.30300e-03,  9.99941e-01
12.836925, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86720e+00, 1.61300e-01,-1.53700e-01,-6.66000e-02,  1.07800e-01,-9.47000e-02, 3.16220e+00, 3.01030e+00,-5.81000e-02, -1.48322e-01, 6.19868e-01, 1.29443e-01, 1.70000e-05,-1.20000e-04,  5.20000e-05, 1.00000e+00,-1.12443e-01, 5.44449e-01, 2.47282e-01,  5.24000e-04,-5.72500e-03, 1.78000e-04, 9.99983e-01,-1.06127e-01,  3.92212e-01, 2.51411e-01,-5.49500e-03, 7.17000e-04,-9.30300e-03,  9.99941e-01
12.868275, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86720e+00, 1.61300e-01,-1.53700e-01,-6.66000e-02,  1.07800e-01,-9.47000e-02, 3.16220e+00, 3.01030e+00,-5.81000e-02, -1.48324e-01, 6.19867e-01, 1.29443e-01,-4.00000e-06,-1.21000e-04,  4.50000e-05, 1.00000e+00,-1.12444e-01, 5.44449e-01, 2.47283e-01,  5.25000e-04,-5.71800e-03, 1.73000e-04, 9.99984e-01,-1.06159e-01,  3.91927e-01, 2.51327e-01,-5.20200e-03, 8.76000e-04,-9.22300e-03,  9.99944e-01
12.910212, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86720e+00, 1.44400e-01,-1.56600e-01,-5.81000e-02,  1.27500e-01,-9.47000e-02, 3.16220e+00, 3.01030e+00,-5.81000e-02, -1.48324e-01, 6.19867e-01, 1.29445e-01,-2.70000e-05,-1.23000e-04,  4.00000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47284e-01,  5.30000e-04,-5.71400e-03, 1.74000e-04, 9.99984e-01,-1.06030e-01,  3.91528e-01, 2.51149e-01,-3.75800e-03, 7.89000e-04,-8.88100e-03,  9.99953e-01
12.936421, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86720e+00, 1.44400e-01,-1.56600e-01,-5.81000e-02,  1.27500e-01,-9.47000e-02, 3.16220e+00, 3.01030e+00,-5.81000e-02, -1.48324e-01, 6.19867e-01, 1.29445e-01,-2.70000e-05,-1.23000e-04,  4.00000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47284e-01,  5.30000e-04,-5.71400e-03, 1.74000e-04, 9.99984e-01,-1.06030e-01,  3.91528e-01, 2.51149e-01,-3.75800e-03, 7.89000e-04,-8.88100e-03,  9.99953e-01
12.96293, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86720e+00, 1.44400e-01,-1.56600e-01,-5.81000e-02,  1.27500e-01,-9.75000e-02, 3.21280e+00, 3.07780e+00,-5.25000e-02, -1.48321e-01, 6.19868e-01, 1.29444e-01,-2.00000e-06,-1.14000e-04,  5.10000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47284e-01,  5.23000e-04,-5.71900e-03, 1.80000e-04, 9.99984e-01,-1.06017e-01,  3.91502e-01, 2.51087e-01,-3.75600e-03, 9.44000e-04,-8.71400e-03,  9.99955e-01
12.983995, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86720e+00, 1.44400e-01,-1.56600e-01,-5.81000e-02,  1.27500e-01,-9.75000e-02, 3.21280e+00, 3.07780e+00,-5.25000e-02, -1.48321e-01, 6.19868e-01, 1.29444e-01,-2.00000e-06,-1.14000e-04,  5.10000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47284e-01,  5.23000e-04,-5.71900e-03, 1.80000e-04, 9.99984e-01,-1.06017e-01,  3.91502e-01, 2.51087e-01,-3.75600e-03, 9.44000e-04,-8.71400e-03,  9.99955e-01
13.000153, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.87000e+00, 1.44400e-01,-1.56600e-01,-5.81000e-02,  1.27500e-01,-9.75000e-02, 3.21280e+00, 3.07780e+00,-5.25000e-02, -1.48325e-01, 6.19869e-01, 1.29443e-01,-1.60000e-05,-1.24000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47284e-01,  5.22000e-04,-5.71300e-03, 1.80000e-04, 9.99984e-01,-1.05982e-01,  3.91334e-01, 2.51021e-01,-3.26600e-03, 9.77000e-04,-8.51500e-03,  9.99958e-01
13.016011, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.87000e+00, 1.44400e-01,-1.56600e-01,-5.81000e-02,  1.27500e-01,-9.75000e-02, 3.21280e+00, 3.07780e+00,-5.25000e-02, -1.48325e-01, 6.19869e-01, 1.29443e-01,-1.60000e-05,-1.24000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47284e-01,  5.22000e-04,-5.71300e-03, 1.80000e-04, 9.99984e-01,-1.05982e-01,  3.91334e-01, 2.51021e-01,-3.26600e-03, 9.77000e-04,-8.51500e-03,  9.99958e-01
13.072923, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.87000e+00, 1.61300e-01,-1.62200e-01,-5.53000e-02,  1.58400e-01,-9.75000e-02, 3.21280e+00, 3.07780e+00,-5.25000e-02, -1.48326e-01, 6.19867e-01, 1.29442e-01, 3.00000e-06,-1.11000e-04,  5.70000e-05, 1.00000e+00,-1.12446e-01, 5.44448e-01, 2.47283e-01,  5.24000e-04,-5.72400e-03, 1.78000e-04, 9.99984e-01,-1.06030e-01,  3.91203e-01, 2.50962e-01,-3.05700e-03, 5.56000e-04,-8.71800e-03,  9.99957e-01
13.099234, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.87000e+00, 1.61300e-01,-1.62200e-01,-5.53000e-02,  1.58400e-01,-9.19000e-02, 3.25780e+00, 3.16780e+00,-5.25000e-02, -1.48325e-01, 6.19869e-01, 1.29439e-01,-2.00000e-06,-1.18000e-04,  5.30000e-05, 1.00000e+00,-1.12447e-01, 5.44449e-01, 2.47283e-01,  5.30000e-04,-5.71900e-03, 1.78000e-04, 9.99984e-01,-1.06025e-01,  3.91119e-01, 2.50844e-01,-2.99100e-03, 7.01000e-04,-8.68500e-03,  9.99958e-01
13.13048, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.61300e-01,-1.62200e-01,-5.53000e-02,  1.58400e-01,-9.19000e-02, 3.25780e+00, 3.16780e+00,-5.25000e-02, -1.48325e-01, 6.19869e-01, 1.29439e-01,-2.00000e-06,-1.18000e-04,  5.30000e-05, 1.00000e+00,-1.12447e-01, 5.44449e-01, 2.47283e-01,  5.30000e-04,-5.71900e-03, 1.78000e-04, 9.99984e-01,-1.06025e-01,  3.91119e-01, 2.50844e-01,-2.99100e-03, 7.01000e-04,-8.68500e-03,  9.99958e-01
13.156791, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.50000e-01,-1.59400e-01,-5.53000e-02,  1.69700e-01,-9.19000e-02, 3.25780e+00, 3.16780e+00,-5.25000e-02, -1.48326e-01, 6.19868e-01, 1.29442e-01, 5.00000e-06,-1.22000e-04,  3.70000e-05, 1.00000e+00,-1.12447e-01, 5.44449e-01, 2.47284e-01,  5.26000e-04,-5.72100e-03, 1.77000e-04, 9.99984e-01,-1.05989e-01,  3.90728e-01, 2.50763e-01,-2.05000e-03, 6.57000e-04,-8.15900e-03,  9.99964e-01
