4.416553, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.10000e+02, 1.13000e+02, 1.13000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62811e-01, 2.88010e-02,  4.40000e-05,-2.70000e-05, 1.20000e-05, 1.00000e+00,-1.27487e-01, -5.65263e-01, 1.92650e-02, 1.18500e-03,-3.17000e-04,-1.21400e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.422244, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.10000e+02, 1.13000e+02, 1.13000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  6.30000e-05,-2.90000e-05, 9.00000e-06, 1.00000e+00,-1.27483e-01, -5.65262e-01, 1.92630e-02, 1.18300e-03,-3.12000e-04,-1.23900e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.43304, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.10000e+02, 1.13000e+02, 1.13000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  6.30000e-05,-2.90000e-05, 9.00000e-06, 1.00000e+00,-1.27483e-01, -5.65262e-01, 1.92630e-02, 1.18300e-03,-3.12000e-04,-1.23900e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.480987, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.12000e+02, 1.13000e+02, 1.02200e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.88030e-02,  6.60000e-05,-2.70000e-05, 1.30000e-05, 1.00000e+00,-1.27481e-01, -5.65259e-01, 1.92680e-02, 1.17100e-03,-3.15000e-04,-1.26900e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.501926, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.12000e+02, 1.13000e+02, 1.02200e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.88030e-02,  6.60000e-05,-2.70000e-05, 1.30000e-05, 1.00000e+00,-1.27481e-01, -5.65259e-01, 1.92680e-02, 1.17100e-03,-3.15000e-04,-1.26900e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.507653, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.13000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.88030e-02,  6.60000e-05,-2.70000e-05, 1.30000e-05, 1.00000e+00,-1.27481e-01, -5.65259e-01, 1.92680e-02, 1.17100e-03,-3.15000e-04,-1.26900e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.518477, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.13000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88040e-02,  6.70000e-05,-2.90000e-05, 1.00000e-05, 1.00000e+00,-1.27479e-01, -5.65266e-01, 1.92630e-02, 1.14400e-03,-3.30000e-04,-1.22300e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.529263, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.13000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88040e-02,  6.70000e-05,-2.90000e-05, 1.00000e-05, 1.00000e+00,-1.27479e-01, -5.65266e-01, 1.92630e-02, 1.14400e-03,-3.30000e-04,-1.22300e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.555338, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.13000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  5.20000e-05,-3.30000e-05, 1.00000e-05, 1.00000e+00,-1.27477e-01, -5.65262e-01, 1.92670e-02, 1.20100e-03,-3.16000e-04,-1.28200e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.566073, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.13000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  5.20000e-05,-3.30000e-05, 1.00000e-05, 1.00000e+00,-1.27477e-01, -5.65262e-01, 1.92670e-02, 1.20100e-03,-3.16000e-04,-1.28200e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.581906, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  5.20000e-05,-3.30000e-05, 1.00000e-05, 1.00000e+00,-1.27477e-01, -5.65262e-01, 1.92670e-02, 1.20100e-03,-3.16000e-04,-1.28200e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.587586, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  5.30000e-05,-2.70000e-05, 1.40000e-05, 1.00000e+00,-1.27480e-01, -5.65260e-01, 1.92650e-02, 1.15000e-03,-3.01000e-04,-1.30800e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.608466, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  5.30000e-05,-2.70000e-05, 1.40000e-05, 1.00000e+00,-1.27480e-01, -5.65260e-01, 1.92650e-02, 1.15000e-03,-3.01000e-04,-1.30800e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.619157, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  5.30000e-05,-2.70000e-05, 1.40000e-05, 1.00000e+00,-1.27480e-01, -5.65260e-01, 1.92650e-02, 1.15000e-03,-3.01000e-04,-1.30800e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.634873, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  5.30000e-05,-2.70000e-05, 1.40000e-05, 1.00000e+00,-1.27480e-01, -5.65260e-01, 1.92650e-02, 1.15000e-03,-3.01000e-04,-1.30800e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.661018, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.11000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  5.30000e-05,-2.70000e-05, 1.40000e-05, 1.00000e+00,-1.27480e-01, -5.65260e-01, 1.92650e-02, 1.15000e-03,-3.01000e-04,-1.30800e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.724331, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.12000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  4.50000e-05,-2.70000e-05, 1.30000e-05, 1.00000e+00,-1.27480e-01, -5.65263e-01, 1.92620e-02, 1.12400e-03,-3.12000e-04,-1.26300e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.740162, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.12000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  4.50000e-05,-2.70000e-05, 1.30000e-05, 1.00000e+00,-1.27480e-01, -5.65263e-01, 1.92620e-02, 1.12400e-03,-3.12000e-04,-1.26300e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.750876, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.12000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  4.50000e-05,-2.70000e-05, 1.30000e-05, 1.00000e+00,-1.27480e-01, -5.65263e-01, 1.92620e-02, 1.12400e-03,-3.12000e-04,-1.26300e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.756507, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.12000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  4.50000e-05,-2.70000e-05, 1.30000e-05, 1.00000e+00,-1.27480e-01, -5.65263e-01, 1.92620e-02, 1.12400e-03,-3.12000e-04,-1.26300e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.80909, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.12000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.88090e-02,  2.50000e-05,-2.50000e-05, 1.70000e-05, 1.00000e+00,-1.27465e-01, -5.65263e-01, 1.92520e-02, 1.09900e-03,-3.15000e-04,-1.32500e-03,  9.99998e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.825197, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.12000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.88040e-02,  1.40000e-05,-2.40000e-05, 1.20000e-05, 1.00000e+00,-1.27493e-01, -5.65264e-01, 1.92820e-02, 1.18000e-03,-3.25000e-04,-1.14000e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.846256, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.12000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.88050e-02,  4.40000e-05,-2.60000e-05, 1.00000e-05, 1.00000e+00,-1.27491e-01, -5.65270e-01, 1.92740e-02, 1.17200e-03,-2.89000e-04,-1.15300e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.918261, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.47000e+02,  1.02300e+03, 1.12000e+02, 1.13000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62811e-01, 2.88030e-02,  1.00000e-06,-2.60000e-05, 1.40000e-05, 1.00000e+00,-1.27492e-01, -5.65272e-01, 1.92680e-02, 1.10500e-03,-3.02000e-04,-1.18800e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.929014, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.14000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88010e-02,  2.70000e-05,-3.00000e-05, 8.00000e-06, 1.00000e+00,-1.27483e-01, -5.65268e-01, 1.92640e-02, 1.08000e-03,-3.03000e-04,-1.20400e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.944806, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.14000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88010e-02,  2.70000e-05,-3.00000e-05, 8.00000e-06, 1.00000e+00,-1.27483e-01, -5.65268e-01, 1.92640e-02, 1.08000e-03,-3.03000e-04,-1.20400e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.950416, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.13000e+02, 1.14000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88010e-02,  2.70000e-05,-3.00000e-05, 8.00000e-06, 1.00000e+00,-1.27483e-01, -5.65268e-01, 1.92640e-02, 1.08000e-03,-3.03000e-04,-1.20400e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.971431, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.13000e+02, 1.14000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88010e-02,  2.70000e-05,-3.00000e-05, 8.00000e-06, 1.00000e+00,-1.27483e-01, -5.65268e-01, 1.92640e-02, 1.08000e-03,-3.03000e-04,-1.20400e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.982295, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.13000e+02, 1.14000e+02, 1.14000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.87980e-02,  1.90000e-05,-2.60000e-05, 7.00000e-06, 1.00000e+00,-1.27471e-01, -5.65270e-01, 1.92590e-02, 1.07100e-03,-3.35000e-04,-1.29800e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.998171, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02200e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.88030e-02,  2.70000e-05,-2.50000e-05, 7.00000e-06, 1.00000e+00,-1.27487e-01, -5.65272e-01, 1.92680e-02, 1.11200e-03,-3.08000e-04,-1.21800e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
4.998826, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02200e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62809e-01, 2.88030e-02,  2.70000e-05,-2.50000e-05, 7.00000e-06, 1.00000e+00,-1.27487e-01, -5.65272e-01, 1.92680e-02, 1.11200e-03,-3.08000e-04,-1.21800e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.014834, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02200e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  4.80000e-05,-2.80000e-05, 1.10000e-05, 1.00000e+00,-1.27483e-01, -5.65271e-01, 1.92630e-02, 1.09200e-03,-3.03000e-04,-1.19600e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.020444, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02200e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88030e-02,  2.10000e-05,-2.90000e-05, 1.40000e-05, 1.00000e+00,-1.27483e-01, -5.65277e-01, 1.92610e-02, 1.05700e-03,-2.94000e-04,-1.23100e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.031141, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02200e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88030e-02,  2.10000e-05,-2.90000e-05, 1.40000e-05, 1.00000e+00,-1.27483e-01, -5.65277e-01, 1.92610e-02, 1.05700e-03,-2.94000e-04,-1.23100e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.052073, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.13000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88030e-02,  2.10000e-05,-2.90000e-05, 1.40000e-05, 1.00000e+00,-1.27483e-01, -5.65277e-01, 1.92610e-02, 1.05700e-03,-2.94000e-04,-1.23100e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.083337, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.13000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88030e-02,  2.10000e-05,-2.90000e-05, 1.40000e-05, 1.00000e+00,-1.27483e-01, -5.65277e-01, 1.92610e-02, 1.05700e-03,-2.94000e-04,-1.23100e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.083965, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.13000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  3.10000e-05,-2.70000e-05, 1.10000e-05, 1.00000e+00,-1.27477e-01, -5.65278e-01, 1.92650e-02, 1.07400e-03,-3.45000e-04,-1.21200e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.089506, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.13000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  3.10000e-05,-2.70000e-05, 1.10000e-05, 1.00000e+00,-1.27477e-01, -5.65278e-01, 1.92650e-02, 1.07400e-03,-3.45000e-04,-1.21200e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.105225, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.13000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  3.10000e-05,-2.70000e-05, 1.10000e-05, 1.00000e+00,-1.27477e-01, -5.65278e-01, 1.92650e-02, 1.07400e-03,-3.45000e-04,-1.21200e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.105773, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  3.10000e-05,-2.70000e-05, 1.10000e-05, 1.00000e+00,-1.27477e-01, -5.65278e-01, 1.92650e-02, 1.07400e-03,-3.45000e-04,-1.21200e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.15221, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88020e-02,  3.10000e-05,-2.70000e-05, 1.10000e-05, 1.00000e+00,-1.27477e-01, -5.65278e-01, 1.92650e-02, 1.07400e-03,-3.45000e-04,-1.21200e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.168127, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88000e-02,  3.10000e-05,-2.50000e-05, 1.00000e-05, 1.00000e+00,-1.27490e-01, -5.65274e-01, 1.92720e-02, 1.11900e-03,-3.12000e-04,-1.18900e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.194262, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.12000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62810e-01, 2.88000e-02,  3.10000e-05,-2.50000e-05, 1.00000e-05, 1.00000e+00,-1.27490e-01, -5.65274e-01, 1.92720e-02, 1.11900e-03,-3.12000e-04,-1.18900e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.220584, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.15000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62811e-01, 2.87990e-02,  6.00000e-06,-3.20000e-05, 8.00000e-06, 1.00000e+00,-1.27475e-01, -5.65270e-01, 1.92640e-02, 1.07900e-03,-3.22000e-04,-1.23700e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.236407, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.15000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62812e-01, 2.88010e-02,  4.00000e-05,-2.40000e-05, 1.20000e-05, 1.00000e+00,-1.27485e-01, -5.65278e-01, 1.92650e-02, 1.06000e-03,-3.11000e-04,-1.19900e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
5.242049, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 1.48000e+02,  1.02300e+03, 1.15000e+02, 1.15000e+02, 1.15000e+02, 1.02300e+03,  1.02300e+03, 1.02300e+03, 1.02300e+03,-6.62812e-01, 2.88010e-02,  4.00000e-05,-2.40000e-05, 1.20000e-05, 1.00000e+00,-1.27485e-01, -5.65278e-01, 1.92650e-02, 1.06000e-03,-3.11000e-04,-1.19900e-03,  9.99999e-01, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00
