6.17941, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.19519, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.206094, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68081e-01, 6.19676e-01, 1.38967e-01,-2.45000e-04, 2.23000e-04,  7.43000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.58000e-04,-4.04000e-04,-1.23300e-03, 9.99999e-01,-1.03116e-01,  4.26070e-01, 2.02292e-01, 5.13100e-03,-1.00300e-03,-1.83500e-03,  9.99985e-01
6.206678, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68081e-01, 6.19676e-01, 1.38967e-01,-2.45000e-04, 2.23000e-04,  7.43000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.58000e-04,-4.04000e-04,-1.23300e-03, 9.99999e-01,-1.03116e-01,  4.26070e-01, 2.02292e-01, 5.13100e-03,-1.00300e-03,-1.83500e-03,  9.99985e-01
6.212356, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68081e-01, 6.19676e-01, 1.38967e-01,-2.45000e-04, 2.23000e-04,  7.43000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.58000e-04,-4.04000e-04,-1.23300e-03, 9.99999e-01,-1.03116e-01,  4.26070e-01, 2.02292e-01, 5.13100e-03,-1.00300e-03,-1.83500e-03,  9.99985e-01
6.212843, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68081e-01, 6.19676e-01, 1.38967e-01,-2.45000e-04, 2.23000e-04,  7.43000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.58000e-04,-4.04000e-04,-1.23300e-03, 9.99999e-01,-1.03116e-01,  4.26070e-01, 2.02292e-01, 5.13100e-03,-1.00300e-03,-1.83500e-03,  9.99985e-01
6.223571, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68081e-01, 6.19676e-01, 1.38967e-01,-2.45000e-04, 2.23000e-04,  7.43000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.58000e-04,-4.04000e-04,-1.23300e-03, 9.99999e-01,-1.03116e-01,  4.26070e-01, 2.02292e-01, 5.13100e-03,-1.00300e-03,-1.83500e-03,  9.99985e-01
6.224157, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68079e-01, 6.19668e-01, 1.38973e-01,-2.83000e-04, 2.36000e-04,  7.71000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.58000e-04,-4.04000e-04,-1.23300e-03, 9.99999e-01,-1.03116e-01,  4.26070e-01, 2.02292e-01, 5.13100e-03,-1.00300e-03,-1.83500e-03,  9.99985e-01
6.224632, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68079e-01, 6.19668e-01, 1.38973e-01,-2.83000e-04, 2.36000e-04,  7.71000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.58000e-04,-4.04000e-04,-1.23300e-03, 9.99999e-01,-1.03116e-01,  4.26070e-01, 2.02292e-01, 5.13100e-03,-1.00300e-03,-1.83500e-03,  9.99985e-01
6.225072, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68079e-01, 6.19668e-01, 1.38973e-01,-2.83000e-04, 2.36000e-04,  7.71000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.58000e-04,-4.04000e-04,-1.23300e-03, 9.99999e-01,-1.03116e-01,  4.26070e-01, 2.02292e-01, 5.13100e-03,-1.00300e-03,-1.83500e-03,  9.99985e-01
6.240771, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68078e-01, 6.19669e-01, 1.38978e-01,-3.02000e-04, 2.32000e-04,  7.68000e-04, 1.00000e+00,-1.09522e-01, 5.47214e-01, 2.00346e-01, -1.87000e-04,-4.07000e-04,-1.20400e-03, 9.99999e-01,-1.03101e-01,  4.26078e-01, 2.02420e-01, 4.38200e-03,-1.03900e-03,-1.81900e-03,  9.99988e-01
6.246246, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68078e-01, 6.19669e-01, 1.38978e-01,-3.02000e-04, 2.32000e-04,  7.68000e-04, 1.00000e+00,-1.09522e-01, 5.47214e-01, 2.00346e-01, -1.87000e-04,-4.07000e-04,-1.20400e-03, 9.99999e-01,-1.03101e-01,  4.26078e-01, 2.02420e-01, 4.38200e-03,-1.03900e-03,-1.81900e-03,  9.99988e-01
6.251802, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68078e-01, 6.19669e-01, 1.38978e-01,-3.02000e-04, 2.32000e-04,  7.68000e-04, 1.00000e+00,-1.09522e-01, 5.47214e-01, 2.00346e-01, -1.87000e-04,-4.07000e-04,-1.20400e-03, 9.99999e-01,-1.03101e-01,  4.26078e-01, 2.02420e-01, 4.38200e-03,-1.03900e-03,-1.81900e-03,  9.99988e-01
6.252242, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68078e-01, 6.19669e-01, 1.38978e-01,-3.02000e-04, 2.32000e-04,  7.68000e-04, 1.00000e+00,-1.09522e-01, 5.47214e-01, 2.00346e-01, -1.87000e-04,-4.07000e-04,-1.20400e-03, 9.99999e-01,-1.03101e-01,  4.26078e-01, 2.02420e-01, 4.38200e-03,-1.03900e-03,-1.81900e-03,  9.99988e-01
6.25265, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68078e-01, 6.19669e-01, 1.38978e-01,-3.02000e-04, 2.32000e-04,  7.68000e-04, 1.00000e+00,-1.09522e-01, 5.47214e-01, 2.00346e-01, -1.87000e-04,-4.07000e-04,-1.20400e-03, 9.99999e-01,-1.03101e-01,  4.26078e-01, 2.02420e-01, 4.38200e-03,-1.03900e-03,-1.81900e-03,  9.99988e-01
6.253047, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68078e-01, 6.19669e-01, 1.38978e-01,-3.02000e-04, 2.32000e-04,  7.68000e-04, 1.00000e+00,-1.09522e-01, 5.47214e-01, 2.00346e-01, -1.87000e-04,-4.07000e-04,-1.20400e-03, 9.99999e-01,-1.03101e-01,  4.26078e-01, 2.02420e-01, 4.38200e-03,-1.03900e-03,-1.81900e-03,  9.99988e-01
6.258693, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68075e-01, 6.19670e-01, 1.38977e-01,-2.88000e-04, 2.28000e-04,  7.66000e-04, 1.00000e+00,-1.09525e-01, 5.47214e-01, 2.00344e-01, -1.89000e-04,-4.00000e-04,-1.20900e-03, 9.99999e-01,-1.03111e-01,  4.26078e-01, 2.02408e-01, 4.38700e-03,-1.06100e-03,-1.89200e-03,  9.99988e-01
6.264293, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68075e-01, 6.19670e-01, 1.38977e-01,-2.88000e-04, 2.28000e-04,  7.66000e-04, 1.00000e+00,-1.09525e-01, 5.47214e-01, 2.00344e-01, -1.89000e-04,-4.00000e-04,-1.20900e-03, 9.99999e-01,-1.03111e-01,  4.26078e-01, 2.02408e-01, 4.38700e-03,-1.06100e-03,-1.89200e-03,  9.99988e-01
6.26481, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68075e-01, 6.19670e-01, 1.38977e-01,-2.88000e-04, 2.28000e-04,  7.66000e-04, 1.00000e+00,-1.09525e-01, 5.47214e-01, 2.00344e-01, -1.89000e-04,-4.00000e-04,-1.20900e-03, 9.99999e-01,-1.03111e-01,  4.26078e-01, 2.02408e-01, 4.38700e-03,-1.06100e-03,-1.89200e-03,  9.99988e-01
6.265453, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.07500e-01,-1.76200e-01,-1.59000e-02,  9.48800e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68075e-01, 6.19670e-01, 1.38977e-01,-2.88000e-04, 2.28000e-04,  7.66000e-04, 1.00000e+00,-1.09525e-01, 5.47214e-01, 2.00344e-01, -1.89000e-04,-4.00000e-04,-1.20900e-03, 9.99999e-01,-1.03111e-01,  4.26078e-01, 2.02408e-01, 4.38700e-03,-1.06100e-03,-1.89200e-03,  9.99988e-01
6.286517, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68075e-01, 6.19670e-01, 1.38977e-01,-2.88000e-04, 2.28000e-04,  7.66000e-04, 1.00000e+00,-1.09525e-01, 5.47214e-01, 2.00344e-01, -1.89000e-04,-4.00000e-04,-1.20900e-03, 9.99999e-01,-1.03111e-01,  4.26078e-01, 2.02408e-01, 4.38700e-03,-1.06100e-03,-1.89200e-03,  9.99988e-01
6.29728, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68082e-01, 6.19669e-01, 1.38969e-01,-2.71000e-04, 2.28000e-04,  7.43000e-04, 1.00000e+00,-1.09528e-01, 5.47214e-01, 2.00339e-01, -1.84000e-04,-3.97000e-04,-1.20200e-03, 9.99999e-01,-1.03117e-01,  4.26070e-01, 2.02380e-01, 4.54400e-03,-1.02800e-03,-1.86200e-03,  9.99987e-01
6.307959, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68080e-01, 6.19676e-01, 1.38966e-01,-2.31000e-04, 2.12000e-04,  7.15000e-04, 1.00000e+00,-1.09535e-01, 5.47215e-01, 2.00332e-01, -1.86000e-04,-3.98000e-04,-1.21500e-03, 9.99999e-01,-1.03123e-01,  4.26067e-01, 2.02338e-01, 4.79900e-03,-9.89000e-04,-1.79900e-03,  9.99986e-01
6.318697, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-6.94000e-02,-1.03100e-01,-5.53000e-02, -1.68080e-01, 6.19676e-01, 1.38966e-01,-2.31000e-04, 2.12000e-04,  7.15000e-04, 1.00000e+00,-1.09535e-01, 5.47215e-01, 2.00332e-01, -1.86000e-04,-3.98000e-04,-1.21500e-03, 9.99999e-01,-1.03123e-01,  4.26067e-01, 2.02338e-01, 4.79900e-03,-9.89000e-04,-1.79900e-03,  9.99986e-01
6.324375, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72410e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.87280e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68080e-01, 6.19676e-01, 1.38966e-01,-2.31000e-04, 2.12000e-04,  7.15000e-04, 1.00000e+00,-1.09535e-01, 5.47215e-01, 2.00332e-01, -1.86000e-04,-3.98000e-04,-1.21500e-03, 9.99999e-01,-1.03123e-01,  4.26067e-01, 2.02338e-01, 4.79900e-03,-9.89000e-04,-1.79900e-03,  9.99986e-01
6.350577, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68084e-01, 6.19671e-01, 1.38961e-01,-2.62000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09540e-01, 5.47214e-01, 2.00320e-01, -1.54000e-04,-3.95000e-04,-1.23600e-03, 9.99999e-01,-1.03118e-01,  4.26076e-01, 2.02255e-01, 5.23600e-03,-1.00500e-03,-1.73800e-03,  9.99984e-01
6.356142, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68084e-01, 6.19671e-01, 1.38961e-01,-2.62000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09540e-01, 5.47214e-01, 2.00320e-01, -1.54000e-04,-3.95000e-04,-1.23600e-03, 9.99999e-01,-1.03118e-01,  4.26076e-01, 2.02255e-01, 5.23600e-03,-1.00500e-03,-1.73800e-03,  9.99984e-01
6.361691, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68084e-01, 6.19671e-01, 1.38961e-01,-2.62000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09540e-01, 5.47214e-01, 2.00320e-01, -1.54000e-04,-3.95000e-04,-1.23600e-03, 9.99999e-01,-1.03118e-01,  4.26076e-01, 2.02255e-01, 5.23600e-03,-1.00500e-03,-1.73800e-03,  9.99984e-01
6.362158, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68084e-01, 6.19671e-01, 1.38961e-01,-2.62000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09540e-01, 5.47214e-01, 2.00320e-01, -1.54000e-04,-3.95000e-04,-1.23600e-03, 9.99999e-01,-1.03118e-01,  4.26076e-01, 2.02255e-01, 5.23600e-03,-1.00500e-03,-1.73800e-03,  9.99984e-01
6.362589, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68084e-01, 6.19671e-01, 1.38961e-01,-2.62000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09540e-01, 5.47214e-01, 2.00320e-01, -1.54000e-04,-3.95000e-04,-1.23600e-03, 9.99999e-01,-1.03118e-01,  4.26076e-01, 2.02255e-01, 5.23600e-03,-1.00500e-03,-1.73800e-03,  9.99984e-01
6.362987, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68084e-01, 6.19671e-01, 1.38961e-01,-2.62000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09540e-01, 5.47214e-01, 2.00320e-01, -1.54000e-04,-3.95000e-04,-1.23600e-03, 9.99999e-01,-1.03118e-01,  4.26076e-01, 2.02255e-01, 5.23600e-03,-1.00500e-03,-1.73800e-03,  9.99984e-01
6.368527, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68084e-01, 6.19671e-01, 1.38961e-01,-2.62000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09540e-01, 5.47214e-01, 2.00320e-01, -1.54000e-04,-3.95000e-04,-1.23600e-03, 9.99999e-01,-1.03118e-01,  4.26076e-01, 2.02255e-01, 5.23600e-03,-1.00500e-03,-1.73800e-03,  9.99984e-01
6.374238, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68083e-01, 6.19678e-01, 1.38963e-01,-2.22000e-04, 2.25000e-04,  7.08000e-04, 1.00000e+00,-1.09541e-01, 5.47214e-01, 2.00323e-01, -1.45000e-04,-3.96000e-04,-1.23200e-03, 9.99999e-01,-1.03117e-01,  4.26074e-01, 2.02259e-01, 5.23000e-03,-1.00100e-03,-1.71700e-03,  9.99984e-01
6.374661, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68079e-01, 6.19678e-01, 1.38967e-01,-2.24000e-04, 2.33000e-04,  7.21000e-04, 1.00000e+00,-1.09605e-01, 5.47099e-01, 2.00190e-01, -2.30000e-05, 6.43000e-04,-2.11400e-03, 9.99998e-01,-1.03315e-01,  4.25918e-01, 2.02132e-01, 5.61000e-03,-9.48000e-04,-2.38000e-03,  9.99981e-01
6.390418, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.10300e-01,-1.50900e-01,-2.72000e-02,  9.06600e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68079e-01, 6.19678e-01, 1.38967e-01,-2.24000e-04, 2.33000e-04,  7.21000e-04, 1.00000e+00,-1.09605e-01, 5.47099e-01, 2.00190e-01, -2.30000e-05, 6.43000e-04,-2.11400e-03, 9.99998e-01,-1.03315e-01,  4.25918e-01, 2.02132e-01, 5.61000e-03,-9.48000e-04,-2.38000e-03,  9.99981e-01
6.395992, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.04700e-01,-1.56600e-01,-1.87000e-02,  8.55900e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68079e-01, 6.19678e-01, 1.38967e-01,-2.24000e-04, 2.33000e-04,  7.21000e-04, 1.00000e+00,-1.09605e-01, 5.47099e-01, 2.00190e-01, -2.30000e-05, 6.43000e-04,-2.11400e-03, 9.99998e-01,-1.03315e-01,  4.25918e-01, 2.02132e-01, 5.61000e-03,-9.48000e-04,-2.38000e-03,  9.99981e-01
6.396483, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87840e+00, 3.04700e-01,-1.56600e-01,-1.87000e-02,  8.55900e-01,-5.81000e-02,-7.78000e-02,-1.03100e-01,-5.25000e-02, -1.68079e-01, 6.19678e-01, 1.38967e-01,-2.24000e-04, 2.33000e-04,  7.21000e-04, 1.00000e+00,-1.09605e-01, 5.47099e-01, 2.00190e-01, -2.30000e-05, 6.43000e-04,-2.11400e-03, 9.99998e-01,-1.03315e-01,  4.25918e-01, 2.02132e-01, 5.61000e-03,-9.48000e-04,-2.38000e-03,  9.99981e-01
