time,pd_8,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
14.032037, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.043415, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.0548, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.066247, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.077658, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.089172, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.10055, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.111865, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.123453, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.135178, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.146622, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.157822, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.168989, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.180274, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.191681, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.203238, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.214611, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.225909, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.23702, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.248046, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.259061, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.270145, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.28111, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.292197, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.30324, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.314266, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.32517, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.335858, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.346664, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.357897, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.368953, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.380021, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.391357, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.402759, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.414166, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.425476, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.436775, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.447817, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.458815, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.469934, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.481055, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.492292, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.503377, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.514637, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.525656, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.536774, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.547874, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.559031, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.570256, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.581505, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.592965, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.604381, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.615807, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.627277, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.638793, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.6502, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.66141, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.672661, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.684085, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.695462, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.706869, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.718296, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.729758, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.741147, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.752506, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.763778, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.775033, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.786589, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.798096, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.809582, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.820862, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.832312, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.843791, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.855064, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.866418, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.877641, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.888866, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.900081, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.910943, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.922006, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.933028, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.944416, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.955799, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.967025, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.978212, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
14.989472, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.000929, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.012273, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.023539, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.035055, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.046597, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.058069, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.069594, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.080821, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.092089, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.103609, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
15.115106, 5.    , 4.8478, 6.2119,-0.0375,-0.0277, 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
