time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
28.001953, 5.00000000e+00, 1.00000000e+01, 7.73513293e+00, 3.58780000e+00,  3.58780000e+00, 3.57660000e+00, 3.58220000e+00, 3.55970000e+00,  3.58640000e+00, 3.52030000e+00, 3.71700000e-01, 3.54560000e+00,  3.56670000e+00, 7.04440000e+00, 1.00650000e+01, 5.44251000e-01,  1.23024000e+00, 1.35334000e-01,-3.12000000e-04,-5.00000000e-06,  1.31000000e-04, 1.00000000e+00, 5.67969000e-01, 1.08938400e+00,  7.93901000e-01,-5.00000000e-06, 6.80000000e-05,-1.98000000e-04,  1.00000000e+00, 6.33817000e-01, 7.62406000e-01, 1.95464000e-01,  8.62520000e-02,-1.65300000e-03,-3.23640000e-02, 9.95746000e-01
28.013088, 5.00000000e+00, 1.00000000e+01, 7.73513293e+00, 3.58780000e+00,  3.58780000e+00, 3.57660000e+00, 3.58220000e+00, 3.55970000e+00,  3.58640000e+00, 3.52030000e+00, 3.71700000e-01, 3.54560000e+00,  3.56670000e+00, 7.04440000e+00, 1.00650000e+01, 5.44241000e-01,  1.23023900e+00, 1.35334000e-01,-3.20000000e-04, 5.00000000e-06,  1.16000000e-04, 1.00000000e+00, 5.67967000e-01, 1.08938500e+00,  7.93900000e-01,-2.00000000e-06, 7.20000000e-05,-1.97000000e-04,  1.00000000e+00, 6.33790000e-01, 7.62390000e-01, 1.95471000e-01,  8.62420000e-02,-1.67800000e-03,-3.24730000e-02, 9.95743000e-01
28.024233, 5.00000000e+00, 1.00000000e+01, 7.73513293e+00, 3.58780000e+00,  3.58780000e+00, 3.57660000e+00, 3.58220000e+00, 3.55970000e+00,  3.58640000e+00, 3.52030000e+00, 3.71700000e-01, 3.54560000e+00,  3.56670000e+00, 7.04440000e+00, 1.00650000e+01, 5.44244000e-01,  1.23023700e+00, 1.35336000e-01,-3.17000000e-04, 6.00000000e-06,  1.11000000e-04, 1.00000000e+00, 5.67971000e-01, 1.08938800e+00,  7.93907000e-01,-1.50000000e-05, 7.70000000e-05,-2.02000000e-04,  1.00000000e+00, 6.33692000e-01, 7.62371000e-01, 1.95484000e-01,  8.62350000e-02,-1.65500000e-03,-3.25780000e-02, 9.95741000e-01
28.035352, 5.00000000e+00, 1.00000000e+01, 7.73513293e+00, 3.58780000e+00,  3.58780000e+00, 3.57660000e+00, 3.58220000e+00, 3.55970000e+00,  3.58640000e+00, 3.52030000e+00, 3.71700000e-01, 3.54560000e+00,  3.56670000e+00, 7.04440000e+00, 1.00650000e+01, 5.44241000e-01,  1.23023800e+00, 1.35337000e-01,-3.11000000e-04, 1.00000000e-06,  1.05000000e-04, 1.00000000e+00, 5.67974000e-01, 1.08938300e+00,  7.93905000e-01,-1.00000000e-05, 7.80000000e-05,-2.12000000e-04,  1.00000000e+00, 6.33631000e-01, 7.62358000e-01, 1.95490000e-01,  8.62130000e-02,-1.61300000e-03,-3.26980000e-02, 9.95739000e-01
28.046473, 5.00000000e+00, 1.00000000e+01, 7.73513293e+00, 3.58780000e+00,  3.58780000e+00, 3.57660000e+00, 3.58220000e+00, 3.55970000e+00,  3.58640000e+00, 3.52030000e+00, 3.71700000e-01, 3.54560000e+00,  3.56670000e+00, 7.18360000e+00, 1.00664000e+01, 5.44241000e-01,  1.23023800e+00, 1.35337000e-01,-3.11000000e-04, 1.00000000e-06,  1.05000000e-04, 1.00000000e+00, 5.67974000e-01, 1.08938300e+00,  7.93905000e-01,-1.00000000e-05, 7.80000000e-05,-2.12000000e-04,  1.00000000e+00, 6.33631000e-01, 7.62358000e-01, 1.95490000e-01,  8.62130000e-02,-1.61300000e-03,-3.26980000e-02, 9.95739000e-01
28.057537, 5.00000000e+00, 1.00000000e+01, 7.73513293e+00, 3.58780000e+00,  3.58780000e+00, 3.57660000e+00, 3.58220000e+00, 3.55970000e+00,  3.58640000e+00, 3.52030000e+00, 3.71700000e-01, 3.54560000e+00,  3.56670000e+00, 7.18360000e+00, 1.00664000e+01, 5.44254000e-01,  1.23023700e+00, 1.35340000e-01,-3.17000000e-04, 1.00000000e-06,  1.07000000e-04, 1.00000000e+00, 5.67970000e-01, 1.08938400e+00,  7.93902000e-01,-9.00000000e-06, 6.60000000e-05,-1.87000000e-04,  1.00000000e+00, 6.33605000e-01, 7.62335000e-01, 1.95479000e-01,  8.62090000e-02,-1.63600000e-03,-3.27410000e-02, 9.95738000e-01
28.068791, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5878000e+00,  3.5878000e+00, 3.5766000e+00, 3.5822000e+00, 3.5597000e+00,  3.5864000e+00, 3.5203000e+00, 3.7170000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4425400e-01,  1.2302370e+00, 1.3534000e-01,-3.1700000e-04, 1.0000000e-06,  1.0700000e-04, 1.0000000e+00, 5.6797000e-01, 1.0893840e+00,  7.9390200e-01,-9.0000000e-06, 6.6000000e-05,-1.8700000e-04,  1.0000000e+00, 6.3360500e-01, 7.6233500e-01, 1.9547900e-01,  8.6209000e-02,-1.6360000e-03,-3.2741000e-02, 9.9573800e-01
28.079912, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5878000e+00,  3.5878000e+00, 3.5766000e+00, 3.5822000e+00, 3.5597000e+00,  3.5864000e+00, 3.5203000e+00, 3.7170000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4424800e-01,  1.2302380e+00, 1.3533500e-01,-3.1900000e-04,-1.0000000e-06,  1.2100000e-04, 1.0000000e+00, 5.6797600e-01, 1.0893820e+00,  7.9390600e-01,-1.5000000e-05, 6.0000000e-05,-2.1300000e-04,  1.0000000e+00, 6.3359500e-01, 7.6232500e-01, 1.9549000e-01,  8.6203000e-02,-1.6400000e-03,-3.2773000e-02, 9.9573700e-01
28.091051, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5878000e+00,  3.5878000e+00, 3.5766000e+00, 3.5822000e+00, 3.5597000e+00,  3.5864000e+00, 3.5203000e+00, 3.7170000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4424800e-01,  1.2302380e+00, 1.3533500e-01,-3.1900000e-04,-1.0000000e-06,  1.2100000e-04, 1.0000000e+00, 5.6797600e-01, 1.0893820e+00,  7.9390600e-01,-1.5000000e-05, 6.0000000e-05,-2.1300000e-04,  1.0000000e+00, 6.3359500e-01, 7.6232500e-01, 1.9549000e-01,  8.6203000e-02,-1.6400000e-03,-3.2773000e-02, 9.9573700e-01
28.102116, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5878000e+00,  3.5878000e+00, 3.5766000e+00, 3.5822000e+00, 3.5597000e+00,  3.5864000e+00, 3.5203000e+00, 3.7170000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4424800e-01,  1.2302380e+00, 1.3533500e-01,-3.1900000e-04,-1.0000000e-06,  1.2100000e-04, 1.0000000e+00, 5.6797600e-01, 1.0893820e+00,  7.9390600e-01,-1.5000000e-05, 6.0000000e-05,-2.1300000e-04,  1.0000000e+00, 6.3359500e-01, 7.6232500e-01, 1.9549000e-01,  8.6203000e-02,-1.6400000e-03,-3.2773000e-02, 9.9573700e-01
28.113261, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5597000e+00,  3.5864000e+00, 3.5203000e+00, 3.7170000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4425100e-01,  1.2302400e+00, 1.3533400e-01,-3.2300000e-04, 1.0000000e-06,  1.2000000e-04, 1.0000000e+00, 5.6797400e-01, 1.0893820e+00,  7.9390400e-01,-1.2000000e-05, 7.3000000e-05,-2.1000000e-04,  1.0000000e+00, 6.3364900e-01, 7.6233200e-01, 1.9547700e-01,  8.6202000e-02,-1.6640000e-03,-3.2881000e-02, 9.9573400e-01
28.124454, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5597000e+00,  3.5864000e+00, 3.5203000e+00, 3.7170000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4425100e-01,  1.2302400e+00, 1.3533400e-01,-3.2300000e-04, 1.0000000e-06,  1.2000000e-04, 1.0000000e+00, 5.6797400e-01, 1.0893820e+00,  7.9390400e-01,-1.2000000e-05, 7.3000000e-05,-2.1000000e-04,  1.0000000e+00, 6.3364900e-01, 7.6233200e-01, 1.9547700e-01,  8.6202000e-02,-1.6640000e-03,-3.2881000e-02, 9.9573400e-01
28.135594, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5597000e+00,  3.5864000e+00, 3.5203000e+00, 3.7170000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4424800e-01,  1.2302460e+00, 1.3533700e-01,-3.1800000e-04,-0.0000000e+00,  1.3300000e-04, 1.0000000e+00, 5.6797200e-01, 1.0893840e+00,  7.9390200e-01,-9.0000000e-06, 7.4000000e-05,-2.0300000e-04,  1.0000000e+00, 6.3356100e-01, 7.6229600e-01, 1.9550700e-01,  8.6174000e-02,-1.6640000e-03,-3.2896000e-02, 9.9573600e-01
28.146757, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5625000e+00,  3.5836000e+00, 3.5217000e+00, 3.7870000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4424300e-01,  1.2302480e+00, 1.3533700e-01,-3.1200000e-04,-2.0000000e-06,  1.2700000e-04, 1.0000000e+00, 5.6797200e-01, 1.0893860e+00,  7.9390200e-01,-8.0000000e-06, 8.3000000e-05,-1.8300000e-04,  1.0000000e+00, 6.3349200e-01, 7.6227900e-01, 1.9551900e-01,  8.6145000e-02,-1.6700000e-03,-3.3141000e-02, 9.9573000e-01
28.157895, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5625000e+00,  3.5836000e+00, 3.5217000e+00, 3.7870000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4424300e-01,  1.2302480e+00, 1.3533700e-01,-3.1200000e-04,-2.0000000e-06,  1.2700000e-04, 1.0000000e+00, 5.6797200e-01, 1.0893860e+00,  7.9390200e-01,-8.0000000e-06, 8.3000000e-05,-1.8300000e-04,  1.0000000e+00, 6.3349200e-01, 7.6227900e-01, 1.9551900e-01,  8.6145000e-02,-1.6700000e-03,-3.3141000e-02, 9.9573000e-01
28.169063, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5625000e+00,  3.5836000e+00, 3.5217000e+00, 3.7870000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4424300e-01,  1.2302480e+00, 1.3533700e-01,-3.1200000e-04,-2.0000000e-06,  1.2700000e-04, 1.0000000e+00, 5.6797200e-01, 1.0893860e+00,  7.9390200e-01,-8.0000000e-06, 8.3000000e-05,-1.8300000e-04,  1.0000000e+00, 6.3349200e-01, 7.6227900e-01, 1.9551900e-01,  8.6145000e-02,-1.6700000e-03,-3.3141000e-02, 9.9573000e-01
28.180108, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5625000e+00,  3.5836000e+00, 3.5217000e+00, 3.7870000e-01, 3.5456000e+00,  3.5667000e+00, 7.1836000e+00, 1.0066400e+01, 5.4424300e-01,  1.2302480e+00, 1.3533700e-01,-3.1200000e-04,-2.0000000e-06,  1.2700000e-04, 1.0000000e+00, 5.6797200e-01, 1.0893860e+00,  7.9390200e-01,-8.0000000e-06, 8.3000000e-05,-1.8300000e-04,  1.0000000e+00, 6.3349200e-01, 7.6227900e-01, 1.9551900e-01,  8.6145000e-02,-1.6700000e-03,-3.3141000e-02, 9.9573000e-01
28.191147, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5625000e+00,  3.5836000e+00, 3.5217000e+00, 3.7870000e-01, 3.5456000e+00,  3.5695000e+00, 7.3144000e+00, 1.0072000e+01, 5.4425000e-01,  1.2302440e+00, 1.3533500e-01,-3.1900000e-04,-2.0000000e-06,  1.2700000e-04, 1.0000000e+00, 5.6797000e-01, 1.0893850e+00,  7.9390500e-01,-1.9000000e-05, 5.8000000e-05,-1.9200000e-04,  1.0000000e+00, 6.3345600e-01, 7.6226300e-01, 1.9553000e-01,  8.6131000e-02,-1.6890000e-03,-3.3251000e-02, 9.9572700e-01
28.202265, 5.0000000e+00, 1.0000000e+01, 7.8782742e+00, 3.5892000e+00,  3.5794000e+00, 3.5766000e+00, 3.5836000e+00, 3.5625000e+00,  3.5836000e+00, 3.5217000e+00, 3.7870000e-01, 3.5456000e+00,  3.5695000e+00, 7.3144000e+00, 1.0072000e+01, 5.4425000e-01,  1.2302440e+00, 1.3533500e-01,-3.1900000e-04,-2.0000000e-06,  1.2700000e-04, 1.0000000e+00, 5.6797000e-01, 1.0893850e+00,  7.9390500e-01,-1.9000000e-05, 5.8000000e-05,-1.9200000e-04,  1.0000000e+00, 6.3345600e-01, 7.6226300e-01, 1.9553000e-01,  8.6131000e-02,-1.6890000e-03,-3.3251000e-02, 9.9572700e-01
28.213525, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.58920000e+00,  3.57940000e+00, 3.57660000e+00, 3.58360000e+00, 3.56250000e+00,  3.58360000e+00, 3.52170000e+00, 3.78700000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44248000e-01,  1.23024800e+00, 1.35339000e-01,-3.17000000e-04,-3.00000000e-06,  1.42000000e-04, 1.00000000e+00, 5.67968000e-01, 1.08938200e+00,  7.93903000e-01,-1.90000000e-05, 7.40000000e-05,-1.96000000e-04,  1.00000000e+00, 6.33421000e-01, 7.62247000e-01, 1.95530000e-01,  8.61320000e-02,-1.68900000e-03,-3.33750000e-02, 9.95723000e-01
28.224673, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.58920000e+00,  3.57940000e+00, 3.57660000e+00, 3.58360000e+00, 3.56250000e+00,  3.58360000e+00, 3.52170000e+00, 3.78700000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44245000e-01,  1.23024100e+00, 1.35339000e-01,-3.17000000e-04,-1.00000000e-06,  1.20000000e-04, 1.00000000e+00, 5.67975000e-01, 1.08938100e+00,  7.93905000e-01,-2.40000000e-05, 6.50000000e-05,-1.88000000e-04,  1.00000000e+00, 6.33402000e-01, 7.62232000e-01, 1.95531000e-01,  8.61310000e-02,-1.70800000e-03,-3.34630000e-02, 9.95720000e-01
28.235826, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.58920000e+00,  3.57940000e+00, 3.57660000e+00, 3.58360000e+00, 3.56250000e+00,  3.58360000e+00, 3.52170000e+00, 3.78700000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44245000e-01,  1.23024100e+00, 1.35339000e-01,-3.17000000e-04,-1.00000000e-06,  1.20000000e-04, 1.00000000e+00, 5.67975000e-01, 1.08938100e+00,  7.93905000e-01,-2.40000000e-05, 6.50000000e-05,-1.88000000e-04,  1.00000000e+00, 6.33402000e-01, 7.62232000e-01, 1.95531000e-01,  8.61310000e-02,-1.70800000e-03,-3.34630000e-02, 9.95720000e-01
28.246918, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58360000e+00, 3.52170000e+00, 3.78700000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44245000e-01,  1.23024100e+00, 1.35339000e-01,-3.17000000e-04,-1.00000000e-06,  1.20000000e-04, 1.00000000e+00, 5.67975000e-01, 1.08938100e+00,  7.93905000e-01,-2.40000000e-05, 6.50000000e-05,-1.88000000e-04,  1.00000000e+00, 6.33402000e-01, 7.62232000e-01, 1.95531000e-01,  8.61310000e-02,-1.70800000e-03,-3.34630000e-02, 9.95720000e-01
28.25797, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58360000e+00, 3.52170000e+00, 3.78700000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44251000e-01,  1.23024500e+00, 1.35340000e-01,-3.14000000e-04,-2.00000000e-06,  1.20000000e-04, 1.00000000e+00, 5.67972000e-01, 1.08938400e+00,  7.93906000e-01,-2.50000000e-05, 7.40000000e-05,-1.90000000e-04,  1.00000000e+00, 6.33370000e-01, 7.62225000e-01, 1.95539000e-01,  8.61190000e-02,-1.70600000e-03,-3.35390000e-02, 9.95719000e-01
28.269131, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58360000e+00, 3.52170000e+00, 3.78700000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44251000e-01,  1.23024500e+00, 1.35340000e-01,-3.14000000e-04,-2.00000000e-06,  1.20000000e-04, 1.00000000e+00, 5.67972000e-01, 1.08938400e+00,  7.93906000e-01,-2.50000000e-05, 7.40000000e-05,-1.90000000e-04,  1.00000000e+00, 6.33370000e-01, 7.62225000e-01, 1.95539000e-01,  8.61190000e-02,-1.70600000e-03,-3.35390000e-02, 9.95719000e-01
28.28022, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58360000e+00, 3.52170000e+00, 3.78700000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44251000e-01,  1.23024500e+00, 1.35340000e-01,-3.14000000e-04,-2.00000000e-06,  1.20000000e-04, 1.00000000e+00, 5.67972000e-01, 1.08938400e+00,  7.93906000e-01,-2.50000000e-05, 7.40000000e-05,-1.90000000e-04,  1.00000000e+00, 6.33370000e-01, 7.62225000e-01, 1.95539000e-01,  8.61190000e-02,-1.70600000e-03,-3.35390000e-02, 9.95719000e-01
28.291341, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44245000e-01,  1.23024200e+00, 1.35340000e-01,-3.13000000e-04, 4.00000000e-06,  1.23000000e-04, 1.00000000e+00, 5.67970000e-01, 1.08938800e+00,  7.93904000e-01,-1.20000000e-05, 7.60000000e-05,-2.07000000e-04,  1.00000000e+00, 6.33303000e-01, 7.62197000e-01, 1.95557000e-01,  8.60950000e-02,-1.71300000e-03,-3.37090000e-02, 9.95715000e-01
28.302471, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44245000e-01,  1.23024200e+00, 1.35340000e-01,-3.13000000e-04, 4.00000000e-06,  1.23000000e-04, 1.00000000e+00, 5.67970000e-01, 1.08938800e+00,  7.93904000e-01,-1.20000000e-05, 7.60000000e-05,-2.07000000e-04,  1.00000000e+00, 6.33303000e-01, 7.62197000e-01, 1.95557000e-01,  8.60950000e-02,-1.71300000e-03,-3.37090000e-02, 9.95715000e-01
28.313555, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44244000e-01,  1.23024000e+00, 1.35340000e-01,-3.10000000e-04, 7.00000000e-06,  1.15000000e-04, 1.00000000e+00, 5.67966000e-01, 1.08938400e+00,  7.93900000e-01,-1.50000000e-05, 7.10000000e-05,-1.99000000e-04,  1.00000000e+00, 6.33313000e-01, 7.62190000e-01, 1.95543000e-01,  8.60900000e-02,-1.74100000e-03,-3.39040000e-02, 9.95709000e-01
28.324758, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56950000e+00, 7.31440000e+00, 1.00720000e+01, 5.44243000e-01,  1.23024700e+00, 1.35340000e-01,-3.18000000e-04,-1.00000000e-06,  1.26000000e-04, 1.00000000e+00, 5.67972000e-01, 1.08938600e+00,  7.93903000e-01,-1.60000000e-05, 7.20000000e-05,-2.10000000e-04,  1.00000000e+00, 6.33263000e-01, 7.62179000e-01, 1.95541000e-01,  8.60750000e-02,-1.76800000e-03,-3.40050000e-02, 9.95707000e-01
28.335876, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56530000e+00, 7.44090000e+00, 1.00748000e+01, 5.44243000e-01,  1.23024700e+00, 1.35340000e-01,-3.18000000e-04,-1.00000000e-06,  1.26000000e-04, 1.00000000e+00, 5.67972000e-01, 1.08938600e+00,  7.93903000e-01,-1.60000000e-05, 7.20000000e-05,-2.10000000e-04,  1.00000000e+00, 6.33263000e-01, 7.62179000e-01, 1.95541000e-01,  8.60750000e-02,-1.76800000e-03,-3.40050000e-02, 9.95707000e-01
28.346976, 5.00000000e+00, 1.00000000e+01, 8.02135873e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56530000e+00, 7.44090000e+00, 1.00748000e+01, 5.44243000e-01,  1.23024300e+00, 1.35340000e-01,-3.17000000e-04, 1.00000000e-06,  1.14000000e-04, 1.00000000e+00, 5.67968000e-01, 1.08938100e+00,  7.93902000e-01,-9.00000000e-06, 6.80000000e-05,-1.90000000e-04,  1.00000000e+00, 6.33255000e-01, 7.62175000e-01, 1.95543000e-01,  8.60760000e-02,-1.77700000e-03,-3.40310000e-02, 9.95706000e-01
28.358117, 5.00000000e+00, 1.00000000e+01, 8.16440892e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56530000e+00, 7.44090000e+00, 1.00748000e+01, 5.44252000e-01,  1.23023900e+00, 1.35338000e-01,-3.21000000e-04, 1.00000000e-06,  1.19000000e-04, 1.00000000e+00, 5.67966000e-01, 1.08938600e+00,  7.93897000e-01,-9.00000000e-06, 7.50000000e-05,-1.96000000e-04,  1.00000000e+00, 6.33213000e-01, 7.62156000e-01, 1.95561000e-01,  8.60610000e-02,-1.79400000e-03,-3.41520000e-02, 9.95703000e-01
28.36935, 5.00000000e+00, 1.00000000e+01, 8.16440892e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56530000e+00, 7.44090000e+00, 1.00748000e+01, 5.44252000e-01,  1.23023900e+00, 1.35338000e-01,-3.21000000e-04, 1.00000000e-06,  1.19000000e-04, 1.00000000e+00, 5.67966000e-01, 1.08938600e+00,  7.93897000e-01,-9.00000000e-06, 7.50000000e-05,-1.96000000e-04,  1.00000000e+00, 6.33213000e-01, 7.62156000e-01, 1.95561000e-01,  8.60610000e-02,-1.79400000e-03,-3.41520000e-02, 9.95703000e-01
28.380475, 5.00000000e+00, 1.00000000e+01, 8.16440892e+00, 3.57940000e+00,  3.58080000e+00, 3.57520000e+00, 3.58080000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56530000e+00, 7.44090000e+00, 1.00748000e+01, 5.44235000e-01,  1.23023800e+00, 1.35336000e-01,-3.21000000e-04, 9.00000000e-06,  1.07000000e-04, 1.00000000e+00, 5.67971000e-01, 1.08938400e+00,  7.93900000e-01,-1.30000000e-05, 8.10000000e-05,-2.07000000e-04,  1.00000000e+00, 6.33211000e-01, 7.62157000e-01, 1.95562000e-01,  8.60630000e-02,-1.80400000e-03,-3.41820000e-02, 9.95701000e-01
28.391565, 5.00000000e+00, 1.00000000e+01, 8.16440892e+00, 3.58360000e+00,  3.58640000e+00, 3.57660000e+00, 3.58220000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56530000e+00, 7.44090000e+00, 1.00748000e+01, 5.44235000e-01,  1.23023800e+00, 1.35336000e-01,-3.21000000e-04, 9.00000000e-06,  1.07000000e-04, 1.00000000e+00, 5.67971000e-01, 1.08938400e+00,  7.93900000e-01,-1.30000000e-05, 8.10000000e-05,-2.07000000e-04,  1.00000000e+00, 6.33211000e-01, 7.62157000e-01, 1.95562000e-01,  8.60630000e-02,-1.80400000e-03,-3.41820000e-02, 9.95701000e-01
28.402603, 5.00000000e+00, 1.00000000e+01, 8.16440892e+00, 3.58360000e+00,  3.58640000e+00, 3.57660000e+00, 3.58220000e+00, 3.56250000e+00,  3.58500000e+00, 3.51890000e+00, 3.77300000e-01, 3.54560000e+00,  3.56530000e+00, 7.44090000e+00, 1.00748000e+01, 5.44246000e-01,  1.23023600e+00, 1.35339000e-01,-3.14000000e-04, 2.00000000e-06,  1.10000000e-04, 1.00000000e+00, 5.67968000e-01, 1.08938900e+00,  7.93903000e-01,-1.30000000e-05, 6.50000000e-05,-2.01000000e-04,  1.00000000e+00, 6.33171000e-01, 7.62132000e-01, 1.95573000e-01,  8.60350000e-02,-1.82500000e-03,-3.43430000e-02, 9.95698000e-01
