time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.451006, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.451144, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.451278, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.451419, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.451556, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.451693, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.451828, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.451966, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.452104, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.452241, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.452376, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.452516, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.452652, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.452789, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.452924, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.453059, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.453198, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.453334, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.453474, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.45361, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.453747, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.453883, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.45402, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.454156, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.454294, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.454436, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.454573, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.454711, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.454846, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.454981, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.455116, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.455251, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.455393, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.455529, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.455666, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.455803, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.45594, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.456077, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.456213, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.45635, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
0.456488, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.345200e+00,-3.430800e+00, 1.310000e-02,-5.860000e-02,-5.020000e-02,  1.170000e-02,-2.910000e-02,-6.600000e-03,-5.440000e-02,-2.630000e-02,  4.896170e-01, 1.228659e+00, 3.269580e-01,-6.000000e-06,-3.500000e-05,  2.580000e-04, 1.000000e+00, 3.760820e-01, 1.127089e+00, 2.546000e-01,  3.350000e-04, 5.220000e-04,-1.460000e-04, 1.000000e+00, 4.091280e-01,  8.436110e-01, 2.887330e-01,-4.185000e-03, 8.060000e-04, 5.590000e-03,  9.999750e-01
