6.948915, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.954437, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.959965, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.970648, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.976174, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.9918, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.9973, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.018125, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.023666, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.02919, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.034661, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.040178, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.045815, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.046308, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.051815, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.057373, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.062923, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.068398, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.078912, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.084351, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.089807, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.09532, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.10079, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.11136, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.116836, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.127398, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.132979, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.143547, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.149072, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.149477, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.149857, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.165482, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.176013, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.18158, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.197253, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.207794, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.213335, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.223914, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.3052, 0.0342, 3.2714,-0.0628, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.234542, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.23998, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.245401, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.250817, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.256266, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.261682, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.267165, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.277709, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.288312, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.293785, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0263, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.304427, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.320117, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.325601, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.341291, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.341724, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.347237, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.362878, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.373449, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.378938, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.384398, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.395074, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
7.410702, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4336,-2.3114, -2.3114,-2.3564,-2.4014, 3.2981, 0.037 , 3.2714,-0.0614, 1.072 ,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
